;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;797;-5;867;-10;917;1074;9.0;9.0;11.0;2.0
21;22;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;792;-5;857;-10;912;1087;6.0;6.0;9.0;3.0
22;23;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;794;-5;847;-10;902;1070;15.0;6.0;;
23;24;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;765;-5;837;-10;933;1060;3.0;3.0;9.0;6.0
24;25;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;755;-5;842;-10;923;1041;19.0;10.0;;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;734;-5;832;-10;913;1069;0.0;0.0;3.0;3.0
26;27;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;760;-5;822;-10;903;1048;7.0;4.0;7.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;744;-5;827;-10;893;1043;13.0;6.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;734;-5;830;-10;881;1038;17.0;4.0;17.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;724;-5;820;-10;886;1033;25.0;8.0;;
30;31;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;688;-5;810;-10;876;1062;1.0;1.0;5.0;4.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;683;-5;800;-10;882;1050;10.0;5.0;10.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;665;-5;810;-10;872;1045;15.0;5.0;15.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;663;-5;800;-10;862;1035;10.0;10.0;10.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;650;-5;790;-10;852;1041;4.0;4.0;4.0;
35;36;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;596;-5;837;-10;842;1036;5.0;1.0;5.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;579;-5;827;-10;847;1031;12.0;7.0;12.0;
37;38;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;570;-5;817;-10;837;1026;15.0;3.0;15.0;
38;39;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;3;558;-5;807;-10;827;1021;20.0;5.0;20.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;604;-5;797;-10;817;1016;27.0;7.0;27.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;50;585;-5;787;-10;807;1037;10.0;10.0;;
41;42;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;530;-5;777;-10;864;1027;0.0;0.0;0.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;509;-5;767;-10;877;1022;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;509;-5;757;-10;867;1017;16.0;9.0;16.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;498;-5;775;-10;857;1007;1.0;1.0;1.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;5;471;-5;790;-10;852;1002;4.0;3.0;4.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;461;-5;791;-10;842;997;4.0;0.0;4.0;
47;48;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;425;-5;781;-10;882;992;9.0;5.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;418;-5;771;-10;892;987;15.0;6.0;15.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;420;-5;761;-10;882;977;7.0;7.0;7.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;397;-5;776;-10;877;967;0.0;0.0;8.0;8.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;395;-5;766;-10;867;955;15.0;7.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;385;-5;768;-10;857;950;23.0;8.0;23.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;370;-5;758;-10;847;964;7.0;7.0;7.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;378;-5;748;-10;837;959;10.0;3.0;;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;346;-5;738;-10;827;986;5.0;5.0;5.0;0.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;336;-5;752;-10;817;971;13.0;8.0;13.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;325;-5;753;-10;807;966;19.0;6.0;19.0;
58;59;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;309;-5;743;-10;797;961;25.0;6.0;25.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;296;-5;733;-10;787;973;10.0;10.0;14.0;4.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;299;-5;723;-10;777;964;18.0;4.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;292;-5;727;-10;770;959;23.0;5.0;23.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;279;-5;717;-10;802;954;25.0;2.0;;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;258;-5;707;-10;821;944;4.0;4.0;12.0;8.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;266;-5;697;-10;811;932;18.0;6.0;;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;247;-5;687;-10;801;955;2.0;2.0;2.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;246;-5;677;-10;791;950;9.0;7.0;9.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;252;-5;667;-10;781;945;19.0;10.0;;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;233;-5;657;-10;771;962;3.0;3.0;3.0;
69;70;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;201;-5;647;-10;793;957;5.0;2.0;5.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;189;-5;637;-10;811;952;7.0;2.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;182;-5;627;-10;820;947;7.0;0.0;7.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;177;-5;617;-10;849;942;11.0;4.0;11.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;174;-5;607;-10;839;937;16.0;5.0;16.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;166;-5;597;-10;858;932;26.0;10.0;26.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;146;-5;587;-10;848;942;5.0;5.0;12.0;7.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;73;141;-5;595;-10;838;933;16.0;4.0;;
77;78;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;63;-5;585;-10;828;1021;4.0;4.0;10.0;6.0
78;79;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;58;-5;575;-10;824;1010;16.0;6.0;16.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;45;-5;565;-10;824;1005;16.0;0.0;16.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;34;-5;555;-10;847;1000;23.0;7.0;23.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;36;-5;545;-10;835;995;32.0;9.0;32.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;31;-5;543;-10;823;990;36.0;4.0;36.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;22;-5;546;-10;813;980;10.0;10.0;18.0;8.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;12;-5;557;-10;803;971;28.0;10.0;;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;0;-5;547;-10;809;961;0.0;0.0;7.0;7.0
86;87;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;3;-5;537;-10;799;950;7.0;0.0;7.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-5;527;-10;804;945;12.0;5.0;;
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;86;-5;-5;517;-10;838;931;6.0;6.0;;
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;12;-5;-5;606;-10;833;918;8.0;8.0;9.0;1.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;48;-5;-5;596;-10;861;906;6.0;6.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-5;586;-10;856;948;8.0;8.0;9.0;1.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;576;-10;856;941;15.0;6.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-5;566;-10;861;931;2.0;2.0;6.0;4.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-5;597;-10;851;917;10.0;10.0;12.0;2.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-5;587;-10;845;909;20.0;8.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-5;577;-10;870;899;1.0;1.0;1.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-5;567;-10;879;890;2.0;1.0;2.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;573;-10;867;885;7.0;5.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;563;-10;869;880;14.0;7.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;566;-10;857;875;15.0;1.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-5;556;-10;852;870;16.0;1.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-5;564;-10;840;865;19.0;3.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;565;-10;828;860;23.0;4.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-5;561;-10;821;855;29.0;6.0;29.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-5;551;-10;809;865;10.0;10.0;16.0;6.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-5;541;-10;799;877;5.0;5.0;10.0;5.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-5;531;-10;789;888;10.0;10.0;20.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-5;521;-10;802;876;7.0;7.0;16.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;39;-5;-5;511;-10;797;873;0.0;0.0;5.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;11;-5;-5;501;-10;875;866;8.0;3.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-5;491;-10;882;861;17.0;9.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-5;481;-10;908;847;7.0;7.0;8.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;471;-10;908;839;18.0;10.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-5;484;-10;896;829;1.0;1.0;9.0;8.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-5;481;-10;886;820;17.0;8.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-5;491;-10;876;807;7.0;7.0;10.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-5;481;-10;891;795;0.0;0.0;2.0;2.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-5;471;-10;912;787;11.0;9.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-5;461;-10;914;782;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-5;451;-10;925;772;0.0;0.0;2.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-5;471;-10;915;763;10.0;8.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;74;-5;-5;461;-10;919;758;13.0;3.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;28;-5;-5;532;-10;909;744;9.0;9.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;18;-5;-5;522;-10;904;784;2.0;2.0;11.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-5;539;-10;892;772;6.0;6.0;9.0;3.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;529;-10;890;764;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;519;-10;896;759;12.0;1.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;509;-10;897;754;13.0;1.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-5;499;-10;913;749;23.0;10.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-5;489;-10;901;758;8.0;8.0;8.0;0.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-5;479;-10;914;744;10.0;10.0;18.0;8.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-5;488;-10;904;731;8.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-5;-5;478;-10;892;719;10.0;10.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-5;468;-10;882;722;4.0;4.0;11.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-5;478;-10;875;710;2.0;2.0;3.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-5;-5;468;-10;887;702;7.0;4.0;17.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-5;458;-10;923;690;6.0;6.0;8.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-5;463;-10;913;677;9.0;9.0;;
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;37;-5;-5;473;-10;906;665;10.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-5;463;-10;896;698;10.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-5;453;-10;904;686;10.0;10.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-5;443;-10;894;712;1.0;1.0;8.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-5;433;-10;914;700;0.0;0.0;6.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-5;504;-10;904;687;3.0;3.0;5.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;494;-10;904;680;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;484;-10;907;675;11.0;5.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-5;479;-10;895;670;14.0;3.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;476;-10;883;665;15.0;1.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;473;-10;871;660;19.0;4.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-5;-5;472;-10;859;655;21.0;2.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-5;462;-10;849;703;6.0;6.0;9.0;3.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-5;452;-10;839;718;0.0;0.0;6.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-5;442;-10;834;711;12.0;6.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-5;444;-10;822;706;12.0;0.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-5;434;-10;832;696;10.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-5;424;-10;822;716;4.0;4.0;12.0;8.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-5;414;-10;843;703;0.0;0.0;5.0;5.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-5;-5;443;-10;836;696;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-5;-5;433;-10;884;691;16.0;7.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-5;423;-10;874;703;2.0;2.0;12.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;413;-10;864;707;4.0;4.0;11.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-5;409;-10;852;700;15.0;4.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-5;-5;399;-10;858;690;3.0;3.0;10.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-5;389;-10;848;726;0.0;0.0;4.0;4.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;389;-10;838;718;9.0;5.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-5;404;-10;826;713;18.0;9.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-5;394;-10;841;699;1.0;1.0;2.0;1.0
