;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;617;-10;961;-4;822;864;7.0;2.0;7.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;609;-10;951;-4;822;859;11.0;4.0;11.0;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;609;-10;941;-4;812;849;2.0;2.0;9.0;7.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;604;-10;931;-4;822;837;9.0;0.0;9.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;587;-10;944;-4;812;832;19.0;10.0;19.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;582;-10;934;-4;812;827;21.0;2.0;;
45;46;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;552;-10;924;-4;802;856;5.0;5.0;5.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;533;-10;938;-4;792;851;5.0;0.0;5.0;
47;48;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;540;-10;928;-4;782;846;5.0;0.0;5.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;530;-10;918;-4;784;841;11.0;6.0;11.0;
49;50;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;501;-10;908;-4;811;836;19.0;8.0;19.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;487;-10;898;-4;813;831;24.0;5.0;24.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;5;473;-10;936;-4;808;821;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;463;-10;926;-4;798;816;6.0;0.0;6.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;441;-10;939;-4;788;811;11.0;5.0;11.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;429;-10;929;-4;791;806;17.0;6.0;17.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;402;-10;919;-4;781;825;4.0;4.0;12.0;8.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;388;-10;909;-4;796;816;14.0;2.0;14.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;379;-10;931;-4;786;811;19.0;5.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;367;-10;921;-4;790;806;19.0;0.0;19.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;359;-10;911;-4;795;801;26.0;7.0;26.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;361;-10;901;-4;785;791;8.0;8.0;8.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;340;-10;921;-4;775;781;9.0;9.0;9.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;340;-10;911;-4;765;776;18.0;9.0;18.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;331;-10;920;-4;755;766;2.0;2.0;9.0;7.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;326;-10;910;-4;755;757;10.0;1.0;10.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;310;-10;900;-4;764;752;18.0;8.0;18.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;333;-10;890;-4;754;747;18.0;0.0;18.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;25;325;-10;971;-4;744;742;22.0;4.0;22.0;
68;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;23;295;-10;961;-4;739;766;9.0;9.0;9.0;
69;70;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;262;-10;990;-4;729;761;12.0;3.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;254;-10;980;-4;732;756;15.0;3.0;15.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;226;-10;970;-4;749;746;7.0;7.0;7.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;205;-10;960;-4;763;736;6.0;6.0;12.0;6.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;200;-10;950;-4;766;724;14.0;2.0;14.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;224;-10;940;-4;756;719;22.0;8.0;22.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;217;-10;943;-4;744;714;32.0;10.0;32.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;210;-10;933;-4;742;709;38.0;6.0;38.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;251;-10;923;-4;732;699;2.0;2.0;5.0;3.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;246;-10;926;-4;722;690;12.0;7.0;12.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;243;-10;916;-4;712;685;20.0;8.0;;
80;81;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;205;-10;906;-4;702;721;10.0;10.0;17.0;7.0
81;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;195;-10;896;-4;709;704;10.0;10.0;;
82;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;164;-10;886;-4;745;694;1.0;1.0;1.0;
83;84;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;131;-10;910;-4;735;689;10.0;9.0;20.0;10.0
84;85;12;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;109;-10;900;-4;754;667;8.0;8.0;9.0;1.0
85;86;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;104;-10;906;-4;744;649;14.0;5.0;14.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;104;-10;896;-4;734;644;15.0;1.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;97;-10;886;-4;732;639;22.0;7.0;22.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;78;-10;876;-4;722;655;0.0;0.0;0.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;47;100;-10;866;-4;712;650;8.0;8.0;;
90;91;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;48;-10;911;-4;702;640;0.0;0.0;0.0;
91;92;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;21;-10;901;-4;715;635;8.0;8.0;8.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;9;-10;891;-4;769;630;14.0;6.0;14.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;-1;-10;881;-4;777;625;15.0;1.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-10;880;-4;765;620;20.0;5.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-1;-10;870;-4;781;610;2.0;2.0;12.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;860;-4;771;614;8.0;8.0;11.0;3.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;850;-4;771;606;12.0;1.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-1;-10;840;-4;773;601;13.0;1.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-1;-10;830;-4;763;634;4.0;4.0;11.0;7.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;820;-4;753;650;6.0;6.0;14.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;834;-4;741;643;23.0;9.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;824;-4;729;652;7.0;7.0;11.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-1;-10;814;-4;730;638;4.0;4.0;4.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;804;-4;746;630;8.0;4.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;794;-4;746;625;10.0;2.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-1;-10;804;-4;739;620;11.0;1.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-1;-10;794;-4;756;615;16.0;5.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;784;-4;744;631;4.0;4.0;11.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-1;-10;798;-4;734;617;5.0;5.0;10.0;5.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-1;-10;788;-4;729;636;5.0;5.0;9.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;778;-4;726;629;15.0;6.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-1;-10;768;-4;766;624;19.0;4.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;758;-4;766;619;25.0;6.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-1;-10;748;-4;754;629;6.0;6.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-1;-10;800;-4;744;615;8.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-1;-10;790;-4;739;623;1.0;1.0;6.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;780;-4;745;616;15.0;9.0;15.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-1;-10;770;-4;733;639;10.0;10.0;;
119;120;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-1;-10;760;-4;723;625;6.0;6.0;11.0;5.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;750;-4;713;629;5.0;5.0;10.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-1;-10;740;-4;701;659;7.0;7.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-1;-10;730;-4;731;646;5.0;5.0;12.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;720;-4;743;639;15.0;3.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-1;-10;710;-4;769;629;4.0;4.0;8.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;9;-1;-10;724;-4;764;615;0.0;0.0;7.0;7.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;733;-4;754;607;15.0;8.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;723;-4;763;597;8.0;8.0;9.0;1.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-1;-10;713;-4;753;598;10.0;10.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;703;-4;762;585;8.0;8.0;11.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;693;-4;765;578;15.0;4.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-1;-10;717;-4;755;565;10.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;725;-4;743;553;6.0;6.0;10.0;4.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-1;-10;715;-4;733;554;9.0;9.0;;
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;705;-4;750;542;5.0;5.0;15.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-1;-10;695;-4;745;540;5.0;5.0;12.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;693;-4;738;533;14.0;2.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;698;-4;726;528;24.0;10.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;688;-4;714;538;3.0;3.0;4.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;678;-4;717;529;12.0;8.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;687;-4;705;524;14.0;2.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-1;-10;699;-4;693;514;8.0;8.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-1;-10;689;-4;729;500;9.0;9.0;9.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-1;-10;679;-4;739;487;4.0;4.0;13.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;10;-1;-10;669;-4;732;501;9.0;9.0;15.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-1;-10;659;-4;739;488;0.0;0.0;10.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-1;-10;676;-4;727;476;2.0;2.0;9.0;7.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-1;-10;666;-4;717;493;9.0;9.0;9.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;656;-4;717;486;16.0;7.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;646;-4;713;481;24.0;8.0;24.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-1;-10;636;-4;701;471;4.0;4.0;11.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-1;-10;626;-4;715;457;5.0;5.0;13.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-10;616;-4;731;444;3.0;3.0;3.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-1;-10;606;-4;743;437;3.0;0.0;3.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;596;-4;752;432;10.0;7.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;-1;-10;650;-4;740;427;14.0;4.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;640;-4;743;422;21.0;7.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;630;-4;731;425;0.0;0.0;3.0;3.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;620;-4;743;416;9.0;6.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;626;-4;731;411;18.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-1;-10;616;-4;721;435;1.0;1.0;7.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;32;-1;-10;606;-4;770;422;8.0;8.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-1;-10;596;-4;804;410;8.0;8.0;12.0;4.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;10;-1;-10;586;-4;794;405;2.0;2.0;11.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-1;-10;576;-4;782;429;9.0;9.0;17.0;8.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;566;-4;772;431;9.0;9.0;18.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-1;-10;556;-4;765;436;10.0;10.0;17.0;7.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-1;-10;546;-4;755;438;7.0;7.0;;
