;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;38;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;625;-10;987;-10;911;1062;3.0;3.0;3.0;
43;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;604;-10;1014;-10;901;1057;3.0;0.0;3.0;
44;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;585;-10;1004;-10;913;1052;10.0;7.0;10.0;
45;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;570;-10;1006;-10;908;1047;15.0;5.0;15.0;
46;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;558;-10;1017;-10;896;1042;25.0;10.0;25.0;
47;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;553;-10;1007;-10;884;1037;29.0;4.0;29.0;
48;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;548;-10;997;-10;880;1032;35.0;6.0;35.0;
49;45;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;531;-10;987;-10;870;1041;5.0;5.0;5.0;
50;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;0;527;-10;977;-10;865;1036;15.0;10.0;15.0;
51;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;522;-10;989;-10;853;1031;24.0;9.0;24.0;
52;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;510;-10;991;-10;841;1026;26.0;2.0;26.0;
53;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;503;-10;981;-10;837;1021;34.0;8.0;;
54;50;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;470;-10;971;-10;827;1067;3.0;3.0;5.0;2.0
55;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;465;-10;961;-10;824;1055;5.0;0.0;5.0;
56;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;474;-10;951;-10;814;1050;12.0;7.0;12.0;
57;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;16;451;-10;965;-10;809;1040;0.0;0.0;0.0;
58;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;5;504;-10;955;-10;804;1035;3.0;3.0;3.0;
59;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;511;-10;945;-10;794;1030;4.0;1.0;4.0;
60;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;501;-10;950;-10;784;1025;9.0;5.0;9.0;
61;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;492;-10;940;-10;796;1020;14.0;5.0;14.0;
62;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;489;-10;930;-10;786;1015;20.0;6.0;20.0;
63;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;477;-10;936;-10;776;1005;1.0;1.0;4.0;3.0
64;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;467;-10;959;-10;766;996;7.0;3.0;7.0;
65;61;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;2;456;-10;949;-10;761;991;14.0;7.0;14.0;
66;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;444;-10;956;-10;749;986;21.0;7.0;21.0;
67;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;37;436;-10;958;-10;744;981;27.0;6.0;;
68;64;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;389;-10;948;-10;782;971;10.0;10.0;14.0;4.0
69;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;384;-10;938;-10;779;959;23.0;9.0;;
70;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;368;-10;928;-10;774;971;9.0;9.0;18.0;9.0
71;67;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;367;-10;918;-10;764;957;19.0;1.0;19.0;
72;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;359;-10;908;-10;754;978;5.0;5.0;11.0;6.0
73;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;354;-10;898;-10;752;969;15.0;4.0;15.0;
74;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;344;-10;901;-10;742;964;25.0;10.0;25.0;
75;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;334;-10;891;-10;750;959;33.0;8.0;33.0;
76;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;325;-10;881;-10;740;971;3.0;3.0;3.0;
77;73;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;9;299;-10;898;-10;735;966;9.0;6.0;9.0;
78;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;285;-10;888;-10;738;961;18.0;9.0;18.0;
79;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;266;-10;878;-10;774;951;10.0;10.0;10.0;
80;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;246;-10;868;-10;764;969;8.0;8.0;16.0;8.0
81;77;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;236;-10;858;-10;778;952;1.0;1.0;1.0;
82;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;224;-10;848;-10;777;947;8.0;7.0;8.0;
83;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;222;-10;838;-10;767;942;14.0;6.0;14.0;
84;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;212;-10;864;-10;757;937;23.0;9.0;23.0;
85;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;3;195;-10;854;-10;752;950;2.0;2.0;11.0;9.0
86;82;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;24;190;-10;844;-10;742;941;17.0;6.0;;
87;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;194;-10;834;-10;737;931;0.0;0.0;2.0;2.0
88;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;189;-10;835;-10;727;920;4.0;2.0;4.0;
89;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;177;-10;825;-10;734;915;14.0;10.0;14.0;
90;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;213;-10;815;-10;724;910;15.0;1.0;15.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;16;208;-10;805;-10;783;905;22.0;7.0;22.0;
92;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;219;-10;795;-10;773;895;2.0;2.0;2.0;
93;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;208;-10;799;-10;768;890;9.0;7.0;9.0;
94;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;209;-10;789;-10;758;885;14.0;5.0;14.0;
95;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;201;-10;801;-10;748;880;17.0;3.0;17.0;
96;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;199;-10;791;-10;738;875;21.0;4.0;21.0;
97;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;194;-10;788;-10;731;870;25.0;4.0;25.0;
98;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;184;-10;778;-10;731;865;32.0;7.0;32.0;
99;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;185;-10;768;-10;719;860;42.0;10.0;42.0;
100;96;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;172;-10;758;-10;709;869;8.0;8.0;10.0;2.0
101;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;167;-10;748;-10;728;860;19.0;9.0;19.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;162;-10;738;-10;732;855;26.0;7.0;;
103;99;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;141;-10;728;-10;722;876;8.0;8.0;8.0;
104;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;143;-10;718;-10;712;871;14.0;6.0;14.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;138;-10;708;-10;713;866;14.0;0.0;14.0;
106;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;121;-10;698;-10;715;861;16.0;2.0;;
107;102;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;117;-10;698;-10;715;861;;;16.0;
108;102;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;113;-10;698;-10;715;861;;;16.0;
109;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;133;-10;688;-10;710;856;21.0;5.0;21.0;
110;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;122;-10;695;-10;700;846;9.0;9.0;9.0;
111;105;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;102;-10;711;-10;690;841;18.0;9.0;18.0;
112;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;100;-10;701;-10;680;836;20.0;2.0;;
113;107;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;13;80;-10;691;-10;675;826;6.0;6.0;6.0;
114;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;87;-10;681;-10;665;821;16.0;10.0;16.0;
115;109;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;77;-10;671;-10;655;857;1.0;1.0;1.0;
116;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;94;-10;661;-10;645;852;10.0;9.0;10.0;
117;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;89;-10;656;-10;633;847;10.0;0.0;10.0;
118;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;88;-10;646;-10;623;842;14.0;4.0;14.0;
119;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;81;-10;636;-10;619;837;16.0;2.0;16.0;
120;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;87;-10;626;-10;607;832;20.0;4.0;20.0;
121;115;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;74;-10;616;-10;597;841;4.0;4.0;4.0;
122;116;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;49;-10;628;-10;592;836;10.0;6.0;10.0;
123;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;42;-10;630;-10;580;831;15.0;5.0;15.0;
124;118;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;28;-10;620;-10;587;826;24.0;9.0;24.0;
125;119;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;7;-10;610;-10;577;839;1.0;1.0;1.0;
126;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;-5;-10;671;-10;567;834;7.0;6.0;7.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;661;-10;569;829;15.0;8.0;15.0;
128;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;651;-10;557;844;0.0;0.0;1.0;1.0
129;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-5;-10;680;-10;552;835;8.0;7.0;8.0;
130;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;695;-10;540;830;12.0;4.0;12.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;685;-10;536;825;19.0;7.0;19.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;675;-10;534;820;28.0;9.0;;
133;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;665;-10;524;835;6.0;6.0;7.0;1.0
134;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;655;-10;528;827;7.0;0.0;7.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;-5;-10;672;-10;516;822;15.0;8.0;;
136;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;56;-5;-10;662;-10;506;860;9.0;9.0;;
137;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;5;-5;-10;652;-10;501;916;2.0;2.0;6.0;4.0
138;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;675;-10;489;909;16.0;10.0;;
139;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;665;-10;479;915;0.0;0.0;8.0;8.0
140;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;655;-10;496;903;10.0;10.0;14.0;4.0
141;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-10;656;-10;486;890;2.0;2.0;10.0;8.0
142;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;646;-10;485;883;10.0;0.0;10.0;
143;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;27;-5;-10;636;-10;478;903;2.0;2.0;4.0;2.0
144;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;665;-10;468;894;13.0;9.0;13.0;
145;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;655;-10;456;921;1.0;1.0;10.0;9.0
146;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;653;-10;446;912;14.0;4.0;14.0;
147;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;643;-10;434;924;3.0;3.0;9.0;6.0
148;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;-5;-10;677;-10;424;915;10.0;1.0;10.0;
149;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;667;-10;412;935;2.0;2.0;6.0;4.0
150;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;657;-10;418;926;15.0;9.0;;
151;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;647;-10;408;952;10.0;10.0;;
152;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;637;-10;421;940;1.0;1.0;5.0;4.0
153;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;667;-10;411;932;14.0;9.0;14.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;14;-5;-10;745;-10;399;927;17.0;3.0;;
155;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;735;-10;409;913;1.0;1.0;11.0;10.0
156;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;725;-10;421;900;0.0;0.0;10.0;10.0
157;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;731;-10;409;893;15.0;5.0;;
158;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;759;-10;399;880;7.0;7.0;17.0;10.0
159;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;749;-10;402;868;8.0;8.0;18.0;10.0
160;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;739;-10;397;869;1.0;1.0;9.0;8.0
161;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;729;-10;407;862;18.0;9.0;18.0;
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;719;-10;395;867;3.0;3.0;3.0;0.0
163;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;709;-10;401;858;3.0;0.0;3.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;699;-10;401;853;10.0;7.0;10.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;689;-10;412;848;13.0;3.0;13.0;
166;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;679;-10;400;894;9.0;9.0;11.0;2.0
167;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;669;-10;390;908;1.0;1.0;1.0;0.0
168;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;672;-10;385;900;9.0;8.0;9.0;
