;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;955;-10;791;-10;867;947;11.0;0.0;11.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;945;-10;796;-10;857;942;19.0;8.0;19.0;
32;33;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;904;-10;786;-10;908;932;8.0;8.0;8.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;885;-10;776;-10;898;979;1.0;1.0;6.0;5.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;875;-10;785;-10;888;967;11.0;5.0;11.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;867;-10;792;-10;883;962;15.0;4.0;15.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;865;-10;782;-10;878;957;22.0;7.0;22.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;860;-10;772;-10;866;952;25.0;3.0;25.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;864;-10;762;-10;856;942;4.0;4.0;4.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;849;-10;752;-10;863;937;9.0;5.0;9.0;
40;41;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;827;-10;742;-10;853;927;10.0;10.0;19.0;9.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;845;-10;732;-10;843;907;2.0;2.0;2.0;0.0
42;43;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;840;-10;722;-10;855;893;12.0;10.0;;
43;44;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;793;-10;712;-10;900;883;0.0;0.0;6.0;6.0
44;45;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;12;789;-10;702;-10;890;867;7.0;1.0;7.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;772;-10;692;-10;918;862;17.0;10.0;17.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;774;-10;682;-10;908;857;26.0;9.0;26.0;
47;48;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;766;-10;672;-10;898;862;2.0;2.0;2.0;
48;49;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;737;-10;662;-10;918;857;9.0;7.0;9.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;745;-10;652;-10;908;852;14.0;5.0;14.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;740;-10;642;-10;901;847;14.0;0.0;14.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;715;-10;632;-10;891;861;0.0;0.0;0.0;
52;53;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;683;-10;622;-10;922;856;4.0;4.0;4.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;674;-10;629;-10;912;851;7.0;3.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;662;-10;619;-10;913;846;17.0;10.0;;
55;56;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;627;-10;609;-10;903;875;6.0;6.0;6.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;609;-10;599;-10;910;870;12.0;6.0;12.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;599;-10;607;-10;900;865;22.0;10.0;22.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;626;-10;597;-10;890;855;9.0;9.0;14.0;5.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;621;-10;608;-10;880;846;17.0;3.0;17.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;116;612;-10;598;-10;890;841;20.0;3.0;;
61;62;116;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;45;486;-10;588;-10;880;964;8.0;8.0;;
62;63;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;436;-10;578;-10;870;1019;6.0;6.0;6.0;
63;64;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;1;413;-10;568;-10;865;1014;13.0;7.0;13.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;408;-10;563;-10;858;1009;16.0;3.0;16.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;411;-10;553;-10;848;1004;26.0;10.0;;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;15;412;-10;543;-10;843;994;6.0;6.0;6.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;61;392;-10;553;-10;833;989;16.0;10.0;;
68;69;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;17;402;-10;543;-10;823;979;3.0;3.0;3.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;380;-10;581;-10;813;974;8.0;5.0;8.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;369;-10;571;-10;813;969;18.0;10.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;361;-10;561;-10;813;964;25.0;7.0;25.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;345;-10;596;-10;803;959;32.0;7.0;;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;332;-10;586;-10;793;982;2.0;2.0;7.0;5.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;335;-10;576;-10;783;970;11.0;4.0;11.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;311;-10;589;-10;773;960;1.0;1.0;1.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;301;-10;579;-10;774;951;6.0;5.0;6.0;
77;78;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;272;-10;569;-10;799;946;9.0;3.0;9.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;4;243;-10;591;-10;794;941;14.0;5.0;14.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;234;-10;581;-10;797;936;22.0;8.0;22.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;220;-10;571;-10;809;931;28.0;6.0;28.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;206;-10;561;-10;817;921;4.0;4.0;4.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;191;-10;571;-10;807;916;6.0;2.0;6.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;181;-10;596;-10;797;911;11.0;5.0;11.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;166;-10;645;-10;787;906;13.0;2.0;13.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;170;-10;635;-10;775;901;23.0;10.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;169;-10;625;-10;763;896;31.0;8.0;31.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;164;-10;636;-10;751;891;33.0;2.0;;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;168;-10;626;-10;741;881;5.0;5.0;5.0;0.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;163;-10;616;-10;740;869;10.0;5.0;10.0;
90;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;135;-10;606;-10;764;859;1.0;1.0;1.0;
91;92;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;113;-10;596;-10;785;854;8.0;7.0;8.0;
92;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;115;-10;586;-10;775;849;10.0;2.0;10.0;
93;94;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;87;-10;618;-10;765;839;9.0;9.0;9.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;97;-10;608;-10;755;834;15.0;6.0;15.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;27;86;-10;598;-10;745;910;6.0;6.0;6.0;
96;97;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;49;-10;588;-10;771;905;9.0;3.0;9.0;
97;98;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;17;-10;635;-10;761;895;5.0;5.0;5.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;17;-10;625;-10;751;890;5.0;0.0;5.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;9;-10;615;-10;753;885;11.0;6.0;11.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;-5;-10;651;-10;743;880;15.0;4.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;641;-10;750;870;6.0;6.0;8.0;2.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;631;-10;740;881;8.0;8.0;11.0;3.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;621;-10;735;889;2.0;2.0;7.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-5;-10;658;-10;723;882;7.0;0.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-10;648;-10;750;877;15.0;8.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;638;-10;783;863;5.0;5.0;15.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;628;-10;773;878;2.0;2.0;3.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;635;-10;761;871;9.0;6.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;625;-10;763;866;13.0;4.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;615;-10;756;861;22.0;9.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;605;-10;771;856;26.0;4.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;595;-10;778;851;36.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;-5;-10;585;-10;768;889;3.0;3.0;7.0;4.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;575;-10;758;912;5.0;5.0;7.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;584;-10;746;905;14.0;7.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;582;-10;734;900;24.0;10.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;572;-10;727;895;25.0;1.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-5;-10;562;-10;722;915;3.0;3.0;7.0;4.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;552;-10;717;907;13.0;6.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;542;-10;705;918;5.0;5.0;13.0;8.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;532;-10;695;922;9.0;9.0;15.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;522;-10;683;926;5.0;5.0;7.0;2.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;525;-10;673;918;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;515;-10;673;913;24.0;10.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;515;-10;661;903;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;521;-10;651;889;0.0;0.0;4.0;4.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;511;-10;669;881;6.0;2.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-10;528;-10;662;876;11.0;5.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;518;-10;665;871;19.0;8.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;508;-10;653;884;8.0;8.0;16.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;-5;-10;498;-10;737;870;3.0;3.0;3.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;499;-10;732;862;9.0;6.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;489;-10;734;857;12.0;3.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;24;-5;-10;479;-10;793;852;15.0;3.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;469;-10;783;882;3.0;3.0;;
136;136;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;469;-10;783;879;;;12.0;9.0
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;459;-10;776;889;1.0;1.0;8.0;7.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;472;-10;766;881;8.0;0.0;9.0;1.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;14;-5;-10;494;-10;759;869;2.0;2.0;6.0;4.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-5;-10;509;-10;749;861;10.0;4.0;11.0;1.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;499;-10;737;883;7.0;7.0;14.0;7.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;489;-10;727;895;8.0;8.0;17.0;9.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;479;-10;715;895;10.0;10.0;14.0;4.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;469;-10;716;887;19.0;5.0;;
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;459;-10;742;875;2.0;2.0;3.0;1.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;449;-10;751;867;13.0;10.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;439;-10;748;862;15.0;2.0;15.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;429;-10;736;886;9.0;9.0;11.0;2.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;431;-10;726;872;6.0;6.0;7.0;1.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;421;-10;720;864;14.0;7.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;436;-10;708;859;14.0;0.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;452;-10;696;849;4.0;4.0;14.0;10.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;442;-10;686;852;5.0;5.0;6.0;1.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;443;-10;676;844;7.0;1.0;7.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;448;-10;664;839;14.0;7.0;;
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;438;-10;687;825;8.0;8.0;9.0;1.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;461;-10;677;817;15.0;6.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;451;-10;681;807;1.0;1.0;9.0;8.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-5;-10;441;-10;676;806;10.0;10.0;11.0;1.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;431;-10;666;807;1.0;1.0;1.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;421;-10;663;800;7.0;6.0;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;411;-10;685;795;9.0;2.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;401;-10;713;790;15.0;6.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;391;-10;719;785;20.0;5.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-5;-10;381;-10;714;804;5.0;5.0;13.0;8.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;77;-5;-10;371;-10;704;806;8.0;8.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;23;-5;-10;361;-10;692;886;6.0;6.0;8.0;2.0
