;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;667;-10;761;-9;912;893;18.0;10.0;18.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;653;-10;751;-9;902;907;6.0;6.0;7.0;1.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;653;-10;741;-9;892;898;15.0;8.0;15.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;643;-10;731;-9;894;893;16.0;1.0;16.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;628;-10;735;-9;884;888;18.0;2.0;18.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;612;-10;725;-9;893;878;8.0;8.0;18.0;10.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;603;-10;728;-9;883;869;28.0;10.0;28.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;588;-10;718;-9;927;859;4.0;4.0;6.0;2.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;583;-10;728;-9;917;850;6.0;0.0;6.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;575;-10;718;-9;915;845;16.0;10.0;16.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;557;-10;708;-9;928;835;0.0;0.0;0.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;38;566;-10;698;-9;918;830;8.0;8.0;8.0;
56;57;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;2;518;-10;688;-9;913;867;7.0;7.0;8.0;1.0
57;58;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;513;-10;678;-9;918;852;10.0;2.0;10.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;497;-10;668;-9;940;847;19.0;9.0;19.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;498;-10;658;-9;935;837;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;485;-10;648;-9;938;832;6.0;4.0;6.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;475;-10;638;-9;980;827;14.0;8.0;14.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;1;512;-10;628;-9;973;822;23.0;9.0;23.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;507;-10;618;-9;991;817;23.0;0.0;23.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;520;-10;608;-9;981;812;27.0;4.0;27.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;510;-10;598;-9;971;830;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;493;-10;603;-9;961;825;9.0;0.0;9.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;474;-10;593;-9;951;843;6.0;6.0;10.0;4.0
68;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;464;-10;583;-9;953;828;10.0;0.0;10.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;453;-10;585;-9;943;823;20.0;10.0;20.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;456;-10;575;-9;933;813;9.0;9.0;9.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;445;-10;565;-9;947;808;10.0;1.0;10.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;45;423;-10;555;-9;976;803;17.0;7.0;;
73;74;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;429;-10;545;-9;966;793;0.0;0.0;2.0;2.0
74;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;424;-10;535;-9;968;775;6.0;4.0;6.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;0;489;-10;525;-9;958;770;14.0;8.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;484;-10;515;-9;952;765;17.0;3.0;17.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;476;-10;527;-9;942;760;20.0;3.0;20.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;486;-10;517;-9;937;755;28.0;8.0;28.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;475;-10;507;-9;932;759;9.0;9.0;16.0;7.0
80;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;465;-10;497;-9;937;750;24.0;8.0;24.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;460;-10;508;-9;925;745;30.0;6.0;;
82;83;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;432;-10;498;-9;915;779;0.0;0.0;0.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;433;-10;488;-9;905;774;0.0;0.0;0.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;417;-10;494;-9;895;769;7.0;7.0;7.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;403;-10;484;-9;917;764;12.0;5.0;12.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;391;-10;474;-9;921;759;16.0;4.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;379;-10;464;-9;923;754;26.0;10.0;26.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;374;-10;459;-9;916;749;31.0;5.0;31.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;378;-10;449;-9;904;744;34.0;3.0;34.0;
90;91;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;370;-10;439;-9;894;805;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;367;-10;429;-9;884;800;9.0;1.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;360;-10;419;-9;887;795;11.0;2.0;11.0;
93;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;333;-10;409;-9;904;790;17.0;6.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;326;-10;406;-9;892;785;18.0;1.0;18.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;326;-10;396;-9;882;780;25.0;7.0;25.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;312;-10;386;-9;891;770;8.0;8.0;16.0;8.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;311;-10;376;-9;881;761;23.0;7.0;;
98;99;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;31;271;-10;366;-9;871;794;6.0;6.0;6.0;
99;100;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;310;-10;356;-9;861;784;8.0;8.0;15.0;7.0
100;101;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;305;-10;346;-9;851;838;9.0;9.0;11.0;2.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;300;-10;349;-9;841;825;19.0;8.0;;
102;103;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;269;-10;339;-9;831;855;2.0;2.0;5.0;3.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;264;-10;329;-9;832;840;13.0;8.0;13.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;249;-10;331;-9;822;835;13.0;0.0;13.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;232;-10;321;-9;812;857;4.0;4.0;6.0;2.0
106;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;234;-10;311;-9;802;848;6.0;0.0;6.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;225;-10;315;-9;792;843;14.0;8.0;14.0;
108;109;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;191;-10;305;-9;820;833;4.0;4.0;4.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;196;-10;295;-9;810;828;6.0;2.0;6.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;183;-10;285;-9;825;823;9.0;3.0;9.0;
111;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;182;-10;275;-9;815;818;11.0;2.0;11.0;
112;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;168;-10;265;-9;818;813;14.0;3.0;14.0;
113;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;5;187;-10;255;-9;813;808;20.0;6.0;20.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;177;-10;245;-9;869;803;29.0;9.0;29.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;174;-10;235;-9;859;798;29.0;0.0;;
116;117;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;154;-10;225;-9;854;819;9.0;9.0;9.0;
117;118;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;61;129;-10;281;-9;844;814;17.0;8.0;;
118;119;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;63;-10;271;-9;834;877;4.0;4.0;4.0;
119;120;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;38;-10;261;-9;861;872;5.0;1.0;5.0;
120;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;31;-10;258;-9;849;867;5.0;0.0;5.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;31;-10;248;-9;837;862;10.0;5.0;10.0;
122;123;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;19;-10;271;-9;827;857;18.0;8.0;18.0;
123;124;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;18;-10;261;-9;815;852;21.0;3.0;21.0;
124;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;15;-10;251;-9;805;847;22.0;1.0;22.0;
125;126;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;241;-9;795;867;0.0;0.0;0.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;231;-9;796;858;4.0;4.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;221;-9;805;853;13.0;9.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-10;235;-9;793;848;23.0;10.0;23.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;225;-9;781;858;4.0;4.0;9.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-3;-10;215;-9;799;844;10.0;10.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;205;-9;811;831;4.0;4.0;5.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;195;-9;816;824;7.0;2.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;185;-9;822;819;7.0;0.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;175;-9;828;814;16.0;9.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;176;-9;816;809;25.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-3;-10;166;-9;806;820;8.0;8.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;156;-9;796;843;5.0;5.0;10.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;146;-9;790;836;14.0;4.0;14.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;136;-9;778;844;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-3;-10;138;-9;773;835;12.0;7.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-3;-10;155;-9;766;830;14.0;2.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;145;-9;777;825;24.0;10.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;135;-9;767;834;8.0;8.0;14.0;6.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;125;-9;757;847;10.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;10;-3;-10;138;-9;750;835;3.0;3.0;4.0;1.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;141;-9;740;827;11.0;7.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-3;-10;137;-9;733;822;18.0;7.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-3;-10;127;-9;721;876;0.0;0.0;10.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;117;-9;711;879;5.0;5.0;12.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-3;-10;107;-9;701;877;8.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-3;-10;97;-9;733;865;4.0;4.0;14.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;87;-9;723;883;6.0;6.0;10.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-3;-10;77;-9;758;876;17.0;7.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-3;-10;73;-9;746;871;27.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;63;-9;736;881;2.0;2.0;12.0;10.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;73;-9;726;868;1.0;1.0;;
157;157;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;73;-9;724;866;;;3.0;2.0
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-3;-10;63;-9;720;861;6.0;3.0;11.0;5.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-3;-10;104;-9;710;847;8.0;8.0;8.0;0.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;94;-9;721;834;6.0;6.0;13.0;7.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;84;-9;718;827;14.0;1.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;74;-9;720;822;20.0;6.0;20.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;64;-9;708;836;10.0;10.0;13.0;3.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;54;-9;698;840;7.0;7.0;10.0;3.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;50;-9;688;832;10.0;0.0;10.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;51;-9;676;827;18.0;8.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;41;-9;676;822;28.0;10.0;28.0;
