;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;566;-10;827;-5;874;853;27.0;8.0;27.0;
46;47;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;537;-10;817;-5;864;875;10.0;10.0;10.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;518;-10;807;-5;854;887;2.0;2.0;3.0;1.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;10;508;-10;805;-5;849;875;6.0;3.0;6.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;493;-10;795;-5;866;870;16.0;10.0;16.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;482;-10;799;-5;856;865;24.0;8.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;495;-10;789;-5;844;860;32.0;8.0;32.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;14;485;-10;793;-5;839;850;7.0;7.0;7.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;461;-10;808;-5;829;845;16.0;9.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;454;-10;798;-5;848;840;20.0;4.0;20.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;444;-10;788;-5;860;835;25.0;5.0;25.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;435;-10;778;-5;850;839;1.0;1.0;9.0;8.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;441;-10;768;-5;840;830;14.0;5.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;429;-10;775;-5;828;825;23.0;9.0;;
59;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;408;-10;765;-5;818;844;5.0;5.0;14.0;9.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;417;-10;755;-5;808;832;16.0;2.0;16.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;409;-10;757;-5;798;827;22.0;6.0;22.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;408;-10;747;-5;788;822;27.0;5.0;;
63;64;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;364;-10;737;-5;778;861;3.0;3.0;10.0;7.0
64;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;354;-10;727;-5;790;849;16.0;6.0;16.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;336;-10;717;-5;780;877;4.0;4.0;4.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;319;-10;707;-5;790;872;8.0;4.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;312;-10;743;-5;778;867;13.0;5.0;13.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;297;-10;748;-5;768;862;20.0;7.0;20.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;284;-10;758;-5;758;852;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;281;-10;748;-5;748;847;7.0;3.0;7.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;45;273;-10;738;-5;762;842;16.0;9.0;;
72;73;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;44;223;-10;728;-5;808;832;1.0;1.0;1.0;
73;74;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;33;169;-10;718;-5;853;827;6.0;5.0;6.0;
74;75;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];88;5;214;-10;708;-5;848;817;10.0;10.0;16.0;6.0
75;76;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;209;-10;698;-5;838;818;10.0;10.0;16.0;6.0
76;77;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;204;-10;688;-5;828;812;3.0;3.0;9.0;6.0
77;78;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;203;-10;678;-5;818;796;19.0;10.0;19.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;191;-10;668;-5;808;810;9.0;9.0;18.0;9.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;206;-10;658;-5;798;801;28.0;10.0;28.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;198;-10;648;-5;788;806;1.0;1.0;1.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;182;-10;638;-5;804;801;2.0;1.0;2.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;177;-10;635;-5;792;796;8.0;6.0;8.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;8;205;-10;625;-5;787;791;15.0;7.0;15.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;192;-10;615;-5;790;786;16.0;1.0;16.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;173;-10;628;-5;780;781;17.0;1.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;164;-10;618;-5;793;776;22.0;5.0;22.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;138;-10;608;-5;783;809;8.0;8.0;8.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;128;-10;598;-5;789;804;15.0;7.0;15.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;144;-10;588;-5;779;799;21.0;6.0;;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;129;-10;578;-5;769;807;4.0;4.0;4.0;
91;92;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;8;135;-10;568;-5;764;802;12.0;8.0;12.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;122;-10;587;-5;754;797;12.0;0.0;12.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;110;-10;577;-5;766;792;16.0;4.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;98;-10;567;-5;767;787;24.0;8.0;24.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;87;-10;577;-5;757;777;8.0;8.0;15.0;7.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;103;-10;567;-5;747;768;22.0;7.0;;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;84;-10;557;-5;762;758;1.0;1.0;10.0;9.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;79;-10;547;-5;760;747;11.0;1.0;11.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;90;-10;537;-5;750;742;11.0;0.0;11.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;82;-10;555;-5;740;737;16.0;5.0;16.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;80;-10;545;-5;735;732;16.0;0.0;16.0;
102;103;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;56;-10;535;-5;725;750;2.0;2.0;2.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;79;40;-10;525;-5;731;745;2.0;0.0;2.0;
104;105;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;4;106;-10;515;-5;721;740;12.0;10.0;12.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;97;-10;522;-5;711;735;14.0;2.0;14.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;82;-10;512;-5;753;730;15.0;1.0;15.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;69;-10;537;-5;743;725;24.0;9.0;;
108;109;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;42;-10;527;-5;733;747;8.0;8.0;8.0;
109;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;58;-10;517;-5;723;742;8.0;0.0;8.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;45;-10;521;-5;713;737;13.0;5.0;13.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;0;60;-10;511;-5;708;732;17.0;4.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;55;-10;501;-5;753;727;22.0;5.0;22.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;48;-10;491;-5;752;722;28.0;6.0;28.0;
114;115;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;27;-10;481;-5;742;735;0.0;0.0;0.0;
115;116;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;0;-10;471;-5;763;730;7.0;7.0;7.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;-10;-10;461;-5;767;725;17.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-10;-10;451;-5;762;746;1.0;1.0;4.0;3.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;458;-5;752;738;10.0;6.0;20.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;448;-5;740;758;9.0;9.0;10.0;1.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;469;-5;730;745;4.0;4.0;10.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;478;-5;718;738;18.0;8.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;468;-5;706;749;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;470;-5;696;740;9.0;3.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;473;-5;689;735;15.0;6.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;463;-5;690;730;18.0;3.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;479;-5;678;720;7.0;7.0;16.0;9.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;469;-5;668;728;5.0;5.0;13.0;8.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;459;-5;658;728;3.0;3.0;13.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-10;-10;449;-5;646;742;6.0;6.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;439;-5;636;779;1.0;1.0;6.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;429;-5;633;772;7.0;1.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;419;-5;632;767;15.0;8.0;15.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;409;-5;620;774;9.0;9.0;15.0;6.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;399;-5;622;760;8.0;8.0;18.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;389;-5;612;761;3.0;3.0;6.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-10;-10;379;-5;635;754;7.0;1.0;16.0;9.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-10;-10;369;-5;625;789;1.0;1.0;1.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;359;-5;645;782;10.0;9.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;368;-5;633;772;1.0;1.0;11.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;383;-5;623;758;0.0;0.0;7.0;7.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;373;-5;623;750;15.0;8.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;-10;-10;434;-5;611;740;1.0;1.0;4.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;424;-5;624;731;12.0;8.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;414;-5;620;726;22.0;10.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;40;-10;-10;404;-5;621;716;9.0;9.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-10;-10;394;-5;611;753;0.0;0.0;1.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;40;-10;-10;384;-5;669;745;1.0;0.0;8.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;423;-5;657;733;10.0;10.0;15.0;5.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;413;-5;647;734;10.0;10.0;10.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;403;-5;646;727;13.0;3.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;393;-5;641;722;14.0;1.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;383;-5;642;717;16.0;2.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;373;-5;635;729;1.0;1.0;8.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;363;-5;635;720;16.0;8.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;353;-5;630;715;25.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;343;-5;620;725;0.0;0.0;6.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-10;-10;333;-5;634;712;5.0;5.0;12.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;323;-5;648;700;5.0;5.0;15.0;10.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;313;-5;648;687;7.0;7.0;14.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;303;-5;664;675;7.0;7.0;7.0;0.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;322;-5;654;667;7.0;0.0;7.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;325;-5;642;662;8.0;1.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;322;-5;630;657;8.0;0.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;312;-5;637;652;8.0;0.0;8.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;315;-5;625;647;17.0;9.0;17.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;305;-5;613;658;0.0;0.0;4.0;4.0
