;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;748;-10;785;-10;980;897;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;732;-10;775;-10;970;892;17.0;8.0;;
32;33;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;694;-10;805;-10;960;882;10.0;10.0;16.0;6.0
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;689;-10;795;-10;961;867;22.0;6.0;22.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;668;-10;785;-10;951;892;7.0;7.0;7.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;658;-10;802;-10;941;887;16.0;9.0;;
36;37;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;626;-10;792;-10;965;877;10.0;10.0;16.0;6.0
37;38;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;136;621;-10;782;-10;955;877;1.0;1.0;1.0;
38;39;136;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];158;2;480;-10;930;-10;945;872;7.0;6.0;7.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;468;-10;937;-10;933;867;16.0;9.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;460;-10;933;-10;928;862;20.0;4.0;20.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;458;-10;923;-10;918;857;23.0;3.0;23.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;443;-10;913;-10;913;865;9.0;9.0;19.0;10.0
43;44;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;438;-10;903;-10;903;873;10.0;10.0;10.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;423;-10;893;-10;908;868;13.0;3.0;13.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;413;-10;883;-10;913;863;21.0;8.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;401;-10;873;-10;901;858;31.0;10.0;;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;387;-10;887;-10;891;848;5.0;5.0;5.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;392;-10;877;-10;881;843;10.0;5.0;10.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;381;-10;891;-10;871;838;18.0;8.0;18.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;366;-10;881;-10;884;833;24.0;6.0;;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;342;-10;871;-10;874;854;9.0;9.0;9.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;340;-10;861;-10;864;844;7.0;7.0;13.0;6.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;335;-10;851;-10;904;829;19.0;6.0;19.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;316;-10;841;-10;924;819;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;300;-10;831;-10;935;814;5.0;0.0;5.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;40;328;-10;821;-10;923;809;6.0;1.0;6.0;
57;58;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;283;-10;811;-10;913;845;4.0;4.0;4.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;282;-10;801;-10;903;840;13.0;9.0;13.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;269;-10;791;-10;893;849;10.0;10.0;19.0;9.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;255;-10;781;-10;883;835;2.0;2.0;2.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;259;-10;771;-10;873;830;11.0;9.0;11.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;28;254;-10;761;-10;916;825;19.0;8.0;;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;282;-10;751;-10;906;815;5.0;5.0;11.0;6.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;277;-10;741;-10;896;815;4.0;4.0;4.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;19;307;-10;731;-10;886;810;9.0;5.0;9.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;283;-10;754;-10;876;800;4.0;4.0;4.0;
67;68;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;293;-10;744;-10;866;795;13.0;9.0;13.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;283;-10;748;-10;856;790;14.0;1.0;14.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;295;-10;738;-10;846;785;15.0;1.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;290;-10;728;-10;844;780;17.0;2.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;277;-10;742;-10;834;775;27.0;10.0;27.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;267;-10;732;-10;824;801;3.0;3.0;6.0;3.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;257;-10;722;-10;825;792;14.0;8.0;14.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;261;-10;712;-10;815;787;14.0;0.0;14.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;247;-10;719;-10;805;777;4.0;4.0;12.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;237;-10;709;-10;806;768;19.0;7.0;19.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;16;227;-10;714;-10;801;758;4.0;4.0;4.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;232;-10;704;-10;791;753;8.0;4.0;8.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;221;-10;694;-10;797;748;12.0;4.0;12.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;210;-10;703;-10;787;743;19.0;7.0;19.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;191;-10;710;-10;777;738;23.0;4.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;184;-10;709;-10;765;733;27.0;4.0;27.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;247;-10;699;-10;755;723;1.0;1.0;1.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;228;-10;709;-10;745;718;9.0;8.0;9.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];131;114;341;-10;699;-10;735;713;16.0;7.0;;
86;87;114;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;10;222;-10;689;-10;725;831;6.0;6.0;6.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;223;-10;679;-10;715;826;16.0;10.0;16.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;209;-10;669;-10;705;836;1.0;1.0;6.0;5.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;224;-10;659;-10;695;827;14.0;8.0;14.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;214;-10;663;-10;685;822;22.0;8.0;22.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;221;-10;653;-10;675;812;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;208;-10;662;-10;665;807;5.0;4.0;5.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;195;-10;682;-10;655;802;12.0;7.0;12.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;193;-10;672;-10;645;797;16.0;4.0;16.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;182;-10;662;-10;649;792;20.0;4.0;20.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;188;-10;652;-10;639;782;9.0;9.0;9.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;165;-10;642;-10;629;794;7.0;7.0;14.0;7.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;160;-10;632;-10;619;791;9.0;9.0;9.0;
99;100;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;161;-10;622;-10;609;781;0.0;0.0;0.0;
100;101;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;121;-10;612;-10;641;776;2.0;2.0;2.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;122;-10;602;-10;631;771;9.0;7.0;9.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;113;-10;608;-10;621;766;16.0;7.0;16.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;133;-10;598;-10;611;761;21.0;5.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;128;-10;598;-10;604;756;25.0;4.0;25.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;142;-10;588;-10;592;751;34.0;9.0;34.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;135;-10;592;-10;585;746;34.0;0.0;34.0;
107;108;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;115;-10;582;-10;575;758;2.0;2.0;2.0;
108;109;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;92;-10;596;-10;570;753;6.0;4.0;6.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;79;-10;601;-10;560;748;15.0;9.0;;
110;111;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;53;-10;591;-10;550;768;7.0;7.0;10.0;3.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;48;-10;581;-10;546;756;13.0;3.0;13.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;67;-10;571;-10;536;751;22.0;9.0;;
113;114;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;49;-10;561;-10;526;771;5.0;5.0;5.0;0.0
114;115;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;51;-10;551;-10;516;759;5.0;0.0;5.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;44;-10;541;-10;522;754;11.0;6.0;11.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;52;-10;531;-10;512;749;16.0;5.0;16.0;
117;118;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;33;-10;521;-10;555;739;8.0;8.0;9.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;28;-10;511;-10;559;730;11.0;2.0;11.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;35;-10;501;-10;549;725;12.0;1.0;12.0;
120;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;25;-10;491;-10;553;720;16.0;4.0;16.0;
121;122;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;9;-2;-10;481;-10;548;710;9.0;9.0;17.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-2;-10;489;-10;538;696;1.0;1.0;4.0;3.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-2;-10;528;-10;528;683;9.0;9.0;16.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;518;-10;526;676;16.0;0.0;;
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;524;-10;516;663;6.0;6.0;7.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;514;-10;527;656;11.0;4.0;11.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;-2;-10;504;-10;515;651;17.0;6.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;494;-10;516;646;27.0;10.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;499;-10;504;636;9.0;9.0;15.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-2;-10;489;-10;550;622;3.0;3.0;11.0;8.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-2;-10;479;-10;555;609;2.0;2.0;6.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;469;-10;573;602;6.0;0.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;459;-10;575;597;6.0;0.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;458;-10;563;592;14.0;8.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;448;-10;564;587;24.0;10.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-2;-10;467;-10;554;573;0.0;0.0;10.0;10.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;5;-2;-10;527;-10;549;560;8.0;8.0;11.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;517;-10;551;553;18.0;7.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;507;-10;539;563;7.0;7.0;11.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;514;-10;529;549;4.0;4.0;6.0;2.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;504;-10;539;541;13.0;7.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-2;-10;494;-10;537;536;15.0;2.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;-2;-10;532;-10;527;522;1.0;1.0;7.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;37;-2;-10;705;-10;517;509;0.0;0.0;4.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-2;-10;769;-10;505;502;14.0;10.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;759;-10;515;492;9.0;9.0;12.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;762;-10;505;483;15.0;3.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;752;-10;493;509;2.0;2.0;2.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-2;-10;742;-10;511;500;11.0;9.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-2;-10;762;-10;499;490;4.0;4.0;13.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;752;-10;489;496;9.0;9.0;9.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;752;-10;479;488;19.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;742;-10;467;500;2.0;2.0;4.0;2.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;747;-10;457;492;14.0;10.0;14.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;737;-10;445;516;10.0;10.0;10.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-2;-10;741;-10;435;502;10.0;10.0;;
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;731;-10;459;489;6.0;6.0;10.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;721;-10;469;477;0.0;0.0;9.0;9.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;4;-2;-10;745;-10;464;464;1.0;1.0;2.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;735;-10;464;457;8.0;6.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;725;-10;464;452;15.0;7.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;735;-10;452;447;15.0;0.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;45;-2;-10;752;-10;440;442;19.0;4.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-2;-10;742;-10;430;480;3.0;3.0;3.0;0.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;747;-10;420;472;3.0;0.0;3.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;737;-10;424;467;7.0;4.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-2;-10;727;-10;474;462;16.0;9.0;16.0;
