;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;636;-10;642;-10;755;1007;6.0;6.0;11.0;5.0
45;46;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;626;-10;632;-10;745;1009;3.0;3.0;3.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;598;-10;651;-10;735;1004;13.0;10.0;13.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;597;-10;641;-10;725;999;21.0;8.0;;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;579;-10;651;-10;715;989;9.0;9.0;13.0;4.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;569;-10;666;-10;705;977;13.0;0.0;13.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;571;-10;656;-10;695;967;3.0;3.0;3.0;
51;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;551;-10;646;-10;711;962;10.0;7.0;10.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;521;-10;636;-10;701;979;10.0;10.0;20.0;10.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;516;-10;626;-10;716;959;3.0;3.0;3.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;498;-10;638;-10;706;954;5.0;2.0;5.0;
55;56;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;496;-10;628;-10;696;949;8.0;3.0;8.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;487;-10;625;-10;686;944;12.0;4.0;12.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;487;-10;615;-10;676;939;20.0;8.0;20.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;482;-10;624;-10;664;934;27.0;7.0;27.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;70;465;-10;614;-10;654;944;3.0;3.0;3.0;
60;61;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;390;-10;604;-10;720;939;4.0;1.0;4.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;381;-10;624;-10;710;934;13.0;9.0;13.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;423;-10;614;-10;700;929;19.0;6.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;416;-10;627;-10;688;924;29.0;10.0;29.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;411;-10;617;-10;687;919;33.0;4.0;33.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;393;-10;607;-10;677;930;10.0;10.0;20.0;10.0
66;67;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;388;-10;597;-10;667;929;4.0;4.0;4.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;378;-10;587;-10;667;924;9.0;5.0;9.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;361;-10;597;-10;657;919;13.0;4.0;13.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;353;-10;596;-10;647;914;15.0;2.0;15.0;
70;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;328;-10;586;-10;669;904;3.0;3.0;12.0;9.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;323;-10;621;-10;659;895;20.0;8.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;311;-10;622;-10;647;890;24.0;4.0;24.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;47;302;-10;612;-10;637;890;9.0;9.0;9.0;
74;75;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;304;-10;602;-10;627;880;2.0;2.0;4.0;2.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;299;-10;606;-10;617;868;6.0;2.0;6.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;279;-10;596;-10;638;863;15.0;9.0;15.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;265;-10;601;-10;628;858;17.0;2.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;257;-10;591;-10;635;853;18.0;1.0;18.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;260;-10;581;-10;625;848;22.0;4.0;22.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;255;-10;598;-10;613;843;30.0;8.0;30.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;248;-10;588;-10;610;838;30.0;0.0;30.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;226;-10;578;-10;600;872;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;213;-10;585;-10;590;867;5.0;4.0;5.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;237;-10;575;-10;580;862;5.0;0.0;5.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;222;-10;587;-10;570;857;13.0;8.0;13.0;
86;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;207;-10;577;-10;560;852;18.0;5.0;18.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;194;-10;567;-10;550;870;1.0;1.0;1.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;184;-10;557;-10;552;865;5.0;4.0;5.0;
89;90;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;157;-10;578;-10;542;860;13.0;8.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;150;-10;622;-10;530;855;15.0;2.0;15.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;140;-10;612;-10;525;850;22.0;7.0;22.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;132;-10;602;-10;526;845;27.0;5.0;27.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;134;-10;592;-10;516;835;4.0;4.0;4.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;123;-10;582;-10;549;830;11.0;7.0;11.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;119;-10;572;-10;539;825;15.0;4.0;15.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;109;-10;562;-10;539;820;25.0;10.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;99;-10;570;-10;527;815;27.0;2.0;27.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;88;-10;560;-10;517;823;0.0;0.0;0.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;6;101;-10;550;-10;512;818;4.0;4.0;4.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;100;-10;540;-10;502;813;4.0;0.0;4.0;
101;102;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;73;-10;530;-10;519;808;9.0;5.0;9.0;
102;103;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;70;-10;520;-10;509;803;17.0;8.0;17.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;54;-10;510;-10;504;824;8.0;8.0;11.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;49;-10;514;-10;494;815;19.0;8.0;19.0;
105;106;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;29;-10;504;-10;511;805;10.0;10.0;11.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;19;-10;494;-10;523;796;20.0;9.0;20.0;
107;108;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;8;-10;484;-10;513;799;2.0;2.0;2.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;-7;-10;488;-10;508;794;12.0;10.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;478;-10;509;789;12.0;0.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;468;-10;521;784;14.0;2.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-7;-10;470;-10;514;779;14.0;0.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;24;-7;-10;460;-10;553;774;16.0;2.0;16.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-7;-10;450;-10;541;805;7.0;7.0;9.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;11;-7;-10;456;-10;536;791;0.0;0.0;1.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-7;-10;446;-10;546;783;9.0;8.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-7;-10;436;-10;561;778;11.0;2.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;426;-10;558;773;19.0;8.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;416;-10;556;768;20.0;1.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-7;-10;406;-10;571;763;29.0;9.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-7;-10;396;-10;583;758;29.0;0.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-7;-10;405;-10;571;748;7.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-7;-10;395;-10;561;762;3.0;3.0;4.0;1.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-7;-10;406;-10;551;754;6.0;2.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-7;-10;396;-10;586;749;11.0;5.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-7;-10;386;-10;598;744;13.0;2.0;13.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-7;-10;376;-10;586;773;1.0;1.0;4.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-7;-10;366;-10;602;764;12.0;8.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-7;-10;356;-10;592;792;6.0;6.0;13.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-7;-10;346;-10;593;780;4.0;4.0;13.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-10;336;-10;583;789;10.0;10.0;17.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;326;-10;579;782;22.0;5.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;37;-7;-10;316;-10;579;772;10.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-7;-10;306;-10;569;823;9.0;9.0;16.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-7;-10;307;-10;559;810;2.0;2.0;4.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-7;-10;328;-10;547;803;7.0;3.0;16.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-10;318;-10;537;816;7.0;7.0;9.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;308;-10;533;809;19.0;10.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-7;-10;298;-10;531;799;2.0;2.0;4.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-7;-10;313;-10;521;790;7.0;3.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-7;-10;327;-10;509;785;13.0;6.0;13.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-7;-10;317;-10;497;820;2.0;2.0;3.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;95;-7;-10;327;-10;487;811;8.0;5.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;0;-7;-10;317;-10;477;903;5.0;5.0;13.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;44;-7;-10;312;-10;470;896;16.0;3.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;-7;-10;302;-10;460;937;7.0;7.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-7;-10;292;-10;474;925;10.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-7;-10;282;-10;469;945;3.0;3.0;9.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;272;-10;468;938;19.0;10.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-7;-10;262;-10;468;928;6.0;6.0;12.0;6.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;281;-10;458;914;2.0;2.0;12.0;10.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-7;-10;271;-10;459;901;2.0;2.0;4.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-7;-10;273;-10;447;894;11.0;7.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-7;-10;263;-10;457;884;9.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-7;-10;253;-10;447;916;1.0;1.0;10.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;243;-10;446;908;15.0;5.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-7;-10;239;-10;439;903;17.0;2.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-7;-10;229;-10;458;898;22.0;5.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-10;219;-10;446;908;3.0;3.0;7.0;4.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-10;230;-10;436;894;1.0;1.0;4.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;233;-10;426;886;8.0;4.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-7;-10;223;-10;430;881;9.0;1.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-7;-10;248;-10;418;876;11.0;2.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;238;-10;426;871;19.0;8.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-7;-10;228;-10;436;866;28.0;9.0;28.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;218;-10;424;880;2.0;2.0;3.0;1.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;219;-10;414;871;9.0;6.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;209;-10;416;866;12.0;3.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-7;-10;199;-10;432;861;20.0;8.0;;
