;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;798;-3;925;-10;930;939;11.0;5.0;11.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;784;-3;915;-10;936;934;11.0;0.0;11.0;
19;20;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;754;-3;905;-10;955;929;16.0;5.0;16.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;737;-3;895;-10;945;937;2.0;2.0;2.0;
21;22;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;709;-3;917;-10;935;932;4.0;2.0;4.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;2;697;-3;962;-10;928;927;12.0;8.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;690;-3;952;-10;923;922;14.0;2.0;14.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;677;-3;942;-10;928;917;17.0;3.0;17.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;663;-3;977;-10;918;907;0.0;0.0;0.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;677;-3;967;-10;908;902;4.0;4.0;4.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;672;-3;957;-10;935;897;8.0;4.0;8.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;678;-3;947;-10;925;892;14.0;6.0;14.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;669;-3;937;-10;928;887;16.0;2.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;657;-3;939;-10;916;882;23.0;7.0;23.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;649;-3;1016;-10;906;877;23.0;0.0;23.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;648;-3;1006;-10;896;872;30.0;7.0;;
33;34;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;595;-3;996;-10;886;928;0.0;0.0;0.0;
34;35;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;570;-3;986;-10;899;923;6.0;6.0;6.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;559;-3;1050;-10;889;918;15.0;9.0;15.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;561;-3;1040;-10;879;913;20.0;5.0;20.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;564;-3;1030;-10;869;903;0.0;0.0;0.0;
38;39;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;538;-3;1050;-10;859;898;10.0;10.0;10.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;554;-3;1040;-10;852;893;11.0;1.0;11.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;543;-3;1030;-10;900;888;18.0;7.0;18.0;
41;42;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;527;-3;1020;-10;890;883;19.0;1.0;19.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;517;-3;1021;-10;880;878;27.0;8.0;27.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;519;-3;1011;-10;870;868;1.0;1.0;11.0;10.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;514;-3;1001;-10;880;859;17.0;6.0;;
45;46;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;486;-3;991;-10;870;876;7.0;7.0;12.0;5.0
46;47;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;481;-3;981;-10;879;860;7.0;7.0;9.0;2.0
47;48;5;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;471;-3;996;-10;874;850;12.0;3.0;12.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;449;-3;1020;-10;864;845;14.0;2.0;14.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;421;-3;1010;-10;854;867;9.0;9.0;13.0;4.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;425;-3;1000;-10;844;858;22.0;9.0;22.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;412;-3;990;-10;834;876;9.0;9.0;9.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;401;-3;1007;-10;824;871;9.0;0.0;9.0;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;365;-3;1059;-10;814;861;7.0;7.0;10.0;3.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;360;-3;1058;-10;804;846;13.0;3.0;13.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;363;-3;1048;-10;794;841;23.0;10.0;23.0;
56;57;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;349;-3;1038;-10;784;831;3.0;3.0;11.0;8.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;344;-3;1051;-10;779;822;18.0;7.0;18.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;322;-3;1041;-10;804;812;6.0;6.0;6.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;322;-3;1031;-10;794;807;16.0;10.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;315;-3;1021;-10;797;802;17.0;1.0;17.0;
61;62;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;283;-3;1011;-10;787;826;9.0;9.0;13.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;269;-3;1001;-10;806;817;17.0;4.0;;
63;64;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;60;236;-3;991;-10;796;847;8.0;8.0;;
64;65;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;262;-3;981;-10;786;837;2.0;2.0;5.0;3.0
65;66;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;257;-3;971;-10;784;821;15.0;10.0;15.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;259;-3;961;-10;774;811;0.0;0.0;0.0;
67;68;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;232;-3;951;-10;792;806;9.0;9.0;9.0;
68;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;231;-3;941;-10;782;796;5.0;5.0;5.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;206;-3;931;-10;801;791;11.0;6.0;11.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;14;243;-3;921;-10;791;786;14.0;3.0;14.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;224;-3;911;-10;781;797;6.0;6.0;6.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;247;-3;901;-10;771;792;13.0;7.0;13.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;228;-3;891;-10;761;841;8.0;8.0;15.0;7.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;234;-3;881;-10;751;826;17.0;2.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;225;-3;889;-10;741;816;3.0;3.0;5.0;2.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;215;-3;879;-10;742;807;14.0;9.0;14.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;204;-3;892;-10;737;802;18.0;4.0;18.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;204;-3;882;-10;727;792;7.0;7.0;8.0;1.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;199;-3;883;-10;717;783;14.0;6.0;14.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;168;-3;873;-10;712;808;3.0;3.0;6.0;3.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;163;-3;863;-10;711;799;8.0;2.0;8.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;150;-3;853;-10;716;794;8.0;0.0;8.0;
83;84;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;118;-3;843;-10;738;789;15.0;7.0;15.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;121;-3;833;-10;728;784;18.0;3.0;18.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;113;-3;823;-10;733;779;22.0;4.0;22.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;113;-3;813;-10;728;774;23.0;1.0;23.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;89;-3;803;-10;718;796;8.0;8.0;8.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;86;-3;793;-10;708;791;10.0;2.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;81;-3;783;-10;718;786;19.0;9.0;19.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;71;-3;791;-10;708;776;10.0;10.0;10.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;85;-3;781;-10;698;771;15.0;5.0;15.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;75;-3;790;-10;688;761;9.0;9.0;9.0;
93;94;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;29;-3;830;-10;678;751;4.0;4.0;4.0;0.0
94;95;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;12;-3;838;-10;668;739;10.0;6.0;10.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-3;828;-10;685;729;5.0;5.0;15.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-3;818;-10;683;715;5.0;5.0;10.0;5.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-3;808;-10;679;707;13.0;3.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;798;-10;681;702;15.0;2.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-3;796;-10;669;697;25.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-3;786;-10;659;737;8.0;8.0;14.0;6.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-3;776;-10;649;741;2.0;2.0;8.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-3;766;-10;659;729;2.0;2.0;3.0;1.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;756;-10;664;721;12.0;9.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;746;-10;665;716;15.0;3.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-3;736;-10;698;711;25.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-3;726;-10;688;724;8.0;8.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-3;716;-10;705;711;5.0;5.0;14.0;9.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-3;706;-10;718;699;4.0;4.0;8.0;4.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-3;696;-10;708;716;6.0;6.0;15.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-3;686;-10;722;704;3.0;3.0;5.0;2.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-3;676;-10;712;717;3.0;3.0;12.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-3;685;-10;700;710;20.0;8.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;675;-10;695;705;28.0;8.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-3;665;-10;685;717;3.0;3.0;10.0;7.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-3;655;-10;686;709;18.0;8.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-5;-3;645;-10;766;699;3.0;3.0;9.0;6.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-3;635;-10;772;685;0.0;0.0;9.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-3;625;-10;767;688;9.0;9.0;16.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-3;615;-10;755;695;3.0;3.0;5.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-3;605;-10;770;687;8.0;3.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-3;628;-10;758;682;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;618;-10;757;677;13.0;0.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-3;608;-10;765;667;3.0;3.0;10.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-5;-3;665;-10;755;653;0.0;0.0;2.0;2.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-3;667;-10;745;645;4.0;2.0;11.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-3;657;-10;733;669;6.0;6.0;16.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-5;-3;647;-10;723;675;6.0;6.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-3;637;-10;754;663;3.0;3.0;9.0;6.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;627;-10;756;655;18.0;9.0;;
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;73;-5;-3;636;-10;744;643;6.0;6.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-3;626;-10;815;630;9.0;9.0;15.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-3;616;-10;846;618;7.0;7.0;7.0;0.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-3;612;-10;836;610;14.0;7.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-3;602;-10;843;600;4.0;4.0;4.0;0.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-3;618;-10;833;591;12.0;8.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-3;608;-10;841;581;9.0;9.0;17.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-3;598;-10;831;583;4.0;4.0;12.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-3;588;-10;846;570;10.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-3;578;-10;834;586;8.0;8.0;10.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];175;9;-5;-3;743;-10;824;578;16.0;6.0;16.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-3;733;-10;817;587;2.0;2.0;3.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;723;-10;819;578;13.0;10.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-3;713;-10;814;573;23.0;10.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-3;703;-10;804;585;0.0;0.0;3.0;3.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-3;693;-10;808;577;3.0;0.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;683;-10;810;572;9.0;6.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;673;-10;811;567;19.0;10.0;19.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-5;-3;663;-10;799;572;3.0;3.0;12.0;9.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;-5;-3;653;-10;789;618;2.0;2.0;3.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-3;666;-10;779;610;11.0;8.0;11.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-3;656;-10;767;622;0.0;0.0;0.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-3;646;-10;764;613;7.0;7.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-3;636;-10;768;608;17.0;10.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;626;-10;756;614;10.0;10.0;14.0;4.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-3;616;-10;746;611;2.0;2.0;6.0;4.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-3;606;-10;736;630;7.0;7.0;9.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-3;596;-10;724;639;0.0;0.0;5.0;5.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-3;586;-10;743;631;14.0;9.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-3;576;-10;773;626;23.0;9.0;23.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;4;-5;-3;566;-10;766;672;4.0;4.0;12.0;8.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;570;-10;756;663;14.0;2.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-3;560;-10;766;658;17.0;3.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-3;570;-10;754;653;26.0;9.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-3;560;-10;758;643;1.0;1.0;2.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;47;-5;-3;550;-10;800;634;2.0;0.0;8.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;-5;-3;540;-10;790;693;10.0;10.0;15.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-3;530;-10;783;686;22.0;7.0;22.0;
