;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;14;10;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;887;-10;920;-5;877;998;;;15.0;8.0
15;14;7;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;880;-10;920;-5;877;998;;;15.0;
16;14;7;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;873;-10;920;-5;877;998;;;15.0;
17;15;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;2;856;-10;910;-5;872;1031;10.0;10.0;13.0;3.0
18;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;851;-10;900;-5;904;1022;17.0;4.0;17.0;
19;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;861;-10;890;-5;894;1017;25.0;8.0;25.0;
20;18;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;853;-10;880;-5;884;1021;6.0;6.0;6.0;
21;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;857;-10;870;-5;874;1016;11.0;5.0;11.0;
22;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;841;-10;860;-5;864;1028;5.0;5.0;5.0;
23;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;825;-10;850;-5;900;1023;6.0;1.0;6.0;
24;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;814;-10;840;-5;932;1018;7.0;1.0;7.0;
25;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;814;-10;830;-5;920;1013;14.0;7.0;14.0;
26;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;815;-10;820;-5;908;1008;24.0;10.0;24.0;
27;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;805;-10;810;-5;915;998;8.0;8.0;17.0;9.0
28;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;800;-10;800;-5;914;989;26.0;9.0;;
29;27;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;769;-10;790;-5;948;979;8.0;8.0;9.0;1.0
30;28;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;11;759;-10;866;-5;938;968;15.0;6.0;15.0;
31;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;743;-10;856;-5;928;977;1.0;1.0;1.0;
32;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;718;-10;871;-5;918;972;2.0;1.0;2.0;
33;31;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;691;-10;885;-5;908;967;2.0;0.0;2.0;
34;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;683;-10;899;-5;898;962;6.0;4.0;6.0;
35;33;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;689;-10;889;-5;888;957;12.0;6.0;12.0;
36;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;684;-10;879;-5;881;952;19.0;7.0;19.0;
37;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;686;-10;869;-5;871;947;24.0;5.0;24.0;
38;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;679;-10;859;-5;943;942;26.0;2.0;26.0;
39;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;681;-10;849;-5;933;937;29.0;3.0;29.0;
40;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;671;-10;839;-5;923;941;6.0;6.0;11.0;5.0
41;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;673;-10;829;-5;913;932;18.0;7.0;18.0;
42;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;664;-10;854;-5;903;922;7.0;7.0;7.0;
43;41;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;648;-10;844;-5;893;917;7.0;0.0;7.0;
44;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;639;-10;853;-5;883;912;8.0;1.0;8.0;
45;43;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;604;-10;843;-5;917;907;13.0;5.0;13.0;
46;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;610;-10;833;-5;907;902;21.0;8.0;21.0;
47;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;595;-10;823;-5;897;922;5.0;5.0;5.0;
48;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;616;-10;813;-5;887;917;10.0;5.0;10.0;
49;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;597;-10;803;-5;877;948;0.0;0.0;3.0;3.0
50;48;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;587;-10;804;-5;867;933;6.0;3.0;6.0;
51;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;580;-10;794;-5;866;928;8.0;2.0;8.0;
52;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;589;-10;784;-5;856;923;17.0;9.0;17.0;
53;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;595;-10;774;-5;846;913;8.0;8.0;17.0;9.0
54;52;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;590;-10;764;-5;836;943;2.0;2.0;7.0;5.0
55;53;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;594;-10;754;-5;826;935;10.0;3.0;10.0;
56;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;600;-10;744;-5;816;930;13.0;3.0;13.0;
57;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;602;-10;734;-5;806;920;10.0;10.0;;
58;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;580;-10;724;-5;821;910;6.0;6.0;7.0;1.0
59;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;575;-10;714;-5;829;898;17.0;10.0;17.0;
60;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;558;-10;725;-5;819;893;22.0;5.0;22.0;
61;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;548;-10;715;-5;809;900;9.0;9.0;9.0;
62;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;521;-10;705;-5;799;926;6.0;6.0;6.0;
63;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;497;-10;718;-5;789;921;13.0;7.0;13.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;499;-10;708;-5;777;916;17.0;4.0;17.0;
65;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;489;-10;698;-5;782;906;3.0;3.0;8.0;5.0
66;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;484;-10;688;-5;781;897;9.0;1.0;9.0;
67;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;488;-10;678;-5;771;892;15.0;6.0;;
68;66;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;441;-10;668;-5;766;932;5.0;5.0;13.0;8.0
69;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;450;-10;658;-5;756;920;17.0;4.0;17.0;
70;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;442;-10;657;-5;746;915;17.0;0.0;17.0;
71;69;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;406;-10;647;-5;776;905;3.0;3.0;3.0;
72;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;391;-10;654;-5;766;900;5.0;2.0;5.0;
73;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;394;-10;644;-5;756;895;12.0;7.0;12.0;
74;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;367;-10;634;-5;775;885;2.0;2.0;2.0;
75;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;11;367;-10;624;-5;770;880;8.0;6.0;8.0;
76;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;365;-10;614;-5;760;875;14.0;6.0;14.0;
77;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;356;-10;619;-5;750;870;18.0;4.0;18.0;
78;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;341;-10;609;-5;774;865;22.0;4.0;22.0;
79;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;334;-10;599;-5;789;860;32.0;10.0;32.0;
80;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;318;-10;613;-5;779;850;8.0;8.0;8.0;
81;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;305;-10;603;-5;793;845;16.0;8.0;16.0;
82;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;306;-10;593;-5;781;840;16.0;0.0;16.0;
83;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;291;-10;600;-5;771;830;0.0;0.0;0.0;
84;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;289;-10;590;-5;766;825;9.0;9.0;9.0;
85;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;272;-10;605;-5;756;820;17.0;8.0;17.0;
86;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;250;-10;595;-5;746;840;0.0;0.0;10.0;10.0
87;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;241;-10;608;-5;736;831;12.0;2.0;12.0;
88;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;240;-10;598;-5;726;826;19.0;7.0;19.0;
89;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;229;-10;588;-5;716;836;0.0;0.0;0.0;
90;88;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;206;-10;602;-5;706;831;10.0;10.0;10.0;
91;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;198;-10;602;-5;696;826;16.0;6.0;16.0;
92;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;204;-10;592;-5;686;821;16.0;0.0;16.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;199;-10;582;-5;700;816;19.0;3.0;19.0;
94;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;182;-10;572;-5;690;836;4.0;4.0;4.0;
95;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;194;-10;562;-5;680;831;12.0;8.0;12.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;187;-10;552;-5;694;826;21.0;9.0;;
97;95;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;159;-10;542;-5;684;843;2.0;2.0;7.0;5.0
98;96;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;147;-10;532;-5;708;831;16.0;9.0;16.0;
99;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;135;-10;536;-5;698;826;22.0;6.0;22.0;
100;98;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;30;111;-10;526;-5;740;816;2.0;2.0;2.0;
101;99;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;76;-10;516;-5;767;811;7.0;5.0;7.0;
102;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;69;-10;506;-5;769;806;13.0;6.0;13.0;
103;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;67;-10;496;-5;759;801;19.0;6.0;19.0;
104;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;56;-10;486;-5;749;824;6.0;6.0;6.0;
105;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;61;-10;476;-5;739;819;14.0;8.0;14.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;54;-10;466;-5;737;814;23.0;9.0;23.0;
107;105;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;1;36;-10;456;-5;732;827;9.0;9.0;15.0;6.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;31;-10;446;-5;725;818;22.0;7.0;;
109;107;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;15;-10;436;-5;715;827;0.0;0.0;5.0;5.0
110;108;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;15;-10;426;-5;705;816;6.0;1.0;6.0;
111;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;5;-10;416;-5;704;811;8.0;2.0;8.0;
112;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;22;-10;406;-5;699;806;18.0;10.0;18.0;
113;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;14;-10;396;-5;699;801;21.0;3.0;;
114;112;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;44;-10;386;-5;689;791;6.0;6.0;8.0;2.0
115;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;39;-10;376;-5;696;779;18.0;10.0;18.0;
116;114;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;24;-10;366;-5;686;783;2.0;2.0;9.0;7.0
117;115;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;15;-10;367;-5;676;774;18.0;9.0;;
118;116;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;402;-5;666;764;0.0;0.0;7.0;7.0
119;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;405;-5;656;751;14.0;7.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;395;-5;656;746;23.0;9.0;23.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;399;-5;644;736;3.0;3.0;3.0;0.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;395;-5;634;727;10.0;7.0;10.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;115;-10;-10;385;-5;650;717;1.0;1.0;1.0;0.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;12;-10;-10;503;-5;640;708;1.0;0.0;1.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-10;-10;493;-5;709;703;10.0;9.0;10.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;500;-5;697;698;13.0;3.0;13.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;499;-5;685;693;22.0;9.0;22.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-10;-10;489;-5;678;697;5.0;5.0;6.0;1.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;479;-5;684;688;15.0;9.0;15.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;469;-5;672;702;0.0;0.0;4.0;4.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;459;-5;694;693;6.0;2.0;6.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;35;-10;-10;489;-5;682;688;16.0;10.0;;
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-10;-10;479;-5;672;724;2.0;2.0;3.0;1.0
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;489;-5;662;716;3.0;0.0;3.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;479;-5;671;711;8.0;5.0;8.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;506;-5;659;706;14.0;6.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;502;-5;647;701;15.0;1.0;15.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;492;-5;647;696;16.0;1.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;57;-10;-10;510;-5;635;686;7.0;7.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;27;-10;-10;500;-5;625;735;6.0;6.0;;
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;490;-5;649;722;9.0;9.0;16.0;7.0
142;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;504;-5;637;710;1.0;1.0;3.0;2.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;521;-5;627;702;10.0;7.0;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;511;-5;648;697;18.0;8.0;18.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;501;-5;636;703;2.0;2.0;12.0;10.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;506;-5;626;689;9.0;9.0;13.0;4.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;496;-5;616;696;7.0;7.0;15.0;8.0
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;486;-5;618;684;0.0;0.0;10.0;10.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;476;-5;639;676;11.0;1.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;466;-5;647;671;14.0;3.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;456;-5;654;666;17.0;3.0;17.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;446;-5;642;677;0.0;0.0;3.0;3.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;59;-10;-10;436;-5;712;668;13.0;10.0;;
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;-10;-10;426;-5;702;722;1.0;1.0;9.0;8.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;416;-5;713;710;6.0;6.0;13.0;7.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;417;-5;703;702;15.0;2.0;15.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;413;-5;696;697;22.0;7.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;403;-5;686;718;0.0;0.0;6.0;6.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;428;-5;681;710;16.0;10.0;16.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;435;-5;669;705;22.0;6.0;22.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;456;-5;657;695;0.0;0.0;0.0;0.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;87;-10;-10;446;-5;654;686;6.0;6.0;;
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;16;-10;-10;436;-5;758;673;10.0;10.0;;
164;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;467;-5;746;661;9.0;9.0;17.0;8.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;457;-5;755;648;8.0;8.0;13.0;5.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;467;-5;743;636;9.0;9.0;;
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;457;-5;767;623;5.0;5.0;9.0;4.0
