;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;774;-10;924;-10;835;807;13.0;5.0;13.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;759;-10;914;-10;825;814;2.0;2.0;2.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;775;-10;904;-10;815;809;2.0;0.0;;
28;28;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;770;-10;904;-10;815;809;;;2.0;
29;28;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;765;-10;904;-10;815;809;;;2.0;
30;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;762;-10;894;-10;810;804;7.0;5.0;7.0;
31;30;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;735;-10;884;-10;831;799;12.0;5.0;12.0;
32;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;724;-10;884;-10;821;794;19.0;7.0;19.0;
33;32;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;682;-10;874;-10;856;784;6.0;6.0;16.0;10.0
34;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;677;-10;864;-10;858;770;6.0;6.0;6.0;
35;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;689;-10;854;-10;848;765;9.0;3.0;9.0;
36;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;23;684;-10;876;-10;841;760;9.0;0.0;9.0;
37;36;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;656;-10;866;-10;860;755;15.0;6.0;15.0;
38;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;646;-10;869;-10;848;750;25.0;10.0;25.0;
39;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;632;-10;859;-10;838;740;7.0;7.0;9.0;2.0
40;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;632;-10;849;-10;828;731;18.0;9.0;18.0;
41;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;617;-10;839;-10;850;721;3.0;3.0;3.0;
42;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;614;-10;829;-10;845;716;6.0;3.0;6.0;
43;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;595;-10;843;-10;840;711;13.0;7.0;13.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;595;-10;833;-10;830;706;19.0;6.0;;
45;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;575;-10;823;-10;820;720;7.0;7.0;7.0;
46;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;559;-10;830;-10;810;715;15.0;8.0;15.0;
47;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;534;-10;820;-10;827;705;9.0;9.0;9.0;0.0
48;47;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;529;-10;810;-10;817;729;3.0;3.0;9.0;6.0
49;48;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;538;-10;800;-10;807;712;13.0;4.0;13.0;
50;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;530;-10;800;-10;797;707;16.0;3.0;16.0;
51;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;29;508;-10;850;-10;787;697;8.0;8.0;8.0;
52;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;512;-10;840;-10;777;692;18.0;10.0;18.0;
53;52;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;497;-10;830;-10;767;714;3.0;3.0;3.0;
54;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;474;-10;849;-10;757;709;12.0;9.0;12.0;
55;54;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;449;-10;839;-10;771;699;0.0;0.0;1.0;1.0
56;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;9;444;-10;829;-10;860;684;7.0;6.0;7.0;
57;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;425;-10;819;-10;903;679;15.0;8.0;15.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;418;-10;809;-10;906;674;17.0;2.0;17.0;
59;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;421;-10;799;-10;894;669;24.0;7.0;24.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;414;-10;789;-10;890;664;27.0;3.0;27.0;
61;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;418;-10;779;-10;885;659;28.0;1.0;;
62;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;391;-10;769;-10;875;705;4.0;4.0;13.0;9.0
63;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;386;-10;759;-10;869;693;14.0;1.0;14.0;
64;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;383;-10;749;-10;859;688;24.0;10.0;;
65;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;356;-10;739;-10;849;711;4.0;4.0;4.0;
66;65;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;329;-10;729;-10;864;706;10.0;6.0;10.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;321;-10;738;-10;854;701;18.0;8.0;18.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;318;-10;728;-10;844;696;22.0;4.0;;
69;68;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;281;-10;718;-10;834;734;5.0;5.0;5.0;
70;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;262;-10;708;-10;859;729;14.0;9.0;14.0;
71;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;250;-10;698;-10;847;724;23.0;9.0;;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;4;238;-10;739;-10;842;714;1.0;1.0;10.0;9.0
73;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;242;-10;729;-10;832;702;13.0;3.0;13.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;232;-10;730;-10;822;697;21.0;8.0;;
75;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;235;-10;720;-10;812;687;2.0;2.0;8.0;6.0
76;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;230;-10;710;-10;825;675;13.0;5.0;13.0;
77;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;220;-10;700;-10;855;670;17.0;4.0;17.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;209;-10;690;-10;865;660;1.0;1.0;1.0;0.0
79;78;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;199;-10;680;-10;855;651;4.0;3.0;4.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;185;-10;683;-10;850;646;10.0;6.0;10.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;174;-10;673;-10;860;641;11.0;1.0;11.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;173;-10;663;-10;855;636;13.0;2.0;13.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;163;-10;667;-10;845;631;13.0;0.0;13.0;
84;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;162;-10;657;-10;835;626;18.0;5.0;18.0;
85;84;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;129;-10;705;-10;825;616;6.0;6.0;6.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;127;-10;695;-10;815;611;9.0;3.0;9.0;
87;86;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;91;-10;685;-10;805;638;2.0;2.0;8.0;6.0
88;87;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;76;-10;705;-10;795;623;10.0;2.0;10.0;
89;88;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;43;-10;727;-10;785;618;11.0;1.0;11.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;38;-10;734;-10;773;613;21.0;10.0;21.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;31;-10;724;-10;767;608;25.0;4.0;25.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;36;-10;714;-10;757;603;28.0;3.0;;
93;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;14;-10;734;-10;747;593;10.0;10.0;20.0;10.0
94;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;9;-10;743;-10;737;576;1.0;1.0;1.0;
95;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;12;-10;733;-10;727;571;1.0;0.0;1.0;
96;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;2;-10;770;-10;717;566;10.0;9.0;10.0;
97;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;789;-10;705;561;12.0;2.0;12.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;779;-10;715;556;14.0;2.0;14.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;782;-10;703;551;14.0;0.0;14.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;772;-10;691;541;9.0;9.0;;
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;762;-10;681;570;6.0;6.0;10.0;4.0
102;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;752;-10;684;562;11.0;1.0;11.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;742;-10;672;580;10.0;10.0;;
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;732;-10;684;566;3.0;3.0;4.0;1.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;722;-10;685;558;11.0;7.0;11.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;712;-10;673;572;1.0;1.0;1.0;0.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;745;-10;663;563;9.0;8.0;9.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;735;-10;661;558;16.0;7.0;16.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;54;-5;-10;725;-10;665;548;4.0;4.0;14.0;10.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;776;-10;655;534;9.0;9.0;13.0;4.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;766;-10;645;541;4.0;4.0;8.0;4.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;756;-10;647;534;15.0;7.0;15.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;746;-10;635;544;1.0;1.0;5.0;4.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;736;-10;639;535;5.0;0.0;;
115;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;736;-10;637;535;;;5.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;726;-10;642;530;8.0;3.0;8.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;-5;-10;725;-10;635;525;10.0;2.0;10.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;715;-10;664;515;6.0;6.0;9.0;3.0
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;705;-10;670;506;15.0;6.0;15.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;695;-10;658;516;10.0;10.0;;
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;-5;-10;685;-10;671;502;10.0;10.0;;
122;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-5;-10;675;-10;726;489;6.0;6.0;9.0;3.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;665;-10;741;477;4.0;4.0;7.0;3.0
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;-5;-10;655;-10;736;508;5.0;5.0;11.0;6.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];133;8;-5;-10;645;-10;857;501;17.0;6.0;17.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-5;-10;635;-10;935;491;5.0;5.0;12.0;7.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;649;-10;925;477;8.0;8.0;16.0;8.0
128;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;671;-10;915;464;0.0;0.0;0.0;0.0
129;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;661;-10;922;457;3.0;3.0;3.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;651;-10;923;452;13.0;10.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;641;-10;945;442;1.0;1.0;6.0;5.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;631;-10;948;433;12.0;6.0;12.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-10;645;-10;941;428;21.0;9.0;21.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;663;-10;929;418;8.0;8.0;15.0;7.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;653;-10;933;404;9.0;9.0;19.0;10.0
136;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-5;-10;643;-10;923;414;0.0;0.0;0.0;0.0
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;633;-10;954;407;5.0;5.0;5.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;623;-10;969;402;8.0;3.0;8.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;613;-10;966;397;11.0;3.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;616;-10;954;392;21.0;10.0;21.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;606;-10;954;387;23.0;2.0;23.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;596;-10;948;382;25.0;2.0;25.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;619;-10;936;377;29.0;4.0;29.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;609;-10;924;388;9.0;9.0;18.0;9.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-10;599;-10;928;374;5.0;5.0;7.0;2.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;589;-10;918;389;0.0;0.0;2.0;2.0
147;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-5;-10;581;-10;911;382;10.0;8.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;571;-10;910;377;18.0;8.0;18.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;575;-10;898;372;24.0;6.0;24.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;565;-10;886;375;6.0;6.0;16.0;10.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;555;-10;876;380;1.0;1.0;9.0;8.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;545;-10;866;418;10.0;10.0;10.0;0.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;535;-10;862;411;12.0;2.0;12.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;525;-10;868;401;8.0;8.0;12.0;4.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;515;-10;878;387;9.0;9.0;;
156;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;505;-10;868;393;3.0;3.0;12.0;9.0
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;495;-10;856;399;6.0;6.0;9.0;3.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;494;-10;846;391;14.0;5.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;484;-10;860;381;10.0;10.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;474;-10;850;393;0.0;0.0;0.0;0.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;472;-10;840;385;9.0;9.0;9.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;475;-10;828;380;17.0;8.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;465;-10;818;412;10.0;10.0;20.0;10.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;455;-10;821;399;8.0;8.0;;
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;445;-10;834;387;8.0;8.0;18.0;10.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;455;-10;824;374;8.0;8.0;14.0;6.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;445;-10;838;362;10.0;10.0;19.0;9.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;435;-10;845;349;2.0;2.0;7.0;5.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;425;-10;849;342;7.0;0.0;7.0;
