;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;113;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;882;-10;910;-9;937;1034;1.0;1.0;1.0;
11;12;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;852;-10;900;-9;1002;1029;6.0;5.0;6.0;
12;13;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;840;-10;890;-9;990;1024;11.0;5.0;11.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;828;-10;891;-9;980;1019;12.0;1.0;12.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;814;-10;899;-9;975;1014;17.0;5.0;17.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;800;-10;889;-9;965;1022;5.0;5.0;9.0;4.0
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;790;-10;879;-9;969;1013;10.0;1.0;10.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;785;-10;869;-9;968;1008;19.0;9.0;19.0;
18;19;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;771;-10;859;-9;958;1003;24.0;5.0;;
19;20;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;755;-10;849;-9;948;993;3.0;3.0;6.0;3.0
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;764;-10;839;-9;938;981;8.0;2.0;8.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;750;-10;856;-9;928;976;13.0;5.0;13.0;
22;23;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;741;-10;846;-9;918;971;21.0;8.0;21.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;725;-10;836;-9;930;966;23.0;2.0;23.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;713;-10;826;-9;920;972;10.0;10.0;10.0;0.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;728;-10;816;-9;910;963;11.0;1.0;11.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;723;-10;806;-9;906;958;16.0;5.0;16.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;93;707;-10;819;-9;896;948;3.0;3.0;3.0;
28;29;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;7;706;-10;809;-9;886;943;3.0;0.0;3.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;694;-10;799;-9;894;938;5.0;2.0;5.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;687;-10;815;-9;882;933;6.0;1.0;6.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;663;-10;850;-9;872;928;13.0;7.0;13.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;652;-10;854;-9;862;923;17.0;4.0;17.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;643;-10;844;-9;863;918;22.0;5.0;22.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;644;-10;834;-9;853;913;31.0;9.0;31.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;633;-10;824;-9;843;921;8.0;8.0;8.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;646;-10;814;-9;833;916;16.0;8.0;16.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;641;-10;811;-9;821;911;26.0;10.0;;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;27;629;-10;816;-9;816;901;0.0;0.0;0.0;
39;40;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;592;-10;806;-9;843;896;1.0;1.0;1.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;575;-10;828;-9;833;891;6.0;5.0;6.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;562;-10;838;-9;823;886;11.0;5.0;11.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;552;-10;846;-9;818;881;20.0;9.0;20.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;52;557;-10;836;-9;808;871;2.0;2.0;2.0;
44;45;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;2;500;-10;826;-9;798;866;2.0;0.0;2.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;11;488;-10;816;-9;852;861;8.0;6.0;8.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;472;-10;806;-9;858;856;14.0;6.0;14.0;
47;48;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;21;464;-10;796;-9;848;851;14.0;0.0;14.0;
48;49;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;36;433;-10;786;-9;873;846;18.0;4.0;;
49;50;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;392;-10;819;-9;863;836;5.0;5.0;11.0;6.0
50;51;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;382;-10;809;-9;894;824;18.0;7.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;375;-10;812;-9;882;819;21.0;3.0;21.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;351;-10;802;-9;872;837;4.0;4.0;4.0;
53;54;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;93;307;-10;792;-9;904;832;5.0;1.0;5.0;
54;55;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;209;-10;782;-9;894;934;10.0;10.0;16.0;6.0
55;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;211;-10;772;-9;884;919;20.0;4.0;;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;195;-10;762;-9;874;936;8.0;8.0;11.0;3.0
57;58;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;212;-10;752;-9;864;919;20.0;9.0;20.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;207;-10;756;-9;852;914;30.0;10.0;30.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;198;-10;746;-9;847;924;5.0;5.0;5.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;180;-10;756;-9;837;919;10.0;5.0;10.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;179;-10;746;-9;827;914;11.0;1.0;11.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;171;-10;745;-9;817;909;13.0;2.0;13.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;167;-10;735;-9;807;904;20.0;7.0;20.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;152;-10;725;-9;797;927;8.0;8.0;8.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;137;-10;741;-9;787;922;9.0;1.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;130;-10;731;-9;783;917;10.0;1.0;10.0;
67;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;109;-10;721;-9;801;912;13.0;3.0;13.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;87;-10;711;-9;791;942;2.0;2.0;2.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;72;-10;734;-9;781;937;4.0;2.0;4.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;67;-10;724;-9;776;932;14.0;10.0;14.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;32;50;-10;714;-9;766;961;0.0;0.0;0.0;
72;73;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;51;-10;704;-9;756;956;0.0;0.0;0.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;37;-10;694;-9;761;951;6.0;6.0;6.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;24;-10;684;-9;774;946;7.0;1.0;7.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;26;-10;674;-9;764;941;9.0;2.0;9.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;21;-10;703;-9;752;936;19.0;10.0;19.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;23;-10;693;-9;747;931;24.0;5.0;24.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;10;-10;683;-9;751;926;25.0;1.0;25.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;27;-10;673;-9;741;916;3.0;3.0;3.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;13;-10;698;-9;731;911;9.0;6.0;9.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;22;-10;688;-9;721;906;12.0;3.0;12.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;25;-10;678;-9;711;901;12.0;0.0;12.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;6;-10;668;-9;728;891;8.0;8.0;8.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;658;-9;731;886;9.0;1.0;9.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;648;-9;719;892;1.0;1.0;11.0;10.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;638;-9;709;888;1.0;1.0;8.0;7.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;628;-9;709;880;12.0;4.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;115;-5;-10;635;-9;702;875;13.0;1.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;19;-5;-10;625;-9;692;991;10.0;10.0;;
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;644;-9;682;978;3.0;3.0;6.0;3.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;648;-9;670;971;8.0;2.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;638;-9;667;966;16.0;8.0;16.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;628;-9;655;986;7.0;7.0;11.0;4.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;618;-9;660;972;9.0;9.0;16.0;7.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;618;-9;650;959;3.0;3.0;8.0;5.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;624;-9;643;952;15.0;7.0;15.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;614;-9;631;963;3.0;3.0;12.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;604;-9;621;976;6.0;6.0;14.0;8.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;594;-9;624;963;5.0;5.0;6.0;1.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;595;-9;612;956;14.0;8.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;585;-9;602;963;10.0;10.0;13.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;575;-9;599;956;13.0;0.0;13.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;565;-9;587;968;0.0;0.0;9.0;9.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-5;-10;564;-9;577;959;11.0;2.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;554;-9;610;946;7.0;7.0;7.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;544;-9;622;934;5.0;5.0;9.0;4.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;571;-9;612;921;3.0;3.0;6.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;582;-9;600;914;6.0;0.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;572;-9;601;909;13.0;7.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;13;-5;-10;562;-9;704;899;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;578;-9;694;885;0.0;0.0;5.0;5.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;578;-9;684;877;6.0;1.0;15.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;568;-9;709;865;10.0;10.0;14.0;4.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;558;-9;737;852;1.0;1.0;7.0;6.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;548;-9;737;845;9.0;2.0;9.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;538;-9;725;871;0.0;0.0;2.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;566;-9;715;862;5.0;3.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;566;-9;703;857;13.0;8.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;556;-9;702;852;19.0;6.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-5;-10;546;-9;714;842;9.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;536;-9;704;873;4.0;4.0;12.0;8.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;526;-9;719;860;2.0;2.0;10.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;65;-5;-10;516;-9;729;853;18.0;8.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-5;-10;582;-9;719;840;7.0;7.0;11.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;572;-9;754;828;7.0;7.0;16.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;562;-9;744;837;9.0;9.0;;
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;552;-9;762;825;0.0;0.0;5.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;542;-9;769;817;10.0;5.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;532;-9;771;812;17.0;7.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;522;-9;779;802;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;527;-9;769;793;18.0;6.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;541;-9;757;783;7.0;7.0;10.0;3.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;553;-9;747;769;0.0;0.0;8.0;8.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;543;-9;748;761;14.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;533;-9;736;784;0.0;0.0;1.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;523;-9;748;776;5.0;4.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;513;-9;746;771;8.0;3.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-10;517;-9;734;766;11.0;3.0;11.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;507;-9;722;756;10.0;10.0;14.0;4.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;497;-9;712;765;3.0;3.0;3.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;487;-9;728;757;9.0;6.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;477;-9;730;752;10.0;1.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;467;-9;734;747;18.0;8.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;54;-5;-10;457;-9;743;737;9.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;447;-9;733;785;6.0;6.0;11.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;437;-9;768;772;7.0;7.0;9.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;441;-9;756;765;12.0;3.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;431;-9;757;760;18.0;6.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;421;-9;747;784;3.0;3.0;3.0;0.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;411;-9;749;776;5.0;2.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;401;-9;753;771;11.0;6.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;391;-9;758;766;21.0;10.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;381;-9;746;776;3.0;3.0;10.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;391;-9;736;767;11.0;1.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;381;-9;743;757;10.0;10.0;10.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-5;-10;371;-9;744;743;6.0;6.0;6.0;0.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;361;-9;734;796;2.0;2.0;9.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;393;-9;722;789;19.0;10.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;383;-9;710;801;8.0;8.0;11.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;373;-9;719;787;10.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;363;-9;709;811;4.0;4.0;12.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;52;-5;-10;353;-9;702;837;10.0;10.0;;
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-5;-10;343;-9;764;824;10.0;10.0;;
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-10;349;-9;757;812;9.0;9.0;10.0;1.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;339;-9;747;814;7.0;7.0;7.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;341;-9;735;807;11.0;4.0;11.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;331;-9;723;816;0.0;0.0;3.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;341;-9;713;807;7.0;4.0;7.0;
