;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;855;-10;962;-10;905;927;15.0;2.0;15.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;37;836;-10;952;-10;895;973;6.0;6.0;6.0;
20;21;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;794;-10;1000;-10;885;963;0.0;0.0;0.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;792;-10;990;-10;875;958;4.0;4.0;4.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;787;-10;980;-10;863;953;12.0;8.0;12.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;63;789;-10;970;-10;851;948;12.0;0.0;;
24;25;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;721;-10;960;-10;915;938;6.0;6.0;6.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;727;-10;950;-10;905;933;7.0;1.0;7.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;722;-10;940;-10;908;928;14.0;7.0;;
27;28;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;664;-10;930;-10;898;977;10.0;10.0;20.0;10.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;659;-10;933;-10;888;960;3.0;3.0;3.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;60;636;-10;984;-10;878;955;5.0;2.0;5.0;
30;31;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;51;650;-10;974;-10;868;950;12.0;7.0;;
31;32;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;22;594;-10;964;-10;928;940;3.0;3.0;3.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;594;-10;954;-10;918;935;5.0;2.0;14.0;9.0
33;34;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;589;-10;944;-10;935;907;10.0;10.0;16.0;6.0
34;35;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;584;-10;934;-10;930;899;3.0;3.0;6.0;3.0
35;36;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;579;-10;985;-10;920;878;12.0;6.0;12.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;568;-10;975;-10;924;873;16.0;4.0;16.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;57;572;-10;965;-10;914;868;18.0;2.0;;
38;39;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;22;510;-10;955;-10;979;858;3.0;3.0;3.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;483;-10;978;-10;969;853;7.0;4.0;7.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;9;471;-10;968;-10;1043;848;11.0;4.0;11.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;457;-10;976;-10;1033;843;12.0;1.0;12.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;457;-10;966;-10;1023;838;12.0;0.0;12.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;447;-10;956;-10;1028;833;13.0;1.0;13.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;443;-10;946;-10;1018;828;13.0;0.0;13.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;433;-10;936;-10;1023;823;15.0;2.0;15.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;435;-10;926;-10;1013;818;15.0;0.0;15.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;414;-10;916;-10;1039;813;17.0;2.0;17.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;424;-10;906;-10;1029;808;25.0;8.0;25.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;411;-10;896;-10;1035;803;32.0;7.0;32.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;400;-10;899;-10;1030;798;39.0;7.0;;
51;52;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;359;-10;940;-10;1020;788;3.0;3.0;6.0;3.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;354;-10;946;-10;1010;776;7.0;1.0;7.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;345;-10;936;-10;1022;771;7.0;0.0;7.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;348;-10;926;-10;1012;766;10.0;3.0;10.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;332;-10;933;-10;1002;761;14.0;4.0;14.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;322;-10;923;-10;1003;756;23.0;9.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;310;-10;941;-10;991;751;27.0;4.0;27.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;302;-10;942;-10;981;746;29.0;2.0;29.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;364;-10;932;-10;971;741;30.0;1.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;357;-10;922;-10;974;736;35.0;5.0;35.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;336;-10;912;-10;964;774;1.0;1.0;1.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;326;-10;902;-10;967;769;10.0;9.0;10.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;312;-10;918;-10;957;764;19.0;9.0;19.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;297;-10;922;-10;947;759;27.0;8.0;;
65;66;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;262;-10;912;-10;937;749;1.0;1.0;1.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;246;-10;902;-10;966;744;4.0;3.0;4.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;245;-10;892;-10;956;739;4.0;0.0;4.0;
68;69;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;215;-10;882;-10;979;734;5.0;1.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;208;-10;872;-10;977;729;7.0;2.0;7.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;230;-10;862;-10;972;724;13.0;6.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;222;-10;876;-10;962;719;22.0;9.0;22.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;229;-10;866;-10;952;714;25.0;3.0;25.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;211;-10;856;-10;942;725;2.0;2.0;2.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;222;-10;846;-10;932;720;10.0;8.0;10.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;212;-10;836;-10;941;715;19.0;9.0;19.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;202;-10;863;-10;931;710;25.0;6.0;25.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;192;-10;869;-10;919;705;34.0;9.0;34.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;183;-10;859;-10;914;709;5.0;5.0;5.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;186;-10;849;-10;904;704;9.0;4.0;9.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;175;-10;839;-10;907;699;12.0;3.0;12.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;192;-10;829;-10;895;694;12.0;0.0;12.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;189;-10;819;-10;885;689;15.0;3.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;184;-10;809;-10;895;684;15.0;0.0;15.0;
84;85;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;44;155;-10;799;-10;915;674;10.0;10.0;;
85;86;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;106;-10;789;-10;978;664;7.0;7.0;7.0;
86;87;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;83;-10;779;-10;992;659;13.0;6.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;76;-10;781;-10;985;654;20.0;7.0;20.0;
88;89;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;55;-10;771;-10;1007;644;8.0;8.0;16.0;8.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;58;-10;761;-10;997;635;20.0;4.0;;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;41;-10;751;-10;987;644;4.0;4.0;4.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;38;-10;741;-10;982;639;13.0;9.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;46;-10;731;-10;975;634;13.0;0.0;13.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;34;-10;721;-10;975;629;22.0;9.0;22.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;88;40;-10;711;-10;963;624;29.0;7.0;;
95;96;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;9;-5;-10;701;-10;953;717;1.0;1.0;2.0;1.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;716;-10;943;705;8.0;6.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;706;-10;955;695;10.0;10.0;;
98;99;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;696;-10;945;681;0.0;0.0;3.0;3.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;698;-10;940;673;5.0;2.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;688;-10;935;668;6.0;1.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;678;-10;938;663;11.0;5.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;668;-10;944;658;21.0;10.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;658;-10;958;648;2.0;2.0;10.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;648;-10;961;639;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;638;-10;959;634;17.0;2.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;628;-10;964;624;3.0;3.0;5.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;640;-10;954;615;7.0;2.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;660;-10;942;605;0.0;0.0;0.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;650;-10;954;596;2.0;2.0;2.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;640;-10;957;591;10.0;8.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;-5;-10;630;-10;984;581;0.0;0.0;5.0;5.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;620;-10;974;615;4.0;4.0;10.0;6.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;621;-10;964;607;19.0;9.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-5;-10;611;-10;952;612;10.0;10.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;601;-10;942;657;10.0;10.0;11.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;600;-10;937;649;12.0;1.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;600;-10;930;644;16.0;4.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-10;590;-10;979;639;23.0;7.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;592;-10;967;634;26.0;3.0;26.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;582;-10;955;647;2.0;2.0;6.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;607;-10;945;633;4.0;4.0;13.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;597;-10;935;636;0.0;0.0;9.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;587;-10;945;624;4.0;4.0;11.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;577;-10;935;643;0.0;0.0;8.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;567;-10;942;636;14.0;6.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;557;-10;948;626;4.0;4.0;14.0;10.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;547;-10;949;612;4.0;4.0;6.0;2.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;544;-10;939;604;15.0;9.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;534;-10;933;599;22.0;7.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;524;-10;923;615;8.0;8.0;12.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;514;-10;913;625;0.0;0.0;9.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;33;-5;-10;526;-10;906;618;14.0;5.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;516;-10;896;657;5.0;5.0;6.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;506;-10;939;650;11.0;5.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;506;-10;927;645;11.0;0.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;496;-10;928;640;19.0;8.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;495;-10;921;635;25.0;6.0;25.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;485;-10;909;641;2.0;2.0;3.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;475;-10;930;632;4.0;1.0;4.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;480;-10;923;627;8.0;4.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;493;-10;911;622;11.0;3.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;509;-10;899;617;15.0;4.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;518;-10;887;612;15.0;0.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;508;-10;899;607;21.0;6.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;508;-10;887;602;27.0;6.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;498;-10;875;615;6.0;6.0;10.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-5;-10;488;-10;884;601;7.0;7.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;478;-10;874;659;5.0;5.0;7.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;468;-10;884;652;12.0;5.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;467;-10;872;647;18.0;6.0;18.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;457;-10;860;664;2.0;2.0;10.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;447;-10;876;650;7.0;7.0;12.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;17;-5;-10;579;-10;866;637;6.0;6.0;13.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;569;-10;854;652;5.0;5.0;13.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;559;-10;844;659;8.0;8.0;;
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;582;-10;832;647;7.0;7.0;9.0;2.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;572;-10;822;655;6.0;6.0;8.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;574;-10;810;648;11.0;3.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;585;-10;798;643;14.0;3.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;593;-10;791;633;5.0;5.0;7.0;2.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;598;-10;781;624;14.0;7.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;588;-10;801;619;16.0;2.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;578;-10;794;614;21.0;5.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;568;-10;782;623;10.0;10.0;20.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;558;-10;772;626;2.0;2.0;2.0;0.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;548;-10;767;618;4.0;2.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;570;-10;755;613;7.0;3.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;560;-10;766;608;8.0;1.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;571;-10;754;603;18.0;10.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;561;-10;742;614;0.0;0.0;3.0;3.0
