;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;50;634;-4;629;-10;957;845;5.0;5.0;5.0;
50;51;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;72;574;-4;686;-10;947;835;9.0;9.0;;
51;52;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;497;-4;755;-10;937;825;0.0;0.0;7.0;7.0
52;53;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;492;-4;755;-10;927;807;10.0;3.0;10.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;494;-4;745;-10;917;802;13.0;3.0;13.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;479;-4;735;-10;907;855;3.0;3.0;3.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;480;-4;725;-10;897;850;6.0;3.0;6.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;470;-4;750;-10;887;845;13.0;7.0;13.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;492;-4;740;-10;877;840;16.0;3.0;16.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;483;-4;730;-10;921;835;19.0;3.0;19.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;485;-4;720;-10;911;825;3.0;3.0;4.0;1.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;476;-4;725;-10;901;816;10.0;6.0;10.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;475;-4;715;-10;891;811;20.0;10.0;;
62;63;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;445;-4;755;-10;881;801;0.0;0.0;5.0;5.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;467;-4;745;-10;871;789;5.0;0.0;5.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;459;-4;751;-10;861;784;8.0;3.0;8.0;
65;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;440;-4;741;-10;851;779;18.0;10.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;433;-4;731;-10;846;774;26.0;8.0;;
67;68;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;397;-4;721;-10;836;798;5.0;5.0;5.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;377;-4;742;-10;831;793;7.0;2.0;7.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;359;-4;732;-10;841;788;9.0;2.0;9.0;
70;71;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;325;-4;770;-10;831;778;9.0;9.0;9.0;
71;72;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;293;-4;760;-10;821;829;7.0;7.0;14.0;7.0
72;73;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;288;-4;750;-10;811;833;3.0;3.0;3.0;
73;74;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;255;-4;780;-10;801;828;9.0;6.0;9.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;237;-4;797;-10;791;818;1.0;1.0;10.0;9.0
75;76;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;227;-4;824;-10;781;798;20.0;10.0;;
76;77;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;222;-4;814;-10;771;800;8.0;8.0;8.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;224;-4;804;-10;761;795;15.0;7.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;217;-4;794;-10;768;790;20.0;5.0;20.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;206;-4;784;-10;758;801;5.0;5.0;5.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;205;-4;774;-10;748;796;6.0;1.0;6.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;200;-4;789;-10;736;791;8.0;2.0;8.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;182;-4;779;-10;752;786;18.0;10.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;175;-4;769;-10;747;781;19.0;1.0;19.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;190;-4;759;-10;737;776;27.0;8.0;;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;168;-4;749;-10;727;799;7.0;7.0;9.0;2.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;163;-4;760;-10;717;787;9.0;0.0;9.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;147;-4;750;-10;726;782;11.0;2.0;11.0;
88;89;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;118;-4;774;-10;716;772;3.0;3.0;13.0;10.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;137;-4;764;-10;706;763;17.0;4.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;130;-4;754;-10;694;758;21.0;4.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;120;-4;756;-10;682;753;30.0;9.0;30.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;111;-4;746;-10;672;784;4.0;4.0;4.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;101;-4;767;-10;662;779;10.0;6.0;10.0;
94;95;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;104;-4;757;-10;652;774;16.0;6.0;16.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;96;-4;755;-10;647;769;24.0;8.0;24.0;
96;97;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;1;74;-4;745;-10;642;781;2.0;2.0;6.0;4.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;69;-4;735;-10;642;772;14.0;8.0;14.0;
98;99;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;2;49;-4;725;-10;637;781;7.0;7.0;10.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;44;-4;724;-10;627;772;15.0;5.0;15.0;
100;101;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;31;-4;714;-10;617;767;20.0;5.0;20.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;22;-4;704;-10;620;757;8.0;8.0;8.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;40;6;-4;712;-10;615;752;8.0;0.0;14.0;6.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;9;1;-4;758;-10;610;735;5.0;5.0;13.0;8.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-4;761;-10;600;724;22.0;9.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-4;-4;768;-10;588;714;10.0;10.0;;
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-4;-4;828;-10;578;700;1.0;1.0;11.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-4;818;-10;568;703;7.0;7.0;13.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-4;808;-10;594;696;16.0;3.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-4;808;-10;582;691;17.0;1.0;;
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-4;839;-10;572;677;6.0;6.0;7.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-4;834;-10;567;669;13.0;6.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;28;-4;-4;865;-10;555;664;16.0;3.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-4;855;-10;545;686;5.0;5.0;7.0;2.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-4;-4;845;-10;555;678;8.0;1.0;9.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-4;-4;869;-10;543;666;7.0;7.0;11.0;4.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-4;882;-10;533;653;2.0;2.0;9.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;8;-4;-4;872;-10;632;641;10.0;10.0;17.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-4;862;-10;622;645;0.0;0.0;6.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-4;-4;852;-10;628;638;8.0;2.0;11.0;3.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;-4;-4;842;-10;618;677;9.0;9.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-4;-4;832;-10;611;705;7.0;7.0;15.0;8.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;-4;-4;822;-10;617;692;2.0;2.0;6.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;-4;-4;812;-10;605;732;8.0;8.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-4;802;-10;595;760;3.0;3.0;8.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-4;814;-10;583;748;6.0;6.0;9.0;3.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-4;804;-10;573;753;4.0;4.0;12.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-4;-4;809;-10;561;741;4.0;4.0;5.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-4;799;-10;585;728;8.0;8.0;13.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;6;-4;-4;841;-10;578;721;18.0;5.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-4;831;-10;566;726;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-4;841;-10;561;717;15.0;6.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-4;853;-10;549;712;21.0;6.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-4;843;-10;537;717;7.0;7.0;9.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;6;-4;-4;844;-10;532;703;4.0;4.0;11.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-4;834;-10;522;728;9.0;9.0;12.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-4;-4;824;-10;531;716;5.0;5.0;12.0;7.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-4;836;-10;521;703;3.0;3.0;10.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-4;826;-10;540;691;7.0;7.0;14.0;7.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;77;-4;-4;816;-10;537;683;19.0;5.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-4;-4;806;-10;525;765;4.0;4.0;6.0;2.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-4;806;-10;515;757;16.0;10.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-4;-4;796;-10;503;762;7.0;7.0;13.0;6.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-4;786;-10;525;749;4.0;4.0;8.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-4;776;-10;530;742;17.0;9.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-4;766;-10;523;737;17.0;0.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-4;756;-10;529;727;7.0;7.0;12.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-4;746;-10;533;713;8.0;8.0;9.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-4;746;-10;528;705;16.0;7.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-4;736;-10;516;717;9.0;9.0;18.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-4;726;-10;530;703;10.0;10.0;17.0;7.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-4;735;-10;520;690;7.0;7.0;;
152;152;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-4;735;-10;518;688;;;8.0;1.0
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-4;725;-10;506;712;6.0;6.0;16.0;10.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-4;728;-10;496;698;4.0;4.0;11.0;7.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-4;718;-10;512;685;2.0;2.0;12.0;10.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-4;708;-10;500;688;3.0;3.0;10.0;7.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-4;-4;742;-10;490;680;20.0;10.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-4;-4;732;-10;478;738;5.0;5.0;12.0;7.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-4;722;-10;468;763;10.0;10.0;20.0;10.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-4;738;-10;456;751;1.0;1.0;2.0;1.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-4;740;-10;446;743;12.0;10.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-4;-4;730;-10;473;738;22.0;10.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-4;735;-10;461;728;0.0;0.0;4.0;4.0
