;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;983;-10;832;-10;872;928;10.0;1.0;10.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;0;1024;-10;822;-10;862;923;17.0;7.0;17.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;1019;-10;821;-10;850;918;24.0;7.0;24.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;1021;-10;811;-10;840;908;5.0;5.0;5.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;1006;-10;801;-10;850;903;14.0;9.0;14.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;981;-10;826;-10;840;893;5.0;5.0;6.0;1.0
27;28;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];57;0;976;-10;816;-10;835;878;13.0;7.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;75;966;-10;830;-10;823;873;18.0;5.0;;
29;30;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;886;-10;820;-10;813;949;1.0;1.0;10.0;9.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;876;-10;826;-10;803;937;12.0;2.0;12.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;869;-10;825;-10;791;932;16.0;4.0;16.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;872;-10;815;-10;781;922;6.0;6.0;11.0;5.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;867;-10;812;-10;771;913;17.0;6.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;859;-10;809;-10;761;908;25.0;8.0;25.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;844;-10;799;-10;751;914;0.0;0.0;0.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;821;-10;813;-10;741;909;7.0;7.0;7.0;
37;38;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;804;-10;803;-10;731;904;11.0;4.0;11.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;797;-10;808;-10;724;899;11.0;0.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;805;-10;798;-10;712;894;13.0;2.0;13.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;794;-10;788;-10;719;889;19.0;6.0;19.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;86;796;-10;778;-10;709;884;24.0;5.0;;
42;43;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;15;705;-10;768;-10;699;977;9.0;9.0;9.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;685;-10;780;-10;689;967;5.0;5.0;5.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;78;683;-10;770;-10;684;962;13.0;8.0;;
45;46;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;44;600;-10;760;-10;674;1036;9.0;9.0;;
46;47;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;599;-10;750;-10;664;1026;2.0;2.0;12.0;10.0
47;48;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;594;-10;740;-10;660;1002;15.0;3.0;15.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;594;-10;730;-10;650;997;21.0;6.0;;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;572;-10;720;-10;640;1016;3.0;3.0;3.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;551;-10;735;-10;630;1011;4.0;1.0;4.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;540;-10;725;-10;630;1006;7.0;3.0;7.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;539;-10;715;-10;620;1001;16.0;9.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;20;532;-10;705;-10;656;996;26.0;10.0;;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;38;507;-10;695;-10;646;1039;5.0;5.0;5.0;
55;56;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;464;-10;685;-10;685;1034;14.0;9.0;14.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;461;-10;675;-10;675;1029;21.0;7.0;21.0;
57;58;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;453;-10;665;-10;665;1059;5.0;5.0;5.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;457;-10;655;-10;660;1054;13.0;8.0;13.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;461;-10;645;-10;650;1044;1.0;1.0;7.0;6.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;456;-10;648;-10;645;1029;7.0;0.0;7.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;445;-10;695;-10;635;1024;12.0;5.0;12.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;428;-10;685;-10;639;1019;17.0;5.0;17.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;413;-10;675;-10;652;1014;27.0;10.0;27.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;402;-10;665;-10;642;1018;0.0;0.0;10.0;10.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;392;-10;655;-10;680;1009;17.0;7.0;17.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;384;-10;645;-10;692;1004;18.0;1.0;18.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;376;-10;635;-10;688;999;20.0;2.0;20.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;355;-10;625;-10;719;994;28.0;8.0;28.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;350;-10;624;-10;712;989;38.0;10.0;;
70;71;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;31;359;-10;614;-10;702;979;8.0;8.0;;
71;72;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;323;-10;604;-10;692;1015;9.0;9.0;14.0;5.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;345;-10;594;-10;682;1000;19.0;5.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;340;-10;622;-10;670;995;29.0;10.0;29.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;333;-10;612;-10;676;990;36.0;7.0;36.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;334;-10;602;-10;666;980;1.0;1.0;1.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;311;-10;624;-10;661;975;5.0;4.0;5.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;302;-10;622;-10;651;970;7.0;2.0;7.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;308;-10;612;-10;641;965;11.0;4.0;11.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;299;-10;612;-10;631;960;18.0;7.0;18.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;290;-10;602;-10;641;955;18.0;0.0;18.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;287;-10;592;-10;631;950;25.0;7.0;;
82;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;262;-10;582;-10;621;974;7.0;7.0;10.0;3.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;262;-10;572;-10;611;962;16.0;6.0;16.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;248;-10;562;-10;601;969;0.0;0.0;1.0;1.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;257;-10;552;-10;591;960;10.0;9.0;10.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;243;-10;542;-10;594;955;14.0;4.0;14.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;240;-10;532;-10;584;950;17.0;3.0;17.0;
88;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;216;-10;522;-10;602;940;9.0;9.0;9.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;218;-10;512;-10;592;935;16.0;7.0;;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;200;-10;523;-10;582;925;1.0;1.0;1.0;
91;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;179;-10;513;-10;595;920;4.0;3.0;4.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;174;-10;522;-10;583;915;10.0;6.0;10.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;164;-10;512;-10;594;910;17.0;7.0;17.0;
94;95;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;134;-10;502;-10;584;935;8.0;8.0;10.0;2.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;129;-10;492;-10;584;926;18.0;8.0;18.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;133;-10;482;-10;574;921;21.0;3.0;;
97;98;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;106;-10;472;-10;596;911;7.0;7.0;16.0;9.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;0;96;-10;532;-10;586;899;22.0;6.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;91;-10;522;-10;587;894;24.0;2.0;24.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;71;-10;512;-10;577;927;10.0;10.0;10.0;0.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;33;62;-10;502;-10;623;918;19.0;9.0;;
102;103;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;0;65;-10;492;-10;618;908;9.0;9.0;18.0;9.0
103;104;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;60;-10;498;-10;608;895;20.0;2.0;20.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;39;-10;517;-10;598;885;6.0;6.0;11.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;34;-10;507;-10;615;876;14.0;3.0;14.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;66;-10;497;-10;605;871;17.0;3.0;17.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;56;-10;487;-10;606;866;27.0;10.0;27.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;4;94;-10;477;-10;601;861;29.0;2.0;29.0;
109;110;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;80;-10;467;-10;608;851;2.0;2.0;2.0;
110;111;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;55;-10;481;-10;598;846;4.0;2.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;45;-10;485;-10;586;841;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;40;-10;475;-10;581;836;9.0;2.0;9.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;28;-10;465;-10;583;831;17.0;8.0;17.0;
114;115;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;51;-10;455;-10;573;821;5.0;5.0;5.0;
115;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;38;-10;445;-10;590;816;15.0;10.0;15.0;
116;117;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;13;-10;435;-10;580;832;6.0;6.0;;
117;117;10;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;13;-10;435;-10;580;822;;;14.0;8.0
118;117;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;11;-10;435;-10;578;822;;;14.0;
119;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;4;-10;425;-10;576;817;14.0;0.0;14.0;
120;119;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;415;-10;566;839;6.0;6.0;11.0;5.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;138;-10;-10;405;-10;575;825;6.0;6.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;5;-10;-10;395;-10;565;957;2.0;2.0;6.0;4.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;385;-10;569;950;14.0;8.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;375;-10;577;945;22.0;8.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;365;-10;567;958;2.0;2.0;9.0;7.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;78;-10;-10;355;-10;580;945;8.0;8.0;;
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;18;-10;-10;345;-10;573;1021;0.0;0.0;6.0;6.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;335;-10;585;1013;14.0;8.0;14.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;344;-10;573;1003;6.0;6.0;9.0;3.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;334;-10;570;994;16.0;7.0;16.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-10;-10;324;-10;558;1051;3.0;3.0;10.0;7.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;328;-10;548;1037;0.0;0.0;8.0;8.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;318;-10;555;1029;9.0;1.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;308;-10;554;1024;12.0;3.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;298;-10;577;1019;13.0;1.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;288;-10;573;1014;18.0;5.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-10;-10;278;-10;624;1004;9.0;9.0;12.0;3.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;268;-10;614;1027;8.0;8.0;16.0;8.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;258;-10;604;1035;3.0;3.0;9.0;6.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;248;-10;592;1056;7.0;7.0;13.0;6.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;238;-10;594;1043;5.0;5.0;11.0;6.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;228;-10;582;1051;10.0;10.0;17.0;7.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-10;-10;218;-10;577;1053;9.0;9.0;15.0;6.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;128;-10;-10;208;-10;565;1058;2.0;2.0;9.0;7.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];136;8;-10;-10;198;-10;560;1181;5.0;5.0;11.0;6.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;188;-10;548;1184;5.0;5.0;8.0;3.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;178;-10;544;1176;18.0;10.0;;
148;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-10;-10;168;-10;532;1250;1.0;1.0;9.0;8.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;180;-10;522;1237;2.0;2.0;12.0;10.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;170;-10;548;1225;5.0;5.0;5.0;0.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;178;-10;538;1217;5.0;0.0;5.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-10;187;-10;526;1212;5.0;0.0;5.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;177;-10;560;1207;15.0;10.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;167;-10;560;1202;22.0;7.0;22.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;157;-10;548;1217;8.0;8.0;15.0;7.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;147;-10;538;1241;4.0;4.0;9.0;5.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;137;-10;543;1228;8.0;8.0;10.0;2.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;127;-10;540;1221;10.0;0.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;132;-10;528;1216;11.0;1.0;11.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;153;-10;516;1206;0.0;0.0;4.0;4.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;143;-10;520;1197;7.0;3.0;7.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;-10;-10;133;-10;508;1219;5.0;5.0;11.0;6.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-10;-10;213;-10;498;1205;10.0;10.0;18.0;8.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;203;-10;500;1192;5.0;5.0;12.0;7.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;31;-10;-10;214;-10;493;1180;10.0;10.0;;
