;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;947;-10;902;-10;865;918;32.0;8.0;32.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;957;-10;892;-10;855;908;10.0;10.0;;
20;21;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;923;-10;882;-10;883;898;5.0;5.0;10.0;5.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;924;-10;872;-10;873;886;13.0;3.0;13.0;
22;23;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;902;-10;862;-10;863;982;6.0;6.0;10.0;4.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;897;-10;858;-10;853;973;15.0;5.0;15.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;884;-10;865;-10;843;968;24.0;9.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;877;-10;855;-10;847;963;24.0;0.0;24.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;63;863;-10;845;-10;861;958;29.0;5.0;;
27;28;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;790;-10;835;-10;925;948;9.0;9.0;9.0;
28;29;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;773;-10;825;-10;915;938;4.0;4.0;4.0;
29;30;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;736;-10;815;-10;941;933;12.0;8.0;12.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;720;-10;805;-10;952;923;2.0;2.0;2.0;
31;32;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;696;-10;795;-10;971;918;8.0;6.0;8.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;695;-10;785;-10;959;913;18.0;10.0;18.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;682;-10;775;-10;949;944;4.0;4.0;6.0;2.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;677;-10;765;-10;945;935;12.0;6.0;12.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;680;-10;755;-10;935;925;0.0;0.0;0.0;
36;37;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;637;-10;789;-10;925;920;4.0;4.0;4.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;633;-10;779;-10;915;915;14.0;10.0;14.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;613;-10;769;-10;905;937;8.0;8.0;8.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;602;-10;759;-10;904;932;18.0;10.0;18.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;621;-10;749;-10;894;927;19.0;1.0;;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;598;-10;739;-10;884;945;3.0;3.0;9.0;6.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;619;-10;729;-10;874;933;9.0;0.0;9.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;620;-10;719;-10;864;928;12.0;3.0;12.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;615;-10;709;-10;873;923;18.0;6.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;33;608;-10;782;-10;861;918;22.0;4.0;;
46;47;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;570;-10;772;-10;919;908;10.0;10.0;10.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;570;-10;762;-10;909;903;19.0;9.0;19.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;50;560;-10;752;-10;899;908;9.0;9.0;;
49;50;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;563;-10;742;-10;889;898;2.0;2.0;7.0;5.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;558;-10;742;-10;879;886;17.0;10.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;577;-10;732;-10;867;881;22.0;5.0;22.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;563;-10;722;-10;857;891;4.0;4.0;4.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;570;-10;712;-10;847;886;5.0;1.0;5.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;577;-10;702;-10;837;881;7.0;2.0;7.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;559;-10;716;-10;827;876;13.0;6.0;13.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;563;-10;706;-10;817;866;3.0;3.0;11.0;8.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;558;-10;730;-10;807;857;13.0;2.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;567;-10;720;-10;795;852;14.0;1.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;562;-10;710;-10;793;847;23.0;9.0;;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;540;-10;700;-10;783;869;2.0;2.0;5.0;3.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;548;-10;690;-10;773;857;14.0;9.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;541;-10;680;-10;797;852;15.0;1.0;15.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;522;-10;670;-10;808;847;15.0;0.0;15.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;517;-10;660;-10;834;842;19.0;4.0;19.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;516;-10;650;-10;824;837;29.0;10.0;29.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;503;-10;640;-10;833;827;5.0;5.0;5.0;
67;68;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;443;-10;704;-10;823;822;6.0;1.0;6.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;436;-10;694;-10;832;817;13.0;7.0;13.0;
69;70;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;408;-10;684;-10;822;838;7.0;7.0;17.0;10.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;403;-10;674;-10;832;824;6.0;6.0;6.0;
71;72;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;405;-10;664;-10;822;814;3.0;3.0;13.0;10.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;400;-10;654;-10;818;803;18.0;5.0;18.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;388;-10;644;-10;808;809;8.0;8.0;15.0;7.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;378;-10;634;-10;859;800;22.0;7.0;22.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;362;-10;624;-10;849;809;5.0;5.0;12.0;7.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;357;-10;614;-10;852;800;19.0;7.0;19.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;342;-10;604;-10;859;790;7.0;7.0;8.0;1.0
78;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;332;-10;594;-10;862;781;8.0;0.0;8.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;319;-10;598;-10;852;776;13.0;5.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;307;-10;588;-10;858;771;13.0;0.0;13.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;295;-10;578;-10;864;766;14.0;1.0;14.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;280;-10;568;-10;874;761;20.0;6.0;20.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;263;-10;581;-10;864;751;5.0;5.0;8.0;3.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;249;-10;586;-10;854;742;18.0;10.0;18.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;237;-10;576;-10;844;749;0.0;0.0;6.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;232;-10;566;-10;843;740;16.0;10.0;16.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;233;-10;556;-10;833;735;18.0;2.0;;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;207;-10;546;-10;823;759;6.0;6.0;6.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;188;-10;536;-10;829;754;10.0;4.0;10.0;
90;91;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;155;-10;526;-10;855;744;4.0;4.0;13.0;9.0
91;92;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;150;-10;516;-10;845;753;6.0;6.0;11.0;5.0
92;93;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;145;-10;522;-10;835;736;19.0;8.0;19.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;131;-10;512;-10;861;731;22.0;3.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;126;-10;502;-10;857;726;28.0;6.0;;
95;96;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;80;-10;492;-10;847;764;4.0;4.0;12.0;8.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;77;-10;482;-10;837;752;22.0;10.0;22.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;70;-10;472;-10;836;747;23.0;1.0;23.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;86;-10;462;-10;826;737;5.0;5.0;12.0;7.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];106;51;81;-10;558;-10;821;728;22.0;10.0;;
100;101;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;4;25;-10;548;-10;811;838;4.0;4.0;5.0;1.0
101;102;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;48;-10;538;-10;801;827;7.0;2.0;7.0;
102;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;23;-10;528;-10;820;822;8.0;1.0;8.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;5;-10;518;-10;831;817;14.0;6.0;14.0;
104;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;508;-10;821;861;6.0;6.0;7.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;522;-10;811;847;8.0;8.0;10.0;2.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-5;-10;512;-10;801;862;9.0;9.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;502;-10;789;898;10.0;10.0;11.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;503;-10;779;890;15.0;4.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;493;-10;783;880;8.0;8.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;483;-10;773;890;0.0;0.0;1.0;1.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;473;-10;781;882;3.0;2.0;3.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;480;-10;769;877;11.0;8.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;470;-10;774;872;12.0;1.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;460;-10;773;867;21.0;9.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;464;-10;761;862;31.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;454;-10;751;891;7.0;7.0;9.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;444;-10;758;883;9.0;0.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;456;-10;746;878;19.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;446;-10;736;888;0.0;0.0;10.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;59;-5;-10;436;-10;726;898;8.0;8.0;;
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;426;-10;783;886;9.0;9.0;17.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;416;-10;773;888;3.0;3.0;3.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;427;-10;761;881;13.0;10.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;417;-10;761;876;21.0;8.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;407;-10;771;862;6.0;6.0;8.0;2.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;397;-10;761;867;3.0;3.0;6.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;387;-10;761;860;6.0;0.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;377;-10;754;855;13.0;7.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;367;-10;753;850;13.0;0.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;357;-10;754;845;19.0;6.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;347;-10;776;835;6.0;6.0;10.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-10;360;-10;766;821;4.0;4.0;12.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-5;-10;350;-10;820;808;4.0;4.0;6.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;340;-10;839;801;7.0;1.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;330;-10;860;796;7.0;0.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;320;-10;863;791;7.0;0.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;326;-10;856;786;13.0;6.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;330;-10;844;781;19.0;6.0;19.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;320;-10;832;801;5.0;5.0;14.0;9.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;310;-10;851;787;10.0;10.0;10.0;0.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;300;-10;841;787;3.0;3.0;12.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;290;-10;843;780;22.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;280;-10;833;787;2.0;2.0;3.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;308;-10;821;780;11.0;8.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-5;-10;318;-10;809;775;13.0;2.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;308;-10;799;814;0.0;0.0;6.0;6.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;298;-10;796;806;11.0;5.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;299;-10;784;801;17.0;6.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;289;-10;783;796;19.0;2.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-5;-10;279;-10;776;797;3.0;3.0;9.0;6.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;269;-10;775;788;16.0;7.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;259;-10;780;778;9.0;9.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;289;-10;770;764;10.0;10.0;17.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;279;-10;760;765;6.0;6.0;11.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;286;-10;748;753;0.0;0.0;8.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;276;-10;738;770;8.0;8.0;13.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;266;-10;731;763;15.0;2.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;-5;-10;256;-10;721;779;1.0;1.0;1.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;34;-5;-10;246;-10;791;772;10.0;9.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;281;-10;781;759;0.0;0.0;0.0;0.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;271;-10;783;752;4.0;4.0;4.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;261;-10;789;747;4.0;0.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;251;-10;788;742;13.0;9.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;241;-10;787;737;22.0;9.0;22.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;244;-10;775;732;31.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-5;-10;234;-10;770;741;5.0;5.0;9.0;4.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;16;-5;-10;242;-10;765;728;7.0;7.0;13.0;6.0
