;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;78;-10;934;-10;636;591;13.0;4.0;13.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;60;-10;955;-10;626;581;7.0;7.0;7.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;60;-10;945;-10;616;576;11.0;4.0;11.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;45;-10;935;-10;606;592;9.0;9.0;11.0;2.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;45;-10;925;-10;596;583;13.0;2.0;13.0;
89;90;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;15;-10;945;-10;586;573;9.0;9.0;15.0;6.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;10;-10;948;-10;576;559;3.0;3.0;3.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;0;-10;950;-10;571;554;4.0;1.0;4.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;-10;-10;940;-10;580;549;5.0;1.0;5.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;959;-10;568;544;14.0;9.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-10;-10;954;-10;561;539;23.0;9.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;944;-10;551;575;3.0;3.0;6.0;3.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;934;-10;554;567;9.0;3.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;924;-10;573;562;10.0;1.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;951;-10;561;557;17.0;7.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;941;-10;565;552;26.0;9.0;26.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;931;-10;553;564;6.0;6.0;7.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;921;-10;548;555;9.0;2.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-10;-10;911;-10;545;550;16.0;7.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-10;-10;901;-10;535;595;10.0;10.0;13.0;3.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-10;-10;904;-10;525;582;8.0;8.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;894;-10;513;605;0.0;0.0;2.0;2.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;70;-10;-10;884;-10;534;597;10.0;8.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;16;-10;-10;874;-10;522;746;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;864;-10;512;765;4.0;4.0;9.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;854;-10;530;758;10.0;1.0;10.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-10;844;-10;523;767;3.0;3.0;4.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;848;-10;513;758;13.0;9.0;13.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-10;838;-10;506;767;8.0;8.0;13.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;828;-10;509;753;1.0;1.0;3.0;2.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;818;-10;525;745;7.0;4.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;23;-10;-10;860;-10;513;740;13.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;14;-10;-10;850;-10;508;791;6.0;6.0;7.0;1.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;840;-10;498;828;10.0;10.0;14.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;839;-10;486;821;20.0;6.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;829;-10;476;828;5.0;5.0;13.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;10;-10;-10;819;-10;469;876;9.0;9.0;9.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;824;-10;459;868;13.0;4.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;9;-10;-10;890;-10;447;863;15.0;2.0;15.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;880;-10;435;870;0.0;0.0;2.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;870;-10;430;861;11.0;9.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;885;-10;418;856;21.0;10.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;875;-10;406;869;8.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;865;-10;396;888;10.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;855;-10;386;909;10.0;10.0;16.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;845;-10;374;936;7.0;7.0;8.0;1.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;846;-10;364;928;9.0;1.0;15.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;836;-10;352;949;0.0;0.0;7.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;826;-10;354;941;9.0;2.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;834;-10;342;936;9.0;0.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;824;-10;361;931;10.0;1.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;834;-10;349;926;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;130;-10;-10;834;-10;337;921;13.0;0.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;16;-10;-10;824;-10;327;1044;0.0;0.0;7.0;7.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;45;-10;-10;849;-10;317;1031;10.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-10;-10;839;-10;305;1103;9.0;9.0;19.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-10;-10;829;-10;295;1116;7.0;7.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-10;819;-10;283;1139;2.0;2.0;9.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-10;861;-10;273;1126;0.0;0.0;10.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;851;-10;273;1119;17.0;7.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;841;-10;291;1106;4.0;4.0;5.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;862;-10;279;1099;13.0;8.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;852;-10;293;1089;2.0;2.0;11.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-10;-10;842;-10;288;1084;5.0;5.0;13.0;8.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;832;-10;289;1076;15.0;2.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;833;-10;277;1071;16.0;1.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-10;-10;823;-10;267;1091;2.0;2.0;12.0;10.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-10;-10;868;-10;257;1078;1.0;1.0;7.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;887;-10;245;1071;7.0;0.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;889;-10;233;1066;15.0;8.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;879;-10;236;1061;22.0;7.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;880;-10;224;1056;27.0;5.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;870;-10;214;1075;8.0;8.0;13.0;5.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;860;-10;204;1081;10.0;10.0;16.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-10;-10;850;-10;192;1086;8.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;-10;-10;840;-10;187;1117;9.0;9.0;9.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;842;-10;175;1110;17.0;8.0;;
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;865;-10;165;1097;1.0;1.0;4.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-10;-10;855;-10;153;1090;8.0;4.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;845;-10;156;1085;12.0;4.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;835;-10;172;1080;21.0;9.0;21.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-10;-10;825;-10;160;1096;5.0;5.0;5.0;0.0
