;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;400;-1;1008;-8;809;1161;10.0;3.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;388;-1;998;-8;821;1156;16.0;6.0;16.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;374;-1;988;-8;852;1151;20.0;4.0;20.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;359;-1;978;-8;857;1146;30.0;10.0;;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;337;-1;968;-8;847;1170;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;336;-1;958;-8;842;1165;15.0;8.0;15.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;328;-1;983;-8;832;1160;15.0;0.0;15.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;307;-1;996;-8;822;1150;1.0;1.0;1.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;308;-1;986;-8;812;1145;2.0;1.0;2.0;
52;53;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;30;270;-1;976;-8;802;1140;8.0;6.0;8.0;
53;54;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;230;-1;1004;-8;792;1135;15.0;7.0;15.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;221;-1;1005;-8;782;1130;23.0;8.0;23.0;
55;56;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;0;203;-1;995;-8;777;1120;0.0;0.0;1.0;1.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;198;-1;985;-8;773;1111;10.0;9.0;10.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;218;-1;975;-8;763;1106;12.0;2.0;12.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;210;-1;965;-8;778;1101;13.0;1.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;198;-1;955;-8;785;1096;14.0;1.0;14.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;177;-1;1006;-8;775;1086;0.0;0.0;0.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;165;-1;1008;-8;765;1081;2.0;2.0;2.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;165;-1;998;-8;755;1076;3.0;1.0;3.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;148;-1;1014;-8;745;1071;12.0;9.0;12.0;
64;65;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;143;-1;1004;-8;733;1066;15.0;3.0;15.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;142;-1;994;-8;723;1061;16.0;1.0;16.0;
66;67;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;104;-1;984;-8;713;1102;8.0;8.0;16.0;8.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;106;-1;974;-8;703;1093;25.0;9.0;25.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;101;-1;964;-8;691;1124;4.0;4.0;13.0;9.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;92;-1;954;-8;692;1115;14.0;1.0;;
70;71;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;96;-1;944;-8;682;1105;2.0;2.0;;
71;71;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;78;-1;944;-8;682;1105;;;2.0;
72;71;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;60;-1;944;-8;682;1105;;;2.0;
73;71;18;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;42;-1;944;-8;682;1105;;;2.0;
74;71;18;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;24;-1;944;-8;682;1105;;;2.0;
75;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;25;-1;934;-8;677;1100;10.0;8.0;10.0;
76;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;10;-1;924;-8;692;1095;14.0;4.0;14.0;
77;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-1;914;-8;682;1112;6.0;6.0;16.0;10.0
78;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-1;904;-8;672;1108;6.0;6.0;14.0;8.0
79;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-1;894;-8;662;1107;3.0;3.0;10.0;7.0
80;77;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-1;904;-8;650;1095;4.0;4.0;6.0;2.0
81;78;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;202;-10;-1;894;-8;640;1107;7.0;7.0;;
82;79;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;1;-10;-1;1094;-8;628;1095;2.0;2.0;11.0;9.0
83;80;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;14;-10;-1;1084;-8;618;1087;15.0;4.0;;
84;81;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-1;1074;-8;606;1096;8.0;8.0;11.0;3.0
85;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-1;1076;-8;596;1083;10.0;10.0;;
86;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-1;1066;-8;584;1096;0.0;0.0;9.0;9.0
87;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-1;1056;-8;589;1088;16.0;7.0;16.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-1;1052;-8;582;1083;17.0;1.0;17.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-1;1042;-8;595;1073;8.0;8.0;18.0;10.0
90;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-10;-1;1032;-8;585;1068;0.0;0.0;;
91;87;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-10;-1;1032;-8;585;1065;;;7.0;7.0
92;87;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-10;-1;1032;-8;583;1065;;;7.0;
93;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-1;1022;-8;571;1078;8.0;8.0;8.0;0.0
94;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;1012;-8;583;1069;10.0;2.0;10.0;
95;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-1;1002;-8;588;1064;20.0;10.0;;
96;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-1;992;-8;578;1089;3.0;3.0;8.0;5.0
97;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;27;-10;-1;1028;-8;568;1081;9.0;1.0;11.0;2.0
98;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-1;1018;-8;556;1103;0.0;0.0;8.0;8.0
99;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-1;1018;-8;546;1095;12.0;4.0;12.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-1;1008;-8;568;1085;8.0;8.0;17.0;9.0
101;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-1;998;-8;558;1121;3.0;3.0;6.0;3.0
102;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-1;988;-8;575;1113;15.0;9.0;15.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-1;978;-8;594;1103;5.0;5.0;10.0;5.0
104;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-1;981;-8;584;1094;11.0;1.0;11.0;
105;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-1;1000;-8;572;1089;14.0;3.0;14.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-1;990;-8;582;1079;1.0;1.0;7.0;6.0
107;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-1;980;-8;583;1070;10.0;3.0;10.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-10;-1;992;-8;576;1065;19.0;9.0;19.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-1;982;-8;589;1055;9.0;9.0;12.0;3.0
110;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-1;972;-8;579;1053;10.0;10.0;11.0;1.0
111;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-1;976;-8;569;1040;9.0;9.0;;
112;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-1;966;-8;557;1049;2.0;2.0;8.0;6.0
113;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-1;956;-8;547;1074;5.0;5.0;15.0;10.0
114;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-1;946;-8;553;1062;1.0;1.0;7.0;6.0
115;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-10;-1;998;-8;543;1049;7.0;7.0;12.0;5.0
116;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-1;988;-8;531;1092;6.0;6.0;14.0;8.0
117;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-10;-1;978;-8;526;1097;9.0;9.0;17.0;8.0
118;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-1;968;-8;514;1116;9.0;9.0;9.0;0.0
119;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-1;958;-8;504;1122;1.0;1.0;3.0;2.0
120;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-1;948;-8;509;1115;7.0;4.0;7.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-1;951;-8;502;1110;16.0;9.0;16.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-1;958;-8;490;1105;16.0;0.0;16.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-1;948;-8;489;1100;21.0;5.0;21.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-1;938;-8;487;1095;25.0;4.0;;
125;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-1;928;-8;477;1106;5.0;5.0;14.0;9.0
126;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-10;-1;918;-8;484;1093;4.0;4.0;9.0;5.0
127;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;4;-10;-1;956;-8;477;1081;0.0;0.0;7.0;7.0
128;123;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;-10;-1;946;-8;467;1073;14.0;7.0;14.0;
129;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-10;-1;936;-8;455;1077;3.0;3.0;9.0;6.0
130;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-10;-1;926;-8;475;1063;5.0;5.0;10.0;5.0
131;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-1;916;-8;465;1087;0.0;0.0;8.0;8.0
132;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;906;-8;472;1080;11.0;3.0;11.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-1;896;-8;469;1075;19.0;8.0;;
134;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;13;-10;-1;886;-8;464;1100;10.0;10.0;19.0;9.0
135;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-1;876;-8;454;1120;4.0;4.0;13.0;9.0
136;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-1;866;-8;458;1108;9.0;9.0;9.0;0.0
137;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-1;856;-8;458;1095;0.0;0.0;10.0;10.0
138;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-1;846;-8;457;1088;17.0;7.0;17.0;
139;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-1;836;-8;445;1092;3.0;3.0;5.0;2.0
140;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-10;-1;849;-8;440;1083;6.0;1.0;6.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-1;839;-8;454;1078;10.0;4.0;10.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-1;829;-8;453;1073;15.0;5.0;;
143;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-10;-1;819;-8;443;1112;4.0;4.0;12.0;8.0
144;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-10;-1;809;-8;438;1124;7.0;7.0;11.0;4.0
145;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-1;799;-8;426;1146;8.0;8.0;14.0;6.0
146;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-10;-1;789;-8;431;1133;10.0;10.0;;
147;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-10;-1;779;-8;419;1184;10.0;10.0;;
148;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-1;769;-8;409;1188;5.0;5.0;11.0;6.0
149;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-1;759;-8;397;1206;4.0;4.0;9.0;5.0
150;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-1;749;-8;387;1212;7.0;7.0;15.0;8.0
151;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-1;776;-8;375;1200;9.0;9.0;15.0;6.0
152;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-1;766;-8;365;1229;7.0;7.0;16.0;9.0
153;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-10;-1;756;-8;377;1217;9.0;9.0;;
154;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-10;-1;746;-8;372;1245;3.0;3.0;9.0;6.0
155;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-1;736;-8;383;1238;15.0;6.0;15.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-1;726;-8;371;1243;9.0;9.0;10.0;1.0
157;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;76;-10;-1;732;-8;361;1229;10.0;10.0;;
158;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;64;-10;-1;722;-8;351;1299;3.0;3.0;12.0;9.0
159;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-10;-1;712;-8;416;1287;1.0;1.0;9.0;8.0
160;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-1;702;-8;421;1274;7.0;7.0;17.0;10.0
161;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;35;-10;-1;692;-8;414;1292;8.0;8.0;8.0;0.0
162;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;28;-10;-1;741;-8;404;1279;1.0;1.0;1.0;0.0
