;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;893;-8;865;-5;915;956;9.0;9.0;9.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;875;-8;870;-5;905;951;9.0;0.0;;
15;16;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;837;-8;860;-5;895;988;3.0;3.0;9.0;6.0
16;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;889;-8;850;-5;885;973;12.0;3.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;882;-8;840;-5;883;968;21.0;9.0;21.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;874;-8;846;-5;873;963;28.0;7.0;28.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;862;-8;836;-5;877;958;36.0;8.0;;
20;21;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;849;-8;826;-5;867;948;5.0;5.0;5.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;846;-8;816;-5;857;943;12.0;7.0;12.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;838;-8;806;-5;864;938;15.0;3.0;15.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;844;-8;796;-5;854;933;23.0;8.0;23.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;831;-8;786;-5;844;943;2.0;2.0;2.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;842;-8;776;-5;834;938;12.0;10.0;12.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;833;-8;766;-5;835;933;21.0;9.0;21.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;850;-8;756;-5;825;923;1.0;1.0;8.0;7.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;845;-8;754;-5;820;914;14.0;6.0;14.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;826;-8;744;-5;831;904;7.0;7.0;7.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;11;839;-8;734;-5;826;899;15.0;8.0;15.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;823;-8;724;-5;816;977;6.0;6.0;6.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;819;-8;714;-5;806;972;16.0;10.0;16.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;806;-8;704;-5;796;985;9.0;9.0;9.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;812;-8;694;-5;786;975;6.0;6.0;6.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;809;-8;684;-5;776;970;16.0;10.0;;
36;37;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;766;-8;674;-5;766;1009;7.0;7.0;15.0;8.0
37;38;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;761;-8;664;-5;774;991;16.0;1.0;16.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;66;740;-8;654;-5;769;1057;1.0;1.0;1.0;
39;40;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;77;669;-8;733;-5;759;1052;5.0;4.0;5.0;
40;41;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;51;587;-8;723;-5;838;1042;5.0;5.0;5.0;
41;42;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;26;587;-8;713;-5;828;1037;7.0;2.0;7.0;
42;43;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;41;556;-8;703;-5;855;1027;5.0;5.0;5.0;
43;44;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];49;23;505;-8;693;-5;850;1022;15.0;10.0;;
44;45;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;477;-8;683;-5;894;1012;4.0;4.0;13.0;9.0
45;46;22;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];152;3;467;-8;673;-5;884;985;21.0;8.0;21.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;459;-8;757;-5;874;975;7.0;7.0;7.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;466;-8;747;-5;864;970;13.0;6.0;;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;446;-8;737;-5;854;1019;0.0;0.0;5.0;5.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;441;-8;741;-5;844;1004;14.0;9.0;14.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;427;-8;731;-5;880;999;18.0;4.0;18.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;428;-8;721;-5;870;994;19.0;1.0;19.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;428;-8;711;-5;860;984;1.0;1.0;2.0;1.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;423;-8;713;-5;850;975;12.0;10.0;12.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;426;-8;703;-5;840;970;20.0;8.0;;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;405;-8;693;-5;830;985;1.0;1.0;3.0;2.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;404;-8;683;-5;820;973;3.0;0.0;3.0;
57;58;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;373;-8;724;-5;810;968;12.0;9.0;12.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;352;-8;714;-5;828;963;16.0;4.0;16.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;343;-8;704;-5;842;958;20.0;4.0;20.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;321;-8;694;-5;857;948;9.0;9.0;15.0;6.0
61;62;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;316;-8;684;-5;847;957;7.0;7.0;7.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;316;-8;674;-5;837;952;12.0;5.0;;
63;64;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;276;-8;716;-5;827;942;4.0;4.0;4.0;
64;65;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;249;-8;706;-5;817;937;11.0;7.0;11.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;240;-8;709;-5;807;932;20.0;9.0;20.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;253;-8;699;-5;797;927;23.0;3.0;;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;236;-8;689;-5;812;917;2.0;2.0;9.0;7.0
68;69;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;245;-8;679;-5;802;905;12.0;3.0;12.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;227;-8;700;-5;792;895;6.0;6.0;6.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;229;-8;690;-5;782;890;9.0;3.0;9.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;213;-8;680;-5;792;885;18.0;9.0;18.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;216;-8;670;-5;782;875;1.0;1.0;1.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;117;205;-8;660;-5;784;870;11.0;10.0;;
74;75;117;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];143;69;221;-8;650;-5;774;860;10.0;10.0;;
75;76;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;147;-8;731;-5;764;850;4.0;4.0;12.0;8.0
76;77;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;142;-8;747;-5;754;832;15.0;3.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;132;-8;737;-5;775;827;21.0;6.0;21.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;134;-8;727;-5;765;817;4.0;4.0;7.0;3.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;129;-8;717;-5;770;808;13.0;6.0;13.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;125;-8;707;-5;760;803;22.0;9.0;22.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;116;-8;697;-5;765;793;7.0;7.0;7.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;104;-8;687;-5;771;788;12.0;5.0;12.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;111;-8;677;-5;761;783;20.0;8.0;20.0;
84;85;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;103;-8;667;-5;751;792;5.0;5.0;5.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;138;-8;657;-5;741;787;5.0;0.0;5.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;133;-8;656;-5;729;782;6.0;1.0;6.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;132;-8;646;-5;719;777;9.0;3.0;9.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;122;-8;636;-5;723;772;9.0;0.0;9.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;125;-8;626;-5;711;767;18.0;9.0;18.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;117;-8;636;-5;701;762;26.0;8.0;26.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;121;-8;626;-5;691;757;28.0;2.0;28.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;106;-8;616;-5;681;768;2.0;2.0;2.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;90;-8;606;-5;688;763;12.0;10.0;12.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;71;-8;615;-5;678;758;13.0;1.0;13.0;
95;96;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;155;46;-8;666;-5;668;748;5.0;5.0;5.0;
96;97;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];164;4;154;-8;656;-5;658;738;0.0;0.0;3.0;3.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;149;-8;646;-5;667;726;10.0;7.0;10.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;137;-8;636;-5;668;721;11.0;1.0;11.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;134;-8;626;-5;658;716;12.0;1.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;129;-8;656;-5;646;711;19.0;7.0;19.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;131;-8;646;-5;636;706;20.0;1.0;20.0;
102;103;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;101;-8;636;-5;626;729;4.0;4.0;4.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;108;-8;626;-5;616;724;11.0;7.0;11.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;92;-8;631;-5;606;719;17.0;6.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;87;-8;621;-5;608;714;21.0;4.0;;
106;107;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;66;-8;640;-5;598;704;8.0;8.0;8.0;
107;108;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;41;-8;630;-5;610;699;10.0;2.0;10.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;34;-8;641;-5;598;694;17.0;7.0;;
109;110;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;18;106;-8;631;-5;588;684;2.0;2.0;2.0;
110;111;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;83;-8;644;-5;578;679;8.0;6.0;8.0;
111;112;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;67;-8;634;-5;608;674;8.0;0.0;8.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;57;-8;624;-5;615;669;11.0;3.0;11.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;49;-8;614;-5;635;664;19.0;8.0;19.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;42;-8;613;-5;623;659;24.0;5.0;24.0;
115;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;48;-8;603;-5;613;654;34.0;10.0;;
116;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;34;-8;593;-5;603;663;3.0;3.0;11.0;8.0
117;118;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;41;-8;583;-5;593;651;20.0;9.0;;
118;119;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;25;-8;593;-5;583;641;4.0;4.0;14.0;10.0
119;120;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;10;15;-8;583;-5;578;627;14.0;0.0;14.0;
120;121;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-8;573;-5;568;641;3.0;3.0;9.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-8;569;-5;563;632;11.0;2.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-8;559;-5;563;627;18.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-8;549;-5;553;667;10.0;10.0;18.0;8.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-8;553;-5;543;654;7.0;7.0;11.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-8;543;-5;531;654;3.0;3.0;3.0;0.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-8;552;-5;521;646;8.0;5.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-8;542;-5;529;641;9.0;1.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-8;532;-5;538;636;9.0;0.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-8;557;-5;526;631;11.0;2.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-8;547;-5;555;626;12.0;1.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-8;549;-5;543;621;21.0;9.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-8;557;-5;531;616;21.0;0.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;547;-5;529;611;27.0;6.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-8;537;-5;535;601;8.0;8.0;8.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;527;-5;538;592;15.0;7.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-8;517;-5;539;587;16.0;1.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-8;507;-5;527;603;8.0;8.0;12.0;4.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-8;497;-5;517;610;10.0;10.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-8;512;-5;507;597;5.0;5.0;10.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;502;-5;507;590;10.0;0.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-8;492;-5;519;585;18.0;8.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-8;482;-5;507;597;3.0;3.0;9.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-8;498;-5;497;588;19.0;10.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-8;488;-5;509;575;3.0;3.0;13.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-8;478;-5;497;590;7.0;7.0;16.0;9.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-8;493;-5;487;577;9.0;9.0;16.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-8;483;-5;475;580;5.0;5.0;12.0;7.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-8;473;-5;477;572;13.0;1.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-8;473;-5;470;567;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-8;463;-5;480;557;0.0;0.0;4.0;4.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;453;-5;481;548;5.0;1.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-8;443;-5;479;543;13.0;8.0;13.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-8;433;-5;467;564;0.0;0.0;10.0;10.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;-5;-8;443;-5;457;555;11.0;1.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-8;433;-5;447;594;4.0;4.0;10.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;423;-5;445;587;15.0;5.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-8;413;-5;446;582;22.0;7.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-8;422;-5;436;568;0.0;0.0;5.0;5.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-8;412;-5;435;560;10.0;5.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-8;428;-5;423;550;2.0;2.0;9.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-8;418;-5;413;563;10.0;10.0;16.0;6.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-8;408;-5;420;550;8.0;8.0;16.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-8;398;-5;408;552;4.0;4.0;11.0;7.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-8;388;-5;422;539;4.0;4.0;10.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;-5;-8;378;-5;415;558;3.0;3.0;12.0;9.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-8;368;-5;405;565;6.0;6.0;12.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-8;358;-5;393;569;9.0;9.0;;
