;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;690;-5;605;866;10.0;10.0;18.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;680;-5;593;877;1.0;1.0;3.0;2.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;670;-5;589;869;11.0;8.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;660;-5;598;864;21.0;10.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;650;-5;615;859;23.0;2.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;652;-5;608;854;26.0;3.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;661;-5;596;844;6.0;6.0;10.0;4.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;651;-5;586;856;8.0;8.0;9.0;1.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;641;-5;594;843;3.0;3.0;7.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;631;-5;595;836;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;621;-5;620;831;14.0;5.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;622;-5;608;826;24.0;10.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;618;-5;596;821;31.0;7.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-10;-10;608;-5;586;866;7.0;7.0;11.0;4.0
116;117;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;598;-5;576;853;3.0;3.0;3.0;0.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;600;-5;564;846;10.0;7.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-10;-10;650;-5;552;841;16.0;6.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;640;-5;551;836;22.0;6.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-10;-10;676;-5;539;831;25.0;3.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;666;-5;544;821;10.0;10.0;13.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-10;656;-5;542;807;9.0;9.0;15.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;646;-5;547;794;5.0;5.0;12.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;636;-5;552;782;3.0;3.0;4.0;1.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-10;-10;626;-5;566;774;5.0;1.0;5.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-10;-10;647;-5;559;767;15.0;10.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;637;-5;564;762;25.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;627;-5;554;792;5.0;5.0;14.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;617;-5;544;793;5.0;5.0;13.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;621;-5;532;786;13.0;0.0;13.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;611;-5;520;795;0.0;0.0;9.0;9.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;601;-5;518;786;15.0;6.0;;
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;617;-5;508;773;9.0;9.0;9.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;15;-10;-10;676;-5;496;766;11.0;2.0;11.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;666;-5;484;793;10.0;10.0;19.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-10;-10;656;-5;474;831;10.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;646;-5;464;844;8.0;8.0;10.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;636;-5;457;860;6.0;6.0;9.0;3.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-10;626;-5;472;852;9.0;0.0;10.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;-10;-10;710;-5;460;840;9.0;9.0;10.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;700;-5;481;832;15.0;5.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-10;712;-5;474;827;16.0;1.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;702;-5;486;817;4.0;4.0;7.0;3.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;705;-5;476;808;17.0;10.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;695;-5;491;803;24.0;7.0;24.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;685;-5;479;804;7.0;7.0;11.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;675;-5;476;795;11.0;0.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;684;-5;464;790;11.0;0.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;-10;-10;695;-5;457;785;11.0;0.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;685;-5;489;775;8.0;8.0;14.0;6.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;675;-5;495;761;2.0;2.0;10.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;665;-5;494;753;14.0;4.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;655;-5;482;786;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;645;-5;491;778;8.0;8.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;635;-5;497;773;13.0;5.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;625;-5;497;768;18.0;5.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;615;-5;485;777;2.0;2.0;4.0;2.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;605;-5;509;768;4.0;0.0;4.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;626;-5;497;763;10.0;6.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;616;-5;495;758;20.0;10.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;67;-10;-10;606;-5;493;753;29.0;9.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-10;-10;596;-5;483;818;5.0;5.0;6.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;143;-10;-10;586;-5;481;810;15.0;9.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;30;-10;-10;576;-5;469;950;9.0;9.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;566;-5;459;977;6.0;6.0;15.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;556;-5;466;965;10.0;10.0;16.0;6.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-10;-10;546;-5;456;964;7.0;7.0;;
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-10;-10;536;-5;478;952;3.0;3.0;11.0;8.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;526;-5;468;972;0.0;0.0;2.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;516;-5;476;965;11.0;9.0;11.0;
