;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;764;-10;1135;-10;882;940;12.0;7.0;12.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;776;-10;1125;-10;872;935;15.0;3.0;15.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;771;-10;1137;-10;860;930;17.0;2.0;;
16;17;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;734;-10;1127;-10;850;920;8.0;8.0;11.0;3.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;729;-10;1135;-10;840;908;11.0;0.0;11.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;713;-10;1125;-10;847;903;16.0;5.0;16.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;702;-10;1115;-10;850;898;21.0;5.0;21.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;681;-10;1105;-10;840;912;1.0;1.0;1.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;664;-10;1121;-10;830;907;10.0;9.0;10.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;649;-10;1111;-10;833;902;13.0;3.0;13.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;641;-10;1101;-10;829;897;21.0;8.0;21.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;618;-10;1091;-10;819;919;0.0;0.0;0.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;598;-10;1112;-10;809;914;7.0;7.0;7.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;595;-10;1102;-10;799;909;12.0;5.0;12.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;583;-10;1104;-10;789;904;19.0;7.0;19.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;573;-10;1109;-10;777;899;24.0;5.0;24.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;568;-10;1099;-10;774;894;24.0;0.0;24.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;560;-10;1100;-10;764;889;34.0;10.0;34.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;548;-10;1113;-10;752;884;36.0;2.0;;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;529;-10;1103;-10;773;874;5.0;5.0;8.0;3.0
33;34;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;512;-10;1115;-10;763;862;10.0;2.0;10.0;
34;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;503;-10;1105;-10;753;857;17.0;7.0;17.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;504;-10;1095;-10;748;852;20.0;3.0;20.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;491;-10;1085;-10;738;870;4.0;4.0;6.0;2.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;496;-10;1075;-10;728;861;15.0;9.0;;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;474;-10;1065;-10;758;851;0.0;0.0;6.0;6.0
39;40;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;469;-10;1061;-10;748;840;15.0;9.0;15.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;451;-10;1051;-10;765;835;24.0;9.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;444;-10;1041;-10;761;830;26.0;2.0;26.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;449;-10;1031;-10;751;825;32.0;6.0;;
43;44;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;385;-10;1021;-10;741;883;6.0;6.0;15.0;9.0
44;45;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;375;-10;1011;-10;731;893;1.0;1.0;1.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;359;-10;1001;-10;746;888;11.0;10.0;11.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;365;-10;991;-10;734;883;13.0;2.0;13.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;351;-10;981;-10;748;878;19.0;6.0;19.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;337;-10;996;-10;738;868;5.0;5.0;11.0;6.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;361;-10;986;-10;728;859;14.0;3.0;14.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;352;-10;995;-10;718;854;22.0;8.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;314;-10;985;-10;708;891;9.0;9.0;18.0;9.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;316;-10;975;-10;698;879;21.0;3.0;21.0;
53;54;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;307;-10;965;-10;688;882;5.0;5.0;5.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;314;-10;955;-10;678;877;12.0;7.0;12.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;309;-10;945;-10;673;872;21.0;9.0;21.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;289;-10;935;-10;663;921;3.0;3.0;3.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;268;-10;925;-10;673;916;7.0;4.0;7.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;257;-10;938;-10;663;911;12.0;5.0;12.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;281;-10;928;-10;653;906;20.0;8.0;;
60;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;256;-10;918;-10;643;955;5.0;5.0;5.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;231;-10;937;-10;633;950;13.0;8.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;224;-10;973;-10;621;945;23.0;10.0;23.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;207;-10;963;-10;611;952;7.0;7.0;7.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;187;-10;973;-10;601;942;3.0;3.0;5.0;2.0
65;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;177;-10;963;-10;604;930;6.0;1.0;6.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;166;-10;977;-10;594;925;13.0;7.0;13.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;168;-10;967;-10;589;920;17.0;4.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;161;-10;971;-10;582;915;19.0;2.0;19.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;140;-10;961;-10;614;910;24.0;5.0;24.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;127;-10;951;-10;616;905;29.0;5.0;29.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;118;-10;941;-10;606;931;10.0;10.0;10.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;120;-10;931;-10;596;921;8.0;8.0;18.0;10.0
73;74;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;108;-10;921;-10;603;904;2.0;2.0;2.0;0.0
74;75;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;103;-10;911;-10;601;891;9.0;7.0;9.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;123;-10;901;-10;596;886;9.0;0.0;9.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;22;114;-10;891;-10;648;881;19.0;10.0;19.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;123;-10;881;-10;638;871;7.0;7.0;14.0;7.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;160;-10;871;-10;628;862;20.0;6.0;20.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;149;-10;861;-10;618;872;9.0;9.0;10.0;1.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;155;-10;851;-10;608;863;11.0;1.0;11.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;21;198;-10;841;-10;598;858;14.0;3.0;14.0;
82;83;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;172;-10;831;-10;618;848;9.0;9.0;9.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;172;-10;821;-10;608;843;17.0;8.0;17.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;159;-10;811;-10;598;854;0.0;0.0;0.0;
85;86;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;121;-10;801;-10;636;849;5.0;5.0;5.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;7;106;-10;883;-10;626;844;7.0;2.0;7.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;72;94;-10;873;-10;638;839;12.0;5.0;;
88;89;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;17;-10;863;-10;628;916;10.0;10.0;20.0;10.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;26;-10;853;-10;618;899;0.0;0.0;7.0;7.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;21;-10;852;-10;608;888;15.0;8.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;16;-10;862;-10;596;883;22.0;7.0;22.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;7;-10;852;-10;593;878;29.0;7.0;;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;38;-10;842;-10;583;868;9.0;9.0;15.0;6.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;33;-10;832;-10;573;868;6.0;6.0;10.0;4.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;28;-10;835;-10;563;857;14.0;4.0;14.0;
96;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;52;-10;825;-10;553;847;8.0;8.0;8.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;35;-10;815;-10;543;868;9.0;9.0;13.0;4.0
98;99;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;39;-10;805;-10;533;856;19.0;6.0;;
99;100;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;15;-10;820;-10;523;846;8.0;8.0;8.0;
100;101;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;-10;-10;810;-10;545;841;15.0;7.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;800;-10;544;831;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-10;-10;806;-10;534;817;0.0;0.0;7.0;7.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;796;-10;561;804;5.0;5.0;12.0;7.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;815;-10;549;797;18.0;6.0;18.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;805;-10;537;806;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;795;-10;536;797;11.0;6.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;785;-10;542;792;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-10;-10;775;-10;579;787;21.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;765;-10;569;800;5.0;5.0;14.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-10;-10;755;-10;559;796;9.0;9.0;19.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;763;-10;547;784;2.0;2.0;9.0;7.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;753;-10;537;808;1.0;1.0;5.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;743;-10;586;801;14.0;9.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;733;-10;586;796;17.0;3.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;730;-10;579;791;25.0;8.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;720;-10;588;786;35.0;10.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;710;-10;594;772;6.0;6.0;11.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;700;-10;589;777;1.0;1.0;9.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;701;-10;577;770;18.0;9.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;691;-10;565;777;4.0;4.0;13.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-10;-10;681;-10;560;777;10.0;10.0;10.0;0.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;-10;-10;671;-10;550;798;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;21;-10;-10;724;-10;538;786;9.0;9.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;12;-10;-10;742;-10;533;773;9.0;9.0;19.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;732;-10;521;787;4.0;4.0;10.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-10;-10;722;-10;511;807;1.0;1.0;11.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;712;-10;538;795;9.0;9.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;702;-10;528;803;7.0;7.0;11.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;703;-10;521;796;16.0;5.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-10;693;-10;538;786;8.0;8.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;683;-10;560;772;8.0;8.0;17.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;673;-10;550;777;1.0;1.0;11.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;22;-10;-10;663;-10;543;793;8.0;8.0;15.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-10;653;-10;569;780;7.0;7.0;8.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;643;-10;557;804;3.0;3.0;12.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-10;-10;633;-10;547;800;3.0;3.0;5.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;623;-10;550;793;9.0;4.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;613;-10;558;788;14.0;5.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;603;-10;548;807;4.0;4.0;8.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;604;-10;538;799;11.0;3.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;617;-10;526;794;17.0;6.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;607;-10;521;789;19.0;2.0;19.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;597;-10;509;805;7.0;7.0;9.0;2.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;587;-10;499;813;4.0;4.0;14.0;10.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;577;-10;505;800;8.0;8.0;11.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;567;-10;517;788;6.0;6.0;13.0;7.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-10;-10;557;-10;512;784;5.0;5.0;11.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;547;-10;507;777;19.0;8.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;537;-10;497;792;1.0;1.0;9.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-10;-10;527;-10;520;785;13.0;4.0;;
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-10;-10;517;-10;534;772;4.0;4.0;6.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-10;-10;507;-10;596;760;5.0;5.0;8.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;497;-10;600;752;8.0;0.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;487;-10;625;742;6.0;6.0;8.0;2.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;495;-10;615;733;14.0;6.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;485;-10;603;766;6.0;6.0;16.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-10;-10;475;-10;598;775;10.0;10.0;20.0;10.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;37;-10;-10;465;-10;588;774;10.0;10.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;0;-10;-10;455;-10;576;846;3.0;3.0;8.0;5.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;445;-10;586;838;18.0;10.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;12;-10;-10;435;-10;574;972;6.0;6.0;8.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;425;-10;584;958;10.0;10.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;415;-10;574;969;5.0;5.0;9.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;-10;-10;405;-10;562;962;18.0;9.0;18.0;
