;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;626;-5;787;-5;948;831;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;633;-5;777;-5;938;826;9.0;8.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;625;-5;778;-5;928;821;10.0;1.0;10.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;627;-5;768;-5;923;816;14.0;4.0;14.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;616;-5;758;-5;930;811;23.0;9.0;23.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;611;-5;748;-5;931;806;23.0;0.0;23.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;597;-5;738;-5;936;801;23.0;0.0;23.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;582;-5;728;-5;926;812;4.0;4.0;4.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;560;-5;718;-5;943;807;10.0;6.0;10.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;551;-5;708;-5;950;802;15.0;5.0;15.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;548;-5;698;-5;940;797;18.0;3.0;18.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;530;-5;688;-5;930;811;9.0;9.0;9.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;537;-5;678;-5;920;806;12.0;3.0;12.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;522;-5;668;-5;937;796;4.0;4.0;4.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;507;-5;658;-5;950;791;5.0;1.0;5.0;
56;57;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;480;-5;648;-5;974;786;7.0;2.0;7.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;462;-5;664;-5;964;781;11.0;4.0;11.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;459;-5;654;-5;954;776;11.0;0.0;11.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;442;-5;663;-5;944;771;15.0;4.0;15.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;417;-5;690;-5;934;766;18.0;3.0;18.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;408;-5;724;-5;924;761;25.0;7.0;25.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;393;-5;726;-5;914;756;26.0;1.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;386;-5;716;-5;917;751;36.0;10.0;36.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;366;-5;749;-5;907;741;5.0;5.0;5.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;348;-5;739;-5;926;736;10.0;5.0;10.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;346;-5;729;-5;916;731;10.0;0.0;10.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;325;-5;761;-5;906;721;6.0;6.0;13.0;7.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;320;-5;751;-5;912;712;15.0;2.0;15.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;322;-5;741;-5;902;707;18.0;3.0;18.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;306;-5;731;-5;892;731;0.0;0.0;0.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;289;-5;721;-5;899;726;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;1;323;-5;711;-5;894;721;8.0;3.0;8.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;318;-5;725;-5;882;716;9.0;1.0;9.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;8;293;-5;807;-5;872;711;11.0;2.0;11.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;280;-5;797;-5;878;706;14.0;3.0;14.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;26;251;-5;837;-5;868;701;21.0;7.0;;
77;78;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;220;-5;827;-5;858;746;7.0;7.0;13.0;6.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;228;-5;817;-5;848;734;15.0;2.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;223;-5;807;-5;861;729;18.0;3.0;18.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;229;-5;797;-5;851;724;19.0;1.0;19.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;220;-5;787;-5;851;719;24.0;5.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;223;-5;777;-5;839;714;34.0;10.0;;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;201;-5;767;-5;829;731;3.0;3.0;4.0;1.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;201;-5;757;-5;819;719;5.0;1.0;5.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;186;-5;766;-5;809;714;5.0;0.0;5.0;
86;87;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;135;-5;756;-5;850;709;5.0;0.0;5.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;119;-5;789;-5;840;704;10.0;5.0;10.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;121;-5;779;-5;830;699;18.0;8.0;18.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;106;-5;769;-5;820;718;7.0;7.0;11.0;4.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;101;-5;768;-5;810;709;12.0;1.0;12.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;107;-5;758;-5;800;704;13.0;1.0;13.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;117;-5;748;-5;790;694;1.0;1.0;1.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;107;-5;751;-5;785;689;4.0;3.0;4.0;
94;95;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;65;-5;741;-5;823;684;12.0;8.0;12.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;55;-5;731;-5;827;679;17.0;5.0;17.0;
96;97;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;35;-5;721;-5;844;669;3.0;3.0;3.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;17;-5;711;-5;877;664;4.0;1.0;4.0;
98;99;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;5;-5;701;-5;865;659;8.0;4.0;8.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;-10;-5;716;-5;855;654;18.0;10.0;18.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-5;706;-5;843;669;7.0;7.0;15.0;8.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-5;696;-5;833;680;8.0;8.0;13.0;5.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-5;703;-5;823;667;2.0;2.0;11.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-5;693;-5;823;660;18.0;7.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-5;704;-5;813;647;5.0;5.0;15.0;10.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-5;694;-5;801;649;6.0;6.0;10.0;4.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-5;684;-5;791;674;10.0;10.0;11.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-5;674;-5;800;667;18.0;7.0;;
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-5;686;-5;790;654;9.0;9.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-10;-5;676;-5;778;667;0.0;0.0;4.0;4.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-5;715;-5;768;654;10.0;10.0;16.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-5;705;-5;766;647;25.0;9.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-5;695;-5;756;650;9.0;9.0;15.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-5;685;-5;744;660;7.0;7.0;11.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-5;692;-5;734;647;8.0;8.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-10;-5;682;-5;722;691;1.0;1.0;7.0;6.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-5;672;-5;737;678;6.0;6.0;12.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-5;662;-5;743;671;17.0;5.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-5;652;-5;753;666;24.0;7.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-5;671;-5;743;652;0.0;0.0;8.0;8.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-5;661;-5;739;644;13.0;5.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-5;651;-5;734;639;19.0;6.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-5;641;-5;722;649;4.0;4.0;12.0;8.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-5;631;-5;717;663;5.0;5.0;11.0;6.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-5;642;-5;712;655;12.0;1.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-5;632;-5;721;650;12.0;0.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-5;639;-5;709;645;14.0;2.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-5;629;-5;711;640;20.0;6.0;20.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-5;619;-5;704;630;9.0;9.0;10.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-5;609;-5;725;621;14.0;4.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-5;599;-5;713;650;10.0;10.0;20.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-10;-5;589;-5;717;636;10.0;10.0;;
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-5;579;-5;742;623;3.0;3.0;6.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-5;569;-5;748;616;13.0;7.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-5;559;-5;748;611;13.0;0.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-5;549;-5;751;606;14.0;1.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;-10;-5;539;-5;741;710;7.0;7.0;17.0;10.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-5;529;-5;745;697;4.0;4.0;11.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-5;519;-5;744;690;19.0;8.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-5;529;-5;734;677;8.0;8.0;16.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-10;-5;519;-5;722;723;8.0;8.0;13.0;5.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-10;-5;509;-5;712;727;0.0;0.0;10.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;-10;-5;499;-5;794;715;3.0;3.0;13.0;10.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-5;489;-5;793;702;4.0;4.0;10.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-5;479;-5;802;695;16.0;6.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-5;469;-5;792;704;8.0;8.0;12.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-5;475;-5;780;697;18.0;6.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-5;465;-5;770;718;5.0;5.0;15.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-5;455;-5;758;722;3.0;3.0;8.0;5.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-5;445;-5;748;728;1.0;1.0;4.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-5;435;-5;771;721;8.0;4.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-5;463;-5;759;716;12.0;4.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-5;453;-5;756;711;18.0;6.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;52;-10;-5;443;-5;782;701;8.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-5;433;-5;772;746;4.0;4.0;6.0;2.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;423;-5;771;738;12.0;6.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-5;460;-5;759;728;2.0;2.0;11.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-5;450;-5;763;719;11.0;0.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-5;440;-5;756;714;12.0;1.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-5;430;-5;765;709;17.0;5.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-5;420;-5;785;699;0.0;0.0;1.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;410;-5;784;690;10.0;9.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;7;-10;-5;479;-5;777;685;17.0;7.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-5;469;-5;779;680;19.0;2.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-5;459;-5;786;675;23.0;4.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-5;449;-5;829;661;8.0;8.0;11.0;3.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-5;439;-5;836;648;4.0;4.0;11.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-5;429;-5;824;682;5.0;5.0;11.0;6.0
