;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;4;792;-10;871;-10;879;1049;1.0;1.0;8.0;7.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;795;-10;861;-10;869;1034;12.0;4.0;12.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;784;-10;863;-10;859;1029;17.0;5.0;17.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;770;-10;853;-10;868;1024;23.0;6.0;23.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;755;-10;843;-10;863;1035;8.0;8.0;16.0;8.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;745;-10;842;-10;853;1026;17.0;1.0;;
38;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;720;-10;832;-10;843;1056;2.0;2.0;6.0;4.0
39;40;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;715;-10;829;-10;838;1045;6.0;0.0;6.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;702;-10;819;-10;846;1040;15.0;9.0;15.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;710;-10;809;-10;834;1035;18.0;3.0;18.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;698;-10;799;-10;824;1040;8.0;8.0;8.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;682;-10;818;-10;814;1035;15.0;7.0;15.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;706;-10;808;-10;804;1030;19.0;4.0;19.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;698;-10;798;-10;794;1045;10.0;10.0;13.0;3.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;688;-10;806;-10;784;1036;14.0;1.0;14.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;689;-10;796;-10;774;1031;15.0;1.0;15.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;678;-10;786;-10;776;1026;17.0;2.0;17.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;20;680;-10;776;-10;771;1021;22.0;5.0;22.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;655;-10;766;-10;761;1043;7.0;7.0;13.0;6.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;652;-10;756;-10;751;1034;19.0;6.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;645;-10;746;-10;755;1029;28.0;9.0;28.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;635;-10;747;-10;743;1024;28.0;0.0;28.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;624;-10;737;-10;733;1033;3.0;3.0;11.0;8.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;614;-10;727;-10;734;1024;11.0;0.0;11.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;590;-10;717;-10;756;1014;1.0;1.0;1.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;591;-10;707;-10;746;1009;1.0;0.0;1.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;596;-10;697;-10;741;1004;4.0;3.0;4.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;586;-10;687;-10;744;999;14.0;10.0;14.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;585;-10;677;-10;734;989;1.0;1.0;1.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;570;-10;667;-10;744;984;5.0;4.0;5.0;
62;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;543;-10;657;-10;764;979;9.0;4.0;9.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;525;-10;647;-10;782;974;18.0;9.0;18.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;15;510;-10;658;-10;777;969;26.0;8.0;;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;490;-10;648;-10;767;984;3.0;3.0;7.0;4.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;480;-10;638;-10;767;972;12.0;5.0;12.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;23;470;-10;668;-10;762;967;16.0;4.0;16.0;
68;69;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;437;-10;658;-10;787;957;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;424;-10;648;-10;790;952;14.0;10.0;14.0;
70;71;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;399;-10;667;-10;780;942;9.0;9.0;9.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;453;-10;657;-10;770;937;14.0;5.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;446;-10;647;-10;773;932;21.0;7.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;434;-10;637;-10;781;927;31.0;10.0;31.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;429;-10;627;-10;769;931;1.0;1.0;1.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;460;-10;617;-10;759;926;8.0;7.0;8.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;449;-10;646;-10;749;921;9.0;1.0;9.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;447;-10;636;-10;739;916;19.0;10.0;19.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;435;-10;626;-10;729;923;10.0;10.0;10.0;
79;80;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;401;-10;616;-10;719;913;0.0;0.0;2.0;2.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;396;-10;617;-10;709;901;6.0;4.0;6.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;367;-10;639;-10;699;896;13.0;7.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;362;-10;629;-10;711;891;21.0;8.0;21.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;366;-10;619;-10;699;886;28.0;7.0;;
84;85;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;42;330;-10;609;-10;730;876;1.0;1.0;1.0;
85;86;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;283;-10;599;-10;769;871;3.0;2.0;3.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;312;-10;589;-10;757;866;10.0;7.0;10.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;42;298;-10;626;-10;752;861;17.0;7.0;;
88;89;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;297;-10;616;-10;742;851;4.0;4.0;7.0;3.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;292;-10;606;-10;746;839;17.0;10.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;287;-10;596;-10;741;834;20.0;3.0;20.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;302;-10;586;-10;731;829;28.0;8.0;28.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;289;-10;592;-10;721;819;1.0;1.0;7.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;284;-10;611;-10;711;810;10.0;3.0;10.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;274;-10;630;-10;701;805;14.0;4.0;14.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;262;-10;620;-10;706;800;18.0;4.0;18.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;246;-10;610;-10;716;790;5.0;5.0;7.0;2.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;248;-10;600;-10;706;781;8.0;1.0;8.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;270;-10;590;-10;696;776;13.0;5.0;13.0;
99;100;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;286;-10;580;-10;686;766;8.0;8.0;14.0;6.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;281;-10;570;-10;688;757;20.0;6.0;;
101;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;264;-10;560;-10;678;778;0.0;0.0;10.0;10.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;259;-10;550;-10;696;767;16.0;6.0;16.0;
103;104;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;261;-10;540;-10;686;757;6.0;6.0;8.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;256;-10;538;-10;676;748;17.0;9.0;17.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;248;-10;541;-10;666;743;24.0;7.0;24.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;245;-10;531;-10;656;738;33.0;9.0;;
107;108;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;221;-10;521;-10;646;753;5.0;5.0;14.0;9.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;216;-10;511;-10;641;741;21.0;7.0;21.0;
109;110;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;197;-10;501;-10;631;752;0.0;0.0;10.0;10.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;79;192;-10;491;-10;638;743;11.0;1.0;;
111;112;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;108;-10;481;-10;721;733;3.0;3.0;11.0;8.0
112;113;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;92;-10;485;-10;711;722;12.0;1.0;;
113;114;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;47;-10;475;-10;701;764;1.0;1.0;1.0;
114;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;58;-10;465;-10;691;759;10.0;9.0;;
115;116;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;19;-10;507;-10;681;749;7.0;7.0;8.0;1.0
116;117;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;14;-10;497;-10;735;728;13.0;5.0;13.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;37;-10;487;-10;725;723;17.0;4.0;17.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;30;-10;477;-10;720;718;23.0;6.0;23.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;30;-10;467;-10;710;713;28.0;5.0;28.0;
120;121;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;17;-10;457;-10;700;718;9.0;9.0;9.0;
121;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;37;-10;447;-10;690;713;19.0;10.0;;
122;123;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;25;-10;437;-10;694;696;3.0;3.0;3.0;
123;124;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;3;-10;466;-10;684;691;8.0;5.0;18.0;10.0
124;125;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-7;-10;456;-10;674;709;1.0;1.0;6.0;5.0
125;126;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;446;-10;674;694;9.0;3.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-7;-10;436;-10;676;689;15.0;6.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-7;-10;426;-10;666;711;0.0;0.0;10.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-7;-10;416;-10;656;716;0.0;0.0;0.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-7;-10;406;-10;690;709;5.0;5.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;396;-10;698;704;15.0;10.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-7;-10;386;-10;697;699;23.0;8.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-7;-10;376;-10;687;739;6.0;6.0;11.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-10;366;-10;698;726;7.0;7.0;10.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-7;-10;356;-10;701;719;17.0;7.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-7;-10;346;-10;691;745;8.0;8.0;14.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-7;-10;336;-10;697;733;9.0;9.0;11.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;335;-10;687;725;19.0;8.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-7;-10;325;-10;686;720;22.0;3.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-7;-10;315;-10;676;767;7.0;7.0;14.0;7.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-7;-10;322;-10;666;754;5.0;5.0;14.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-7;-10;312;-10;680;742;10.0;10.0;16.0;6.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-7;-10;322;-10;675;729;4.0;4.0;10.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;322;-10;663;722;11.0;1.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;312;-10;667;717;13.0;2.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-7;-10;319;-10;655;712;22.0;9.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-10;309;-10;645;720;6.0;6.0;7.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-7;-10;299;-10;653;712;7.0;0.0;9.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-7;-10;289;-10;690;700;7.0;7.0;9.0;2.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;279;-10;696;687;4.0;4.0;13.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;269;-10;684;692;2.0;2.0;2.0;0.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-7;-10;279;-10;674;684;11.0;9.0;11.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-7;-10;269;-10;662;693;10.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;259;-10;652;705;10.0;10.0;20.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-7;-10;249;-10;642;701;1.0;1.0;3.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-7;-10;239;-10;654;694;11.0;8.0;11.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-7;-10;229;-10;642;705;2.0;2.0;11.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;5;-7;-10;219;-10;632;811;10.0;10.0;16.0;6.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-7;-10;209;-10;622;811;9.0;9.0;15.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-7;-10;199;-10;621;799;4.0;4.0;13.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-7;-10;189;-10;611;817;2.0;2.0;4.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;-7;-10;179;-10;675;810;8.0;4.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-7;-10;169;-10;720;805;13.0;5.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-7;-10;178;-10;708;795;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-7;-10;197;-10;698;786;4.0;2.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-7;-10;187;-10;698;781;6.0;2.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-7;-10;212;-10;686;776;6.0;0.0;6.0;
