;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;681;-10;795;-10;1008;973;10.0;10.0;19.0;9.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;678;-10;785;-10;998;961;28.0;9.0;;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;660;-10;775;-10;988;974;9.0;9.0;12.0;3.0
32;33;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;682;-10;765;-10;978;955;6.0;6.0;6.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;666;-10;755;-10;1007;950;13.0;7.0;13.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;674;-10;745;-10;1002;945;17.0;4.0;17.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;666;-10;735;-10;1013;940;21.0;4.0;21.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;5;641;-10;725;-10;1008;966;4.0;4.0;4.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;631;-10;728;-10;998;961;11.0;7.0;11.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;599;-10;718;-10;988;987;6.0;6.0;14.0;8.0
39;40;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;594;-10;708;-10;978;988;5.0;5.0;15.0;10.0
40;41;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;589;-10;698;-10;968;974;25.0;10.0;25.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;584;-10;688;-10;968;969;32.0;7.0;32.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;591;-10;678;-10;958;959;1.0;1.0;;
43;43;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;581;-10;678;-10;958;959;;;1.0;
44;43;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;571;-10;678;-10;958;959;;;1.0;
45;43;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;561;-10;678;-10;958;959;;;1.0;
46;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;574;-10;668;-10;953;954;7.0;6.0;7.0;
47;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;560;-10;658;-10;958;949;10.0;3.0;10.0;
48;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;548;-10;648;-10;962;944;17.0;7.0;17.0;
49;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;536;-10;638;-10;967;934;7.0;7.0;12.0;5.0
50;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;534;-10;628;-10;957;925;14.0;2.0;14.0;
51;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;516;-10;618;-10;947;943;6.0;6.0;6.0;
52;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;501;-10;608;-10;949;938;8.0;2.0;8.0;
53;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;496;-10;618;-10;937;933;16.0;8.0;16.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;489;-10;608;-10;940;928;22.0;6.0;;
55;53;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;14;448;-10;663;-10;935;918;4.0;4.0;4.0;
56;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;429;-10;653;-10;960;913;4.0;0.0;4.0;
57;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;428;-10;643;-10;950;908;11.0;7.0;11.0;
58;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;415;-10;633;-10;951;903;11.0;0.0;11.0;
59;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;419;-10;623;-10;941;898;13.0;2.0;13.0;
60;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;407;-10;680;-10;931;893;15.0;2.0;15.0;
61;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;392;-10;706;-10;921;888;23.0;8.0;23.0;
62;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;379;-10;709;-10;911;883;32.0;9.0;32.0;
63;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;383;-10;699;-10;901;873;5.0;5.0;5.0;
64;62;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;351;-10;721;-10;891;868;7.0;2.0;7.0;
65;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;341;-10;711;-10;892;863;7.0;0.0;7.0;
66;64;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;312;-10;701;-10;921;858;11.0;4.0;11.0;
67;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;301;-10;691;-10;930;853;16.0;5.0;16.0;
68;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;288;-10;716;-10;920;848;18.0;2.0;18.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;280;-10;714;-10;910;843;28.0;10.0;28.0;
70;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;339;-10;704;-10;900;838;29.0;1.0;29.0;
71;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;331;-10;694;-10;904;833;29.0;0.0;29.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;338;-10;684;-10;892;828;39.0;10.0;39.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;333;-10;674;-10;886;823;39.0;0.0;;
74;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;305;-10;664;-10;876;852;1.0;1.0;3.0;2.0
75;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;307;-10;654;-10;866;840;7.0;4.0;7.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;299;-10;644;-10;869;835;12.0;5.0;12.0;
77;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;289;-10;634;-10;886;830;20.0;8.0;20.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;281;-10;624;-10;905;825;22.0;2.0;22.0;
79;77;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;252;-10;646;-10;895;815;10.0;10.0;13.0;3.0
80;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;247;-10;636;-10;895;806;13.0;0.0;13.0;
81;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;230;-10;626;-10;902;801;22.0;9.0;22.0;
82;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;219;-10;616;-10;892;841;0.0;0.0;0.0;
83;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;228;-10;606;-10;882;836;8.0;8.0;8.0;
84;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;218;-10;596;-10;884;831;18.0;10.0;18.0;
85;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;200;-10;586;-10;894;821;10.0;10.0;10.0;
86;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;182;-10;576;-10;914;811;3.0;3.0;3.0;
87;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;180;-10;566;-10;904;806;13.0;10.0;13.0;
88;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;167;-10;569;-10;894;801;17.0;4.0;17.0;
89;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;155;-10;559;-10;944;791;3.0;3.0;12.0;9.0
90;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;145;-10;560;-10;934;782;16.0;4.0;;
91;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;126;-10;550;-10;951;772;7.0;7.0;12.0;5.0
92;90;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;156;-10;540;-10;941;761;14.0;2.0;14.0;
93;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;111;138;-10;530;-10;952;751;7.0;7.0;;
94;92;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;11;142;-10;520;-10;942;741;7.0;7.0;7.0;
95;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;126;-10;532;-10;932;736;12.0;5.0;12.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;139;-10;522;-10;922;731;16.0;4.0;16.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;131;-10;529;-10;912;726;16.0;0.0;16.0;
98;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;135;-10;519;-10;902;721;20.0;4.0;20.0;
99;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;128;-10;509;-10;918;716;23.0;3.0;;
100;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;11;135;-10;499;-10;913;706;3.0;3.0;3.0;
101;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;17;119;-10;539;-10;903;701;3.0;0.0;3.0;
102;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;0;124;-10;529;-10;898;696;10.0;7.0;10.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;119;-10;526;-10;886;691;14.0;4.0;14.0;
104;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;108;-10;516;-10;889;686;24.0;10.0;24.0;
105;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;94;-10;526;-10;879;681;33.0;9.0;;
106;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;76;-10;516;-10;874;696;5.0;5.0;5.0;
107;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;56;-10;506;-10;889;691;8.0;3.0;8.0;
108;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;59;-10;496;-10;879;686;8.0;0.0;8.0;
109;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;49;-10;486;-10;882;681;14.0;6.0;;
110;108;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;54;-10;476;-10;872;671;8.0;8.0;12.0;4.0
111;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;49;-10;466;-10;871;659;20.0;8.0;20.0;
112;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;40;-10;456;-10;874;649;0.0;0.0;0.0;
113;111;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;20;-10;465;-10;864;644;7.0;7.0;7.0;
114;112;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;68;-5;-10;455;-10;884;639;9.0;2.0;;
115;113;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-5;-10;445;-10;874;701;3.0;3.0;13.0;10.0
116;114;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;435;-10;864;696;10.0;10.0;;
117;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;425;-10;859;694;6.0;6.0;13.0;7.0
118;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;415;-10;849;689;2.0;2.0;6.0;4.0
119;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;405;-10;863;679;12.0;6.0;;
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;424;-10;853;665;8.0;8.0;13.0;5.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;414;-10;873;652;10.0;10.0;;
122;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;404;-10;861;658;6.0;6.0;6.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;394;-10;871;653;14.0;8.0;14.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;384;-10;864;657;6.0;6.0;14.0;8.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;374;-10;878;643;8.0;8.0;;
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;364;-10;868;675;7.0;7.0;11.0;4.0
127;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;364;-10;861;668;14.0;3.0;14.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;354;-10;867;663;16.0;2.0;16.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;344;-10;855;677;4.0;4.0;11.0;7.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;334;-10;845;696;9.0;9.0;15.0;6.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;335;-10;835;683;4.0;4.0;8.0;4.0
132;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;333;-10;823;676;13.0;5.0;;
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;23;-5;-10;323;-10;818;703;9.0;9.0;;
134;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;313;-10;806;726;2.0;2.0;8.0;6.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;338;-10;796;713;8.0;8.0;11.0;3.0
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;328;-10;784;718;1.0;1.0;6.0;5.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;328;-10;774;710;10.0;4.0;10.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;339;-10;762;705;20.0;10.0;20.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;329;-10;750;706;8.0;8.0;;
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;319;-10;796;692;7.0;7.0;8.0;1.0
141;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;309;-10;786;699;1.0;1.0;3.0;2.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;299;-10;787;692;5.0;2.0;11.0;6.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;289;-10;825;679;7.0;7.0;16.0;9.0
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;279;-10;813;690;0.0;0.0;8.0;8.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;269;-10;824;677;7.0;7.0;14.0;7.0
146;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;301;-10;812;665;8.0;8.0;;
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;291;-10;830;652;8.0;8.0;17.0;9.0
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;281;-10;818;662;5.0;5.0;5.0;0.0
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;291;-10;808;654;10.0;5.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-5;-10;281;-10;807;649;19.0;9.0;;
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;34;-5;-10;271;-10;802;684;4.0;4.0;8.0;4.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;261;-10;834;671;4.0;4.0;7.0;3.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;251;-10;847;664;14.0;7.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;241;-10;841;659;16.0;2.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-5;-10;231;-10;854;654;26.0;10.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-5;-10;221;-10;844;701;1.0;1.0;5.0;4.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;225;-10;834;693;5.0;0.0;5.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-5;-10;215;-10;850;688;12.0;7.0;;
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;6;-5;-10;255;-10;845;674;9.0;9.0;19.0;10.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-5;-10;245;-10;840;679;0.0;0.0;3.0;3.0
161;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;26;-5;-10;282;-10;833;672;11.0;8.0;12.0;1.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;-5;-10;272;-10;823;694;3.0;3.0;13.0;10.0
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-5;-10;309;-10;811;682;6.0;6.0;15.0;9.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;299;-10;801;738;4.0;4.0;11.0;7.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;297;-10;789;731;14.0;3.0;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;287;-10;786;726;19.0;5.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;277;-10;776;749;10.0;10.0;11.0;1.0
