;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;13;869;-10;963;-10;915;945;12.0;1.0;12.0;
16;17;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;851;-10;953;-10;905;956;7.0;7.0;7.0;
17;18;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;46;813;-10;988;-10;895;951;7.0;0.0;7.0;
18;19;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;762;-10;1031;-10;885;941;9.0;9.0;18.0;9.0
19;20;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;752;-10;1021;-10;903;926;25.0;7.0;;
20;21;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;728;-10;1011;-10;893;947;2.0;2.0;2.0;0.0
21;22;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;718;-10;1001;-10;912;930;7.0;5.0;7.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;701;-10;1007;-10;902;925;17.0;10.0;17.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;696;-10;997;-10;890;920;19.0;2.0;19.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;691;-10;987;-10;891;915;20.0;1.0;;
25;26;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];55;4;653;-10;977;-10;886;905;9.0;9.0;10.0;1.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;659;-10;967;-10;876;893;12.0;2.0;12.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;637;-10;957;-10;866;941;1.0;1.0;1.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;615;-10;966;-10;856;936;4.0;3.0;4.0;
29;30;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;607;-10;956;-10;846;931;8.0;4.0;8.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;593;-10;946;-10;849;926;11.0;3.0;11.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;581;-10;950;-10;844;921;13.0;2.0;13.0;
32;33;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;548;-10;940;-10;877;911;5.0;5.0;5.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;570;-10;930;-10;867;906;11.0;6.0;11.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;557;-10;972;-10;857;896;6.0;6.0;7.0;1.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;547;-10;962;-10;873;887;11.0;4.0;11.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;525;-10;976;-10;863;877;9.0;9.0;9.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;523;-10;966;-10;853;872;19.0;10.0;;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;507;-10;956;-10;843;883;0.0;0.0;0.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;518;-10;946;-10;833;878;2.0;2.0;2.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;513;-10;936;-10;821;873;9.0;7.0;9.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;500;-10;942;-10;811;868;13.0;4.0;13.0;
42;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;479;-10;932;-10;832;863;13.0;0.0;13.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;484;-10;922;-10;827;858;18.0;5.0;18.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;479;-10;912;-10;815;853;23.0;5.0;23.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;2;472;-10;902;-10;803;848;26.0;3.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;497;-10;892;-10;791;843;29.0;3.0;29.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;484;-10;882;-10;781;852;8.0;8.0;8.0;
48;49;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;439;-10;872;-10;771;892;4.0;4.0;4.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;424;-10;862;-10;785;887;5.0;1.0;5.0;
50;51;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];85;5;406;-10;852;-10;775;882;8.0;3.0;8.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;396;-10;842;-10;780;877;8.0;0.0;8.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;393;-10;832;-10;770;872;16.0;8.0;16.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;376;-10;822;-10;780;862;5.0;5.0;8.0;3.0
54;55;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;366;-10;812;-10;770;853;16.0;8.0;16.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;361;-10;802;-10;762;848;16.0;0.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;356;-10;792;-10;759;843;21.0;5.0;21.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;365;-10;782;-10;749;838;29.0;8.0;;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;9;350;-10;795;-10;744;828;8.0;8.0;8.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;331;-10;803;-10;734;823;14.0;6.0;14.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;318;-10;793;-10;724;828;9.0;9.0;9.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;302;-10;783;-10;755;823;15.0;6.0;15.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;289;-10;773;-10;745;828;2.0;2.0;2.0;
63;64;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;33;255;-10;763;-10;784;823;10.0;8.0;10.0;
64;65;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;212;-10;753;-10;817;813;1.0;1.0;10.0;9.0
65;66;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;197;-10;743;-10;824;793;1.0;1.0;4.0;3.0
66;67;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;192;-10;733;-10;851;777;4.0;0.0;4.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;193;-10;723;-10;841;772;10.0;6.0;10.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;181;-10;730;-10;831;767;10.0;0.0;10.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;191;-10;720;-10;819;762;14.0;4.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;184;-10;710;-10;816;757;22.0;8.0;22.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;159;-10;772;-10;806;747;4.0;4.0;6.0;2.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;154;-10;780;-10;796;738;10.0;4.0;10.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;152;-10;770;-10;791;733;15.0;5.0;15.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;144;-10;760;-10;791;728;17.0;2.0;17.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;153;-10;750;-10;781;718;1.0;1.0;10.0;9.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;144;-10;754;-10;771;709;17.0;7.0;17.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;122;-10;744;-10;793;699;1.0;1.0;1.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;105;-10;734;-10;801;694;11.0;10.0;11.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;23;119;-10;724;-10;796;689;15.0;4.0;;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;91;-10;714;-10;786;718;10.0;10.0;10.0;
81;82;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;60;-10;704;-10;776;736;2.0;2.0;2.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;40;-10;716;-10;766;731;5.0;3.0;5.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;24;-10;706;-10;775;726;8.0;3.0;8.0;
84;85;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;46;-7;-10;696;-10;796;721;12.0;4.0;;
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-7;-10;686;-10;845;707;5.0;5.0;5.0;0.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;676;-10;846;699;13.0;8.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;679;-10;834;694;23.0;10.0;23.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-7;-10;669;-10;827;706;6.0;6.0;16.0;10.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-7;-10;659;-10;826;697;22.0;6.0;;
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;187;-7;-10;649;-10;816;712;7.0;7.0;;
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;9;-7;-10;639;-10;804;902;0.0;0.0;5.0;5.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-7;-10;629;-10;812;894;12.0;7.0;12.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;173;-7;-10;619;-10;800;908;5.0;5.0;;
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];187;3;-7;-10;609;-10;977;894;6.0;6.0;6.0;0.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-7;-10;607;-10;972;886;14.0;8.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;31;-7;-10;618;-10;965;876;7.0;7.0;13.0;6.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-7;-10;608;-10;955;902;10.0;10.0;15.0;5.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;10;-7;-10;598;-10;950;901;5.0;5.0;12.0;7.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-7;-10;588;-10;938;942;3.0;3.0;10.0;7.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-7;-10;578;-10;928;940;1.0;1.0;9.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-10;568;-10;916;944;7.0;7.0;9.0;2.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-7;-10;577;-10;906;936;18.0;9.0;18.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-10;567;-10;894;940;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-7;-10;606;-10;884;926;8.0;8.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;34;-7;-10;596;-10;879;940;1.0;1.0;2.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-7;-10;641;-10;867;933;7.0;5.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;61;-7;-10;631;-10;878;928;11.0;4.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;1;-7;-10;621;-10;1031;914;0.0;0.0;8.0;8.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-7;-10;623;-10;1021;906;11.0;3.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-7;-10;613;-10;1030;896;10.0;10.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-10;624;-10;1020;882;1.0;1.0;11.0;10.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-7;-10;614;-10;1010;883;5.0;5.0;11.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-7;-10;604;-10;998;909;0.0;0.0;10.0;10.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-7;-10;594;-10;993;927;5.0;5.0;14.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-10;584;-10;996;915;5.0;5.0;6.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-7;-10;580;-10;986;907;13.0;7.0;13.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;570;-10;974;915;3.0;3.0;6.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;569;-10;964;906;14.0;8.0;14.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;559;-10;952;915;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;40;-7;-10;562;-10;947;906;5.0;2.0;15.0;10.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-7;-10;607;-10;937;893;7.0;7.0;12.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;597;-10;936;886;21.0;9.0;;
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-7;-10;607;-10;926;873;2.0;2.0;10.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-7;-10;597;-10;914;894;8.0;8.0;14.0;6.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-7;-10;587;-10;904;932;2.0;2.0;3.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;577;-10;912;925;9.0;6.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-7;-10;567;-10;942;920;19.0;10.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-7;-10;557;-10;966;915;27.0;8.0;27.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;547;-10;954;932;6.0;6.0;6.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-10;537;-10;960;923;16.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-7;-10;527;-10;950;946;8.0;8.0;10.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-7;-10;531;-10;938;934;3.0;3.0;3.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-7;-10;521;-10;964;926;9.0;6.0;9.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-7;-10;511;-10;952;940;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-7;-10;501;-10;957;931;8.0;2.0;17.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-7;-10;491;-10;947;957;0.0;0.0;4.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-10;481;-10;956;950;7.0;3.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-7;-10;489;-10;949;945;8.0;1.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-7;-10;494;-10;937;940;14.0;6.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;90;-7;-10;484;-10;991;935;24.0;10.0;;
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;13;-7;-10;474;-10;1091;921;5.0;5.0;5.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-7;-10;464;-10;1104;913;11.0;6.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-7;-10;454;-10;1164;901;7.0;7.0;11.0;4.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-7;-10;444;-10;1154;901;6.0;6.0;12.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-7;-10;495;-10;1142;889;6.0;6.0;7.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-7;-10;485;-10;1165;881;7.0;0.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-7;-10;475;-10;1179;876;17.0;10.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;465;-10;1167;894;7.0;7.0;15.0;8.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;23;-7;-10;455;-10;1157;888;3.0;3.0;7.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-7;-10;494;-10;1147;875;7.0;7.0;7.0;0.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-7;-10;515;-10;1135;868;14.0;7.0;14.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;505;-10;1123;874;2.0;2.0;5.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;507;-10;1113;865;14.0;9.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-10;497;-10;1107;860;17.0;3.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-7;-10;506;-10;1095;850;6.0;6.0;9.0;3.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;504;-10;1085;841;18.0;9.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;-7;-10;534;-10;1073;836;28.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;-7;-10;524;-10;1063;926;6.0;6.0;14.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;514;-10;1053;930;10.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;504;-10;1041;942;8.0;8.0;16.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-10;494;-10;1053;929;8.0;8.0;17.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;-7;-10;484;-10;1078;917;8.0;8.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-7;-10;474;-10;1068;948;5.0;5.0;15.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-7;-10;464;-10;1061;956;9.0;9.0;12.0;3.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-7;-10;454;-10;1051;963;6.0;6.0;15.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-7;-10;444;-10;1039;969;8.0;8.0;12.0;4.0
