;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;842;-10;902;-10;1014;955;10.0;10.0;10.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;44;861;-10;892;-10;1004;950;15.0;5.0;;
16;17;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;812;-10;882;-10;994;991;9.0;9.0;9.0;0.0
17;18;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;813;-10;872;-10;984;976;19.0;10.0;19.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;812;-10;862;-10;974;966;4.0;4.0;4.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;802;-10;852;-10;975;961;11.0;7.0;;
20;21;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;2;805;-10;842;-10;970;951;0.0;0.0;2.0;2.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;38;800;-10;836;-10;960;936;6.0;4.0;6.0;
22;23;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;757;-10;826;-10;994;931;16.0;10.0;16.0;
23;24;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;732;-10;816;-10;984;957;4.0;4.0;4.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;713;-10;826;-10;974;952;4.0;0.0;4.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;706;-10;820;-10;967;947;8.0;4.0;8.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;710;-10;810;-10;962;942;10.0;2.0;10.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;700;-10;828;-10;952;937;19.0;9.0;19.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;672;-10;818;-10;942;957;0.0;0.0;8.0;8.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;667;-10;808;-10;940;948;12.0;4.0;12.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;659;-10;835;-10;930;943;12.0;0.0;12.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;659;-10;825;-10;920;938;21.0;9.0;21.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;650;-10;867;-10;910;933;22.0;1.0;22.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;712;-10;857;-10;900;928;27.0;5.0;27.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;0;696;-10;847;-10;895;945;10.0;10.0;14.0;4.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;686;-10;837;-10;900;936;19.0;5.0;;
36;37;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;666;-10;827;-10;890;926;4.0;4.0;10.0;6.0
37;38;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;677;-10;817;-10;880;915;13.0;3.0;13.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;672;-10;807;-10;874;910;22.0;9.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;665;-10;821;-10;862;905;23.0;1.0;23.0;
40;41;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;646;-10;811;-10;852;895;9.0;9.0;9.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;23;680;-10;801;-10;842;890;12.0;3.0;;
42;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;652;-10;791;-10;862;880;0.0;0.0;0.0;
43;44;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;32;612;-10;837;-10;852;875;0.0;0.0;0.0;
44;45;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;575;-10;879;-10;842;870;1.0;1.0;1.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;556;-10;869;-10;851;865;7.0;6.0;7.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;535;-10;893;-10;841;860;9.0;2.0;9.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;519;-10;883;-10;853;855;16.0;7.0;;
48;48;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];22;6;513;-10;883;-10;853;855;;;16.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;511;-10;873;-10;848;850;18.0;2.0;18.0;
50;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;502;-10;863;-10;846;845;23.0;5.0;23.0;
51;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;483;-10;874;-10;836;840;26.0;3.0;26.0;
52;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;466;-10;864;-10;831;859;10.0;10.0;11.0;1.0
53;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;456;-10;866;-10;821;850;14.0;3.0;14.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;451;-10;869;-10;809;845;17.0;3.0;17.0;
55;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;435;-10;886;-10;804;835;7.0;7.0;17.0;10.0
56;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;434;-10;876;-10;794;826;26.0;9.0;;
57;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;402;-10;866;-10;784;865;2.0;2.0;3.0;1.0
58;58;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;391;-10;856;-10;798;854;4.0;1.0;4.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;392;-10;846;-10;786;849;10.0;6.0;10.0;
60;60;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;337;-10;836;-10;776;897;0.0;0.0;7.0;7.0
61;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;12;410;-10;826;-10;766;885;7.0;0.0;7.0;
62;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;11;393;-10;889;-10;756;880;17.0;10.0;17.0;
63;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;377;-10;879;-10;746;907;6.0;6.0;13.0;7.0
64;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;367;-10;903;-10;736;898;13.0;0.0;13.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;358;-10;893;-10;748;893;19.0;6.0;19.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;357;-10;883;-10;738;883;3.0;3.0;3.0;0.0
67;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;352;-10;873;-10;756;874;12.0;9.0;12.0;
68;68;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;7;313;-10;863;-10;751;864;7.0;7.0;7.0;
69;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];140;57;296;-10;993;-10;746;859;13.0;6.0;;
70;70;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;22;234;-10;983;-10;736;920;2.0;2.0;2.0;
71;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;231;-10;973;-10;731;915;3.0;1.0;3.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;224;-10;963;-10;741;910;4.0;1.0;4.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;222;-10;953;-10;731;905;10.0;6.0;10.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;217;-10;949;-10;724;900;16.0;6.0;16.0;
75;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;207;-10;939;-10;720;895;16.0;0.0;16.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;204;-10;929;-10;715;890;26.0;10.0;26.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;195;-10;919;-10;724;885;27.0;1.0;27.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;190;-10;909;-10;742;880;32.0;5.0;32.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;200;-10;899;-10;730;875;38.0;6.0;38.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;195;-10;889;-10;727;870;47.0;9.0;47.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;193;-10;879;-10;715;865;53.0;6.0;;
82;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;179;-10;869;-10;710;874;6.0;6.0;14.0;8.0
83;83;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;169;-10;859;-10;715;862;15.0;1.0;15.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;164;-10;873;-10;703;857;18.0;3.0;18.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;159;-10;863;-10;699;852;20.0;2.0;20.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;161;-10;853;-10;689;847;25.0;5.0;25.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;154;-10;843;-10;688;842;26.0;1.0;26.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;153;-10;833;-10;678;832;4.0;4.0;4.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;143;-10;823;-10;678;827;11.0;7.0;11.0;
90;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;134;-10;813;-10;678;822;18.0;7.0;18.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;150;-10;803;-10;673;817;28.0;10.0;28.0;
92;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;140;-10;793;-10;663;823;6.0;6.0;6.0;
93;93;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;111;-10;825;-10;653;818;15.0;9.0;15.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;99;-10;815;-10;673;808;6.0;6.0;11.0;5.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;101;-10;805;-10;663;799;11.0;0.0;11.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;92;-10;795;-10;665;794;13.0;2.0;13.0;
97;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;93;-10;785;-10;655;789;23.0;10.0;23.0;
98;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;81;-10;775;-10;645;803;9.0;9.0;9.0;
99;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;40;92;-10;765;-10;635;798;10.0;1.0;;
100;100;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;2;47;-10;801;-10;630;788;8.0;8.0;9.0;1.0
101;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;51;-10;791;-10;620;773;19.0;10.0;19.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;46;-10;781;-10;622;768;25.0;6.0;;
103;103;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;5;-10;837;-10;612;758;0.0;0.0;10.0;10.0
104;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;0;-10;827;-10;615;746;12.0;2.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;817;-10;618;741;14.0;2.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;807;-10;632;736;23.0;9.0;23.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;809;-10;620;731;23.0;0.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;799;-10;610;744;5.0;5.0;15.0;10.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;789;-10;605;749;10.0;10.0;17.0;7.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;779;-10;628;742;17.0;0.0;17.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;15;-5;-10;769;-10;616;825;2.0;2.0;3.0;1.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];121;1;-5;-10;759;-10;727;816;6.0;3.0;6.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;767;-10;715;811;13.0;7.0;13.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;764;-10;703;806;23.0;10.0;23.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;754;-10;704;796;3.0;3.0;4.0;1.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;-5;-10;744;-10;715;787;10.0;6.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;734;-10;705;838;1.0;1.0;5.0;4.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;732;-10;698;831;14.0;9.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;722;-10;697;826;21.0;7.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;712;-10;687;860;8.0;8.0;14.0;6.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;702;-10;677;868;9.0;9.0;;
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;742;-10;665;856;9.0;9.0;16.0;7.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;732;-10;655;858;5.0;5.0;8.0;3.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;722;-10;656;851;12.0;4.0;12.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;712;-10;644;872;6.0;6.0;10.0;4.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;753;-10;634;858;6.0;6.0;6.0;0.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;776;-10;629;850;7.0;1.0;7.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;776;-10;622;845;12.0;5.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;766;-10;626;840;22.0;10.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;756;-10;614;857;5.0;5.0;11.0;6.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;746;-10;604;858;0.0;0.0;0.0;0.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;736;-10;634;850;6.0;6.0;6.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;726;-10;631;845;9.0;3.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;716;-10;642;840;15.0;6.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;722;-10;630;835;21.0;6.0;21.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;712;-10;618;850;2.0;2.0;12.0;10.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;702;-10;608;861;5.0;5.0;10.0;5.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;692;-10;598;863;0.0;0.0;8.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;682;-10;631;851;9.0;9.0;15.0;6.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;714;-10;621;838;4.0;4.0;4.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;715;-10;614;831;6.0;2.0;6.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;705;-10;622;826;6.0;0.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-5;-10;695;-10;618;821;16.0;10.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-10;685;-10;608;874;3.0;3.0;9.0;6.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;675;-10;598;883;8.0;8.0;12.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;665;-10;586;891;5.0;5.0;13.0;8.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;655;-10;576;898;3.0;3.0;7.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];94;4;-5;-10;645;-10;658;891;17.0;10.0;17.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;635;-10;646;898;0.0;0.0;7.0;7.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;625;-10;636;911;3.0;3.0;5.0;2.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;615;-10;654;898;6.0;6.0;12.0;6.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;605;-10;672;891;14.0;2.0;14.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;619;-10;665;886;18.0;4.0;18.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;620;-10;653;881;24.0;6.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;610;-10;643;922;1.0;1.0;7.0;6.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;617;-10;638;914;8.0;1.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;607;-10;634;909;17.0;9.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;597;-10;647;904;25.0;8.0;25.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;587;-10;635;911;8.0;8.0;16.0;8.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;577;-10;625;913;7.0;7.0;15.0;8.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;567;-10;615;921;9.0;9.0;;
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;557;-10;640;909;4.0;4.0;9.0;5.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;562;-10;630;896;8.0;8.0;16.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;552;-10;637;884;0.0;0.0;1.0;1.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;151;-5;-10;572;-10;627;876;5.0;4.0;;
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;14;-5;-10;562;-10;772;864;7.0;7.0;8.0;1.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;3;-5;-10;602;-10;767;851;10.0;10.0;12.0;2.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-10;602;-10;760;844;22.0;10.0;;
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;592;-10;784;831;2.0;2.0;9.0;7.0
