;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;718;-10;828;-10;915;1002;17.0;9.0;17.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;713;-10;818;-10;905;997;27.0;10.0;27.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;713;-10;808;-10;893;987;9.0;9.0;14.0;5.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;708;-10;798;-10;893;978;24.0;10.0;24.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;703;-10;819;-10;886;973;31.0;7.0;31.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;703;-10;809;-10;876;968;38.0;7.0;;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;692;-10;799;-10;866;975;3.0;3.0;3.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;694;-10;789;-10;856;970;10.0;7.0;10.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;677;-10;779;-10;864;965;17.0;7.0;17.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;25;668;-10;769;-10;859;970;6.0;6.0;6.0;
36;37;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;638;-10;759;-10;881;965;6.0;0.0;6.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;623;-10;749;-10;889;960;6.0;0.0;6.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;609;-10;739;-10;893;955;13.0;7.0;;
39;39;13;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];14;13;596;-10;739;-10;893;955;;;13.0;
40;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;595;-10;729;-10;888;950;19.0;6.0;19.0;
41;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;575;-10;719;-10;878;969;3.0;3.0;10.0;7.0
42;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;602;-10;709;-10;868;960;11.0;1.0;11.0;
43;43;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;593;-10;699;-10;858;955;18.0;7.0;18.0;
44;44;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;574;-10;689;-10;848;969;3.0;3.0;3.0;0.0
45;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;569;-10;679;-10;850;960;8.0;5.0;8.0;
46;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;557;-10;696;-10;840;955;17.0;9.0;17.0;
47;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;567;-10;686;-10;830;950;26.0;9.0;;
48;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;52;547;-10;676;-10;820;965;7.0;7.0;7.0;
49;49;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;485;-10;666;-10;810;1023;0.0;0.0;9.0;9.0
50;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;480;-10;667;-10;800;1008;9.0;0.0;9.0;
51;51;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;445;-10;657;-10;826;998;8.0;8.0;9.0;1.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;440;-10;652;-10;816;989;14.0;5.0;14.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;433;-10;660;-10;804;984;17.0;3.0;17.0;
54;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;419;-10;650;-10;808;979;23.0;6.0;23.0;
55;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;405;-10;640;-10;820;969;9.0;9.0;9.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;79;385;-10;659;-10;815;964;12.0;3.0;;
57;57;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;15;301;-10;736;-10;805;954;6.0;6.0;6.0;
58;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;305;-10;726;-10;795;949;7.0;1.0;7.0;
59;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;294;-10;716;-10;804;944;15.0;8.0;15.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;287;-10;706;-10;800;939;16.0;1.0;16.0;
61;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;287;-10;696;-10;790;929;6.0;6.0;9.0;3.0
62;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;282;-10;696;-10;780;920;13.0;4.0;;
63;63;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;244;-10;686;-10;816;910;9.0;9.0;19.0;10.0
64;64;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;251;-10;676;-10;806;899;22.0;3.0;22.0;
65;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;243;-10;666;-10;796;899;10.0;10.0;10.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;259;-10;656;-10;786;894;10.0;0.0;10.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;260;-10;646;-10;776;884;2.0;2.0;2.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;248;-10;654;-10;766;879;10.0;8.0;10.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;247;-10;644;-10;756;874;14.0;4.0;14.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;237;-10;644;-10;746;869;22.0;8.0;22.0;
71;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;270;-10;634;-10;736;859;2.0;2.0;6.0;4.0
72;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;265;-10;631;-10;726;850;11.0;5.0;11.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;252;-10;621;-10;730;845;12.0;1.0;12.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;251;-10;611;-10;720;840;12.0;0.0;12.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;244;-10;601;-10;719;835;16.0;4.0;16.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;247;-10;591;-10;707;830;19.0;3.0;19.0;
77;77;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;23;236;-10;581;-10;697;825;23.0;4.0;23.0;
78;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;244;-10;571;-10;687;815;2.0;2.0;6.0;4.0
79;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;239;-10;592;-10;677;806;16.0;10.0;16.0;
80;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;228;-10;582;-10;679;801;18.0;2.0;18.0;
81;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;212;-10;572;-10;689;791;8.0;8.0;10.0;2.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;198;-10;562;-10;696;782;14.0;4.0;14.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;215;-10;552;-10;686;772;0.0;0.0;0.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;205;-10;583;-10;676;767;3.0;3.0;3.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;197;-10;594;-10;666;762;9.0;6.0;9.0;
86;86;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;50;195;-10;584;-10;656;757;15.0;6.0;;
87;87;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;193;-10;574;-10;646;747;2.0;2.0;6.0;4.0
88;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;188;-10;583;-10;636;732;7.0;1.0;7.0;
89;89;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;191;-10;573;-10;626;727;8.0;1.0;8.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;181;-10;574;-10;621;722;13.0;5.0;13.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;180;-10;564;-10;616;717;17.0;4.0;17.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;173;-10;579;-10;609;712;24.0;7.0;24.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;182;-10;569;-10;597;707;34.0;10.0;34.0;
94;94;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;19;165;-10;559;-10;592;713;7.0;7.0;7.0;
95;95;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;8;141;-10;549;-10;678;708;10.0;3.0;10.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;139;-10;539;-10;668;703;19.0;9.0;;
97;97;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;118;-10;554;-10;658;693;4.0;4.0;13.0;9.0
98;98;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;108;-10;544;-10;648;697;6.0;6.0;11.0;5.0
99;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;103;-10;542;-10;638;686;15.0;4.0;15.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;87;-10;546;-10;628;681;21.0;6.0;;
101;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;71;-10;536;-10;618;701;6.0;6.0;16.0;10.0
102;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;66;-10;526;-10;608;698;3.0;3.0;5.0;2.0
103;103;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;78;-10;516;-10;598;687;12.0;7.0;12.0;
104;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;49;68;-10;532;-10;588;682;16.0;4.0;;
105;105;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;14;-10;522;-10;578;755;8.0;8.0;15.0;7.0
106;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;39;33;-10;512;-10;568;743;19.0;4.0;;
107;107;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-5;-10;502;-10;558;804;0.0;0.0;2.0;2.0
108;108;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;505;-10;548;790;12.0;10.0;12.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;2;-5;-10;693;-10;536;780;2.0;2.0;7.0;5.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;683;-10;552;771;7.0;0.0;14.0;7.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;713;-10;542;758;10.0;10.0;18.0;8.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;703;-10;530;761;3.0;3.0;4.0;1.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;705;-10;520;753;13.0;9.0;;
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;722;-10;513;741;9.0;9.0;17.0;8.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;712;-10;511;733;27.0;10.0;27.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;21;-5;-10;702;-10;499;800;5.0;5.0;7.0;2.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;692;-10;489;829;7.0;7.0;17.0;10.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;682;-10;498;816;3.0;3.0;12.0;9.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;66;-5;-10;672;-10;486;842;1.0;1.0;2.0;1.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;10;-5;-10;739;-10;476;834;11.0;9.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;729;-10;482;824;4.0;4.0;10.0;6.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;719;-10;472;845;5.0;5.0;6.0;1.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;709;-10;484;837;12.0;6.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;699;-10;497;827;10.0;10.0;10.0;0.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;769;-10;487;813;9.0;9.0;9.0;0.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;759;-10;477;839;10.0;10.0;10.0;0.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;749;-10;474;832;19.0;9.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;747;-10;462;827;28.0;9.0;28.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;737;-10;450;838;3.0;3.0;13.0;10.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;727;-10;449;829;17.0;4.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;717;-10;450;824;19.0;2.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;707;-10;480;814;6.0;6.0;13.0;7.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;697;-10;470;830;4.0;4.0;6.0;2.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;706;-10;460;822;14.0;8.0;14.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;696;-10;448;825;4.0;4.0;6.0;2.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;705;-10;443;816;10.0;4.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;695;-10;443;811;20.0;10.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;685;-10;438;806;22.0;2.0;22.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;675;-10;426;811;5.0;5.0;15.0;10.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;665;-10;416;825;0.0;0.0;6.0;6.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;655;-10;430;817;16.0;10.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;655;-10;418;807;8.0;8.0;8.0;0.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;645;-10;450;798;8.0;0.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;635;-10;450;793;15.0;7.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;625;-10;461;788;23.0;8.0;;
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;632;-10;451;774;7.0;7.0;7.0;0.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;640;-10;441;766;16.0;9.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;630;-10;444;756;4.0;4.0;13.0;9.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;620;-10;450;742;7.0;7.0;11.0;4.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;610;-10;440;746;6.0;6.0;12.0;6.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;652;-10;428;734;2.0;2.0;12.0;10.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;642;-10;424;726;21.0;9.0;;
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;632;-10;440;714;7.0;7.0;7.0;0.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;634;-10;435;706;13.0;6.0;13.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;635;-10;423;701;23.0;10.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;625;-10;413;714;9.0;9.0;19.0;10.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;615;-10;403;718;7.0;7.0;10.0;3.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;605;-10;406;711;17.0;7.0;17.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;595;-10;394;712;6.0;6.0;15.0;9.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;585;-10;412;698;0.0;0.0;7.0;7.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;575;-10;413;690;14.0;7.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;592;-10;401;685;23.0;9.0;23.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;-5;-10;582;-10;389;724;8.0;8.0;;
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;572;-10;429;710;9.0;9.0;16.0;7.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;562;-10;419;713;3.0;3.0;8.0;5.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;552;-10;421;706;9.0;1.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;542;-10;469;701;17.0;8.0;17.0;
