;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;483;-10;1045;-5;806;697;20.0;1.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;478;-10;1035;-5;809;692;29.0;9.0;;
46;47;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;440;-10;1025;-5;799;726;5.0;5.0;5.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;422;-10;1015;-5;807;721;8.0;3.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;415;-10;1019;-5;795;716;17.0;9.0;17.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;412;-10;1009;-5;783;711;18.0;1.0;18.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;399;-10;999;-5;773;715;5.0;5.0;5.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;403;-10;989;-5;763;710;14.0;9.0;14.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;389;-10;979;-5;753;727;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;390;-10;969;-5;748;722;14.0;5.0;14.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;381;-10;959;-5;754;717;18.0;4.0;;
55;56;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;381;-10;949;-5;744;707;8.0;8.0;13.0;5.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;376;-10;968;-5;734;695;20.0;7.0;20.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;362;-10;958;-5;724;721;9.0;9.0;;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;334;-10;948;-5;714;747;4.0;4.0;9.0;5.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;324;-10;951;-5;704;735;19.0;10.0;19.0;
60;61;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;316;-10;941;-5;694;738;5.0;5.0;5.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;30;331;-10;931;-5;689;733;15.0;10.0;;
62;63;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;296;-10;960;-5;679;723;2.0;2.0;11.0;9.0
63;64;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;276;-10;950;-5;690;708;12.0;1.0;12.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;26;263;-10;987;-5;680;703;16.0;4.0;16.0;
65;66;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;232;-10;977;-5;670;693;7.0;7.0;7.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;92;230;-10;967;-5;660;688;7.0;0.0;;
67;68;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;133;-10;957;-5;650;779;8.0;8.0;17.0;9.0
68;69;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;123;-10;947;-5;640;759;6.0;6.0;6.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;108;-10;937;-5;646;754;16.0;10.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;107;-10;927;-5;634;749;23.0;7.0;;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;86;-10;917;-5;624;776;9.0;9.0;;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;91;-10;907;-5;614;766;1.0;1.0;4.0;3.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;86;-10;941;-5;604;751;7.0;3.0;7.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;83;-10;931;-5;594;746;13.0;6.0;;
75;76;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;46;-10;921;-5;624;736;3.0;3.0;10.0;7.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;37;87;-10;911;-5;619;724;19.0;9.0;;
77;78;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;4;45;-10;901;-5;614;761;2.0;2.0;5.0;3.0
78;79;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;35;-10;891;-5;620;747;15.0;10.0;;
79;80;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;881;-5;610;798;3.0;3.0;13.0;10.0
80;81;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;871;-5;600;798;4.0;4.0;6.0;2.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-10;-10;897;-5;590;783;8.0;2.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-10;904;-5;583;778;8.0;0.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;894;-5;601;773;8.0;0.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;903;-5;589;768;11.0;3.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-10;-10;893;-5;612;763;19.0;8.0;;
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;923;-5;602;749;1.0;1.0;6.0;5.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;913;-5;610;741;13.0;7.0;;
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-10;903;-5;598;777;6.0;6.0;11.0;5.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;893;-5;588;782;10.0;10.0;12.0;2.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;883;-5;583;775;21.0;9.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;873;-5;599;770;29.0;8.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;863;-5;589;798;7.0;7.0;10.0;3.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;853;-5;579;809;8.0;8.0;16.0;8.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-10;-10;843;-5;567;813;7.0;7.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;833;-5;557;845;6.0;6.0;7.0;1.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;823;-5;565;838;11.0;4.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;823;-5;553;833;17.0;6.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;827;-5;541;828;21.0;4.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-10;833;-5;534;818;2.0;2.0;2.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-10;848;-5;524;809;2.0;0.0;3.0;1.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-10;-10;871;-5;514;801;10.0;7.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;889;-5;507;796;16.0;6.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;879;-5;509;791;23.0;7.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;889;-5;497;786;25.0;2.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;879;-5;498;781;33.0;8.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;869;-5;519;767;6.0;6.0;11.0;5.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-10;-10;859;-5;509;792;5.0;5.0;8.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;849;-5;528;780;7.0;7.0;14.0;7.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;873;-5;518;767;1.0;1.0;4.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;863;-5;527;760;9.0;5.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;853;-5;539;755;14.0;5.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-10;-10;855;-5;527;750;17.0;3.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;845;-5;517;775;3.0;3.0;7.0;4.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;835;-5;507;806;4.0;4.0;7.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;825;-5;506;799;9.0;2.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;815;-5;510;794;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-10;-10;805;-5;522;784;5.0;5.0;15.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;795;-5;512;816;1.0;1.0;8.0;7.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;795;-5;502;808;15.0;7.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;785;-5;490;820;8.0;8.0;16.0;8.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;775;-5;494;807;9.0;9.0;18.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-10;765;-5;482;808;7.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-10;-10;755;-5;477;837;2.0;2.0;9.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;745;-5;485;830;16.0;7.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;750;-5;473;825;26.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-10;740;-5;463;865;5.0;5.0;12.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;730;-5;453;869;7.0;7.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;720;-5;473;857;2.0;2.0;9.0;7.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;710;-5;463;860;3.0;3.0;3.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;713;-5;451;853;8.0;5.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;703;-5;447;848;10.0;2.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;54;-10;-10;709;-5;435;843;12.0;2.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-10;-10;699;-5;485;829;1.0;1.0;3.0;2.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;703;-5;475;821;11.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;693;-5;463;845;3.0;3.0;6.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;702;-5;453;837;12.0;6.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;701;-5;441;832;22.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;691;-5;431;845;4.0;4.0;8.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;681;-5;440;832;1.0;1.0;1.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;671;-5;445;825;7.0;6.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;91;-10;-10;675;-5;433;820;13.0;6.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;11;-10;-10;665;-5;423;904;5.0;5.0;14.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;655;-5;413;915;8.0;8.0;8.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;1;-10;-10;645;-5;406;970;4.0;4.0;8.0;4.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;635;-5;409;962;16.0;8.0;16.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;625;-5;397;975;3.0;3.0;13.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;615;-5;387;977;2.0;2.0;5.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;615;-5;382;969;10.0;5.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;605;-5;384;964;15.0;5.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;595;-5;372;979;5.0;5.0;11.0;6.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;585;-5;377;970;17.0;6.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-10;-10;575;-5;429;957;6.0;6.0;6.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;565;-5;433;950;12.0;6.0;12.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;555;-5;421;978;10.0;10.0;15.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;583;-5;411;964;3.0;3.0;10.0;7.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;586;-5;401;956;17.0;7.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;576;-5;389;973;8.0;8.0;16.0;8.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;566;-5;397;959;8.0;8.0;9.0;1.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;583;-5;392;946;5.0;5.0;13.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;573;-5;391;939;13.0;0.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;576;-5;379;934;17.0;4.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-10;-10;566;-5;374;942;4.0;4.0;5.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;556;-5;377;934;10.0;5.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;546;-5;386;929;16.0;6.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;536;-5;388;924;24.0;8.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-10;-10;526;-5;383;936;10.0;10.0;19.0;9.0
