;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;254;-10;700;-5;770;874;22.0;3.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;247;-10;690;-5;758;869;32.0;10.0;32.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;234;-10;680;-5;764;864;34.0;2.0;34.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;218;-10;670;-5;791;854;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;202;-10;675;-5;786;849;13.0;9.0;13.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;86;191;-10;665;-5;846;844;22.0;9.0;;
78;79;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;22;190;-10;655;-5;836;834;5.0;5.0;5.0;
79;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;188;-10;645;-5;826;829;13.0;8.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;181;-10;635;-5;825;824;14.0;1.0;14.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;177;-10;625;-5;815;819;22.0;8.0;22.0;
82;83;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;169;-10;615;-5;805;830;1.0;1.0;1.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;145;-10;645;-5;795;825;7.0;6.0;7.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;131;-10;635;-5;804;820;9.0;2.0;9.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;132;-10;625;-5;799;815;9.0;0.0;9.0;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;103;-10;658;-5;789;810;11.0;2.0;11.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;121;-10;648;-5;779;805;13.0;2.0;13.0;
88;89;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;76;-10;638;-5;769;846;8.0;8.0;8.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;15;57;-10;628;-5;884;841;14.0;6.0;;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;37;-10;618;-5;874;859;7.0;7.0;8.0;1.0
91;92;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;38;-10;608;-5;864;844;13.0;5.0;13.0;
92;93;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;14;-10;598;-5;854;867;4.0;4.0;4.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;17;-10;588;-5;844;862;5.0;1.0;5.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;3;-10;593;-5;834;857;5.0;0.0;5.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;19;-10;583;-5;824;852;12.0;7.0;12.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;12;-10;573;-5;820;847;14.0;2.0;14.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;16;-10;563;-5;810;842;22.0;8.0;22.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;45;0;-10;553;-5;805;850;4.0;4.0;9.0;5.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;39;-5;-10;543;-5;795;914;5.0;5.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;533;-5;785;955;0.0;0.0;9.0;9.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;523;-5;784;948;11.0;2.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;513;-5;803;943;14.0;3.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;522;-5;791;933;8.0;8.0;14.0;6.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;512;-5;781;931;5.0;5.0;8.0;3.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;502;-5;771;933;1.0;1.0;9.0;8.0
106;107;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;492;-5;759;921;2.0;2.0;11.0;9.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;482;-5;756;913;21.0;10.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;472;-5;744;915;4.0;4.0;6.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;462;-5;756;906;10.0;4.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;481;-5;744;896;1.0;1.0;3.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;471;-5;777;887;5.0;2.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;54;-5;-10;461;-5;795;882;7.0;2.0;17.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-5;-10;521;-5;785;868;7.0;7.0;14.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;537;-5;775;855;10.0;10.0;19.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;8;-5;-10;527;-5;768;894;9.0;9.0;14.0;5.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-10;517;-5;758;896;9.0;9.0;;
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;543;-5;746;884;6.0;6.0;16.0;10.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;543;-5;736;871;4.0;4.0;4.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;533;-5;758;864;14.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;22;-5;-10;523;-5;753;893;8.0;8.0;15.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;553;-5;741;881;1.0;1.0;3.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;543;-5;745;873;10.0;7.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;549;-5;733;868;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-5;-10;539;-5;803;863;17.0;7.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-5;-10;529;-5;832;858;17.0;0.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;519;-5;822;875;2.0;2.0;9.0;7.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;526;-5;812;862;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;516;-5;829;850;10.0;10.0;17.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;21;-5;-10;520;-5;824;837;2.0;2.0;4.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;510;-5;836;830;8.0;4.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;514;-5;824;825;15.0;7.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;529;-5;812;820;18.0;3.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;11;-5;-10;519;-5;805;848;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;539;-5;795;834;10.0;10.0;20.0;10.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;65;-5;-10;529;-5;802;821;2.0;2.0;5.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-10;593;-5;790;809;5.0;5.0;5.0;0.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;583;-5;796;801;6.0;1.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;573;-5;800;796;6.0;0.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;563;-5;827;791;8.0;2.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;553;-5;829;786;13.0;5.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-5;-10;543;-5;889;776;1.0;1.0;4.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;543;-5;879;767;13.0;9.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;545;-5;872;762;20.0;7.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;540;-5;860;757;22.0;2.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;530;-5;850;763;2.0;2.0;4.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;535;-5;840;755;5.0;1.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;525;-5;860;750;11.0;6.0;11.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;-5;-10;515;-5;853;762;8.0;8.0;9.0;1.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;505;-5;843;779;1.0;1.0;1.0;0.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;507;-5;833;771;8.0;7.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;497;-5;838;766;12.0;4.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;487;-5;863;752;5.0;5.0;7.0;2.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;477;-5;867;744;15.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;467;-5;876;732;6.0;6.0;12.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;457;-5;866;734;1.0;1.0;4.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;447;-5;882;727;13.0;9.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;437;-5;920;717;6.0;6.0;7.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;435;-5;910;708;7.0;0.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;447;-5;898;703;12.0;5.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-5;-10;513;-5;886;693;3.0;3.0;4.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;503;-5;890;684;7.0;3.0;8.0;1.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;493;-5;880;713;1.0;1.0;9.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;483;-5;885;706;10.0;1.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;488;-5;873;701;13.0;3.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;478;-5;871;696;18.0;5.0;18.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;468;-5;859;707;1.0;1.0;3.0;2.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;477;-5;849;698;12.0;9.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;467;-5;858;693;19.0;7.0;19.0;
