;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;816;-8;851;-10;937;815;10.0;10.0;10.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;68;804;-8;841;-10;927;830;4.0;4.0;4.0;
32;33;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;8;808;-8;831;-10;917;825;6.0;2.0;6.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;795;-8;821;-10;924;820;7.0;1.0;7.0;
34;35;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;749;-8;811;-10;957;815;14.0;7.0;14.0;
35;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;728;-8;801;-10;1001;810;15.0;1.0;15.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;718;-8;791;-10;1020;805;17.0;2.0;17.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;713;-8;798;-10;1008;800;21.0;4.0;21.0;
38;39;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;678;-8;788;-10;998;831;9.0;9.0;15.0;6.0
39;40;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;673;-8;778;-10;988;817;10.0;10.0;10.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;652;-8;789;-10;978;807;2.0;2.0;10.0;8.0
41;42;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;647;-8;779;-10;972;796;10.0;0.0;10.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;71;655;-8;769;-10;962;786;10.0;10.0;;
43;44;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;579;-8;759;-10;952;855;2.0;2.0;9.0;7.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;569;-8;764;-10;942;843;13.0;4.0;13.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;552;-8;754;-10;932;853;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;540;-8;756;-10;922;848;10.0;5.0;10.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;535;-8;746;-10;910;843;18.0;8.0;18.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;513;-8;736;-10;900;865;0.0;0.0;0.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;500;-8;764;-10;890;860;9.0;9.0;9.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;495;-8;754;-10;890;855;12.0;3.0;12.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;544;-8;744;-10;880;850;19.0;7.0;19.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;527;-8;754;-10;870;840;10.0;10.0;10.0;0.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;522;-8;754;-10;860;831;15.0;5.0;15.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;524;-8;744;-10;850;821;4.0;4.0;4.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;509;-8;734;-10;857;816;4.0;0.0;4.0;
56;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;486;-8;724;-10;869;811;13.0;9.0;13.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;475;-8;724;-10;859;806;20.0;7.0;20.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;485;-8;714;-10;849;796;3.0;3.0;6.0;3.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;480;-8;726;-10;839;787;15.0;9.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;487;-8;716;-10;829;782;25.0;10.0;25.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;487;-8;706;-10;817;777;25.0;0.0;25.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;482;-8;696;-10;820;772;32.0;7.0;;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;462;-8;686;-10;810;795;9.0;9.0;11.0;2.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;452;-8;699;-10;800;783;13.0;2.0;13.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;439;-8;689;-10;790;802;4.0;4.0;4.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;437;-8;679;-10;780;797;13.0;9.0;;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;415;-8;669;-10;770;823;7.0;7.0;7.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;392;-8;690;-10;760;818;11.0;4.0;19.0;8.0
69;70;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;387;-8;680;-10;769;795;3.0;3.0;3.0;
70;71;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;27;344;-8;670;-10;870;790;3.0;0.0;3.0;
71;72;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;61;353;-8;660;-10;860;785;7.0;4.0;7.0;
72;73;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;287;-8;650;-10;850;886;10.0;10.0;17.0;7.0
73;74;21;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;277;-8;640;-10;840;887;8.0;8.0;8.0;0.0
74;75;20;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;272;-8;630;-10;852;862;14.0;6.0;14.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;277;-8;620;-10;842;857;14.0;0.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;270;-8;623;-10;830;852;16.0;2.0;16.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;258;-8;626;-10;820;847;16.0;0.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;246;-8;616;-10;843;842;20.0;4.0;20.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;238;-8;606;-10;855;837;30.0;10.0;30.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;237;-8;596;-10;843;832;36.0;6.0;;
81;82;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;202;-8;625;-10;833;822;6.0;6.0;11.0;5.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;136;197;-8;615;-10;840;810;12.0;1.0;;
83;84;136;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];143;3;51;-8;605;-10;830;943;2.0;2.0;8.0;6.0
84;85;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;46;-8;608;-10;820;929;12.0;4.0;12.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;27;-8;617;-10;810;919;6.0;6.0;14.0;8.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;35;-8;607;-10;800;910;14.0;0.0;14.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;27;-8;597;-10;809;905;16.0;2.0;16.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;16;-8;614;-10;799;900;21.0;5.0;21.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;35;-8;604;-10;789;895;21.0;0.0;21.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;26;-8;594;-10;807;890;30.0;9.0;30.0;
91;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;15;-8;584;-10;797;900;2.0;2.0;2.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;1;-8;574;-10;805;895;10.0;8.0;10.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;-9;-8;564;-10;808;890;10.0;0.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-9;-8;554;-10;830;885;20.0;10.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-9;-8;555;-10;818;880;24.0;4.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-9;-8;585;-10;808;866;3.0;3.0;7.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-8;588;-10;798;858;17.0;10.0;17.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-9;-8;578;-10;786;882;0.0;0.0;6.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-9;-8;585;-10;776;873;9.0;3.0;;
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;47;-9;-8;575;-10;810;860;5.0;5.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-9;-8;565;-10;798;899;6.0;6.0;15.0;9.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-9;-8;566;-10;788;886;10.0;10.0;;
103;103;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-9;-8;566;-10;786;884;;;13.0;3.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-9;-8;556;-10;795;871;4.0;4.0;6.0;2.0
105;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-9;-8;546;-10;783;884;7.0;7.0;8.0;1.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-9;-8;555;-10;773;871;3.0;3.0;5.0;2.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-9;-8;545;-10;790;864;14.0;9.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;-9;-8;553;-10;783;859;21.0;7.0;;
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-9;-8;582;-10;773;845;4.0;4.0;14.0;10.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-8;572;-10;763;848;0.0;0.0;1.0;1.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-8;562;-10;765;841;8.0;7.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-9;-8;552;-10;773;836;13.0;5.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-9;-8;542;-10;763;856;9.0;9.0;11.0;2.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-9;-8;532;-10;759;848;14.0;3.0;;
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-8;522;-10;774;836;6.0;6.0;8.0;2.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;-9;-8;590;-10;764;823;5.0;5.0;10.0;5.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-8;580;-10;752;829;6.0;6.0;10.0;4.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-9;-8;570;-10;759;816;3.0;3.0;10.0;7.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-9;-8;560;-10;774;804;1.0;1.0;3.0;2.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;22;-9;-8;550;-10;823;796;6.0;3.0;8.0;2.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-9;-8;540;-10;845;784;3.0;3.0;13.0;10.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-9;-8;530;-10;880;771;2.0;2.0;8.0;6.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-8;529;-10;868;764;12.0;4.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-8;534;-10;856;759;21.0;9.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-9;-8;530;-10;844;754;31.0;10.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;51;-9;-8;520;-10;834;756;8.0;8.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-9;-8;510;-10;824;809;5.0;5.0;7.0;2.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-8;500;-10;821;802;16.0;9.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-9;-8;490;-10;822;792;8.0;8.0;13.0;5.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-9;-8;480;-10;812;804;10.0;10.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-9;-8;470;-10;807;817;10.0;10.0;10.0;0.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-9;-8;498;-10;795;810;19.0;9.0;;
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-8;488;-10;785;817;7.0;7.0;8.0;1.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-9;-8;490;-10;778;810;18.0;10.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-9;-8;480;-10;785;805;28.0;10.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-9;-8;506;-10;775;791;8.0;8.0;18.0;10.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-8;496;-10;801;778;9.0;9.0;16.0;7.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-8;486;-10;804;766;7.0;7.0;8.0;1.0
139;139;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;-9;-8;476;-10;794;758;13.0;5.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-9;-8;466;-10;789;753;18.0;5.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-9;-8;456;-10;779;773;5.0;5.0;14.0;9.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-9;-8;446;-10;769;797;9.0;9.0;;
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-8;436;-10;782;785;5.0;5.0;15.0;10.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-8;426;-10;772;784;3.0;3.0;7.0;4.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-8;416;-10;791;777;15.0;8.0;15.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-9;-8;406;-10;779;817;6.0;6.0;16.0;10.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-8;396;-10;769;829;2.0;2.0;6.0;4.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-8;386;-10;765;821;6.0;0.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-9;-8;376;-10;771;816;16.0;10.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;4;-9;-8;366;-10;761;921;10.0;10.0;19.0;9.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-9;-8;369;-10;751;908;0.0;0.0;1.0;1.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-9;-8;385;-10;739;901;9.0;8.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-8;375;-10;746;896;15.0;6.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-8;374;-10;734;891;25.0;10.0;25.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-9;-8;364;-10;722;893;10.0;10.0;;
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-8;377;-10;712;879;8.0;8.0;16.0;8.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-9;-8;405;-10;702;866;4.0;4.0;13.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-9;-8;395;-10;717;854;0.0;0.0;4.0;4.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-8;385;-10;733;846;11.0;7.0;11.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-8;375;-10;721;863;9.0;9.0;18.0;9.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-9;-8;365;-10;711;859;3.0;3.0;10.0;7.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-8;365;-10;701;851;10.0;0.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-9;-8;355;-10;698;846;11.0;1.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-8;345;-10;708;836;4.0;4.0;8.0;4.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-9;-8;349;-10;698;827;15.0;7.0;;
