;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;133;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];57;36;951;-10;1004;-10;916;987;6.0;6.0;6.0;
11;12;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;6;980;-10;994;-10;906;982;7.0;1.0;7.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;969;-10;996;-10;896;977;17.0;10.0;17.0;
13;14;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;969;-10;986;-10;886;967;1.0;1.0;1.0;
14;15;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;946;-10;1014;-10;876;962;6.0;5.0;6.0;
15;16;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;3;952;-10;1004;-10;871;957;12.0;6.0;12.0;
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;939;-10;994;-10;861;952;20.0;8.0;20.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;932;-10;999;-10;849;947;29.0;9.0;;
18;19;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;47;940;-10;989;-10;839;937;0.0;0.0;0.0;
19;20;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;888;-10;979;-10;891;932;0.0;0.0;0.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;876;-10;969;-10;900;927;4.0;4.0;4.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;863;-10;972;-10;890;922;11.0;7.0;11.0;
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;842;-10;962;-10;904;917;12.0;1.0;12.0;
23;24;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;845;-10;952;-10;894;912;12.0;0.0;12.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;837;-10;948;-10;889;907;19.0;7.0;19.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;809;-10;965;-10;879;897;4.0;4.0;8.0;4.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;800;-10;955;-10;898;888;16.0;8.0;16.0;
27;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];203;7;785;-10;945;-10;888;883;26.0;10.0;;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;773;-10;935;-10;878;903;8.0;8.0;8.0;
29;30;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;754;-10;925;-10;886;898;17.0;9.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;749;-10;915;-10;881;893;19.0;2.0;19.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;738;-10;929;-10;871;883;3.0;3.0;5.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;728;-10;930;-10;861;874;6.0;1.0;6.0;
33;34;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;697;-10;958;-10;851;869;13.0;7.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;695;-10;948;-10;839;864;21.0;8.0;;
35;36;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;696;-10;938;-10;829;854;10.0;10.0;12.0;2.0
36;37;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;691;-10;928;-10;819;856;1.0;1.0;8.0;7.0
37;38;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;686;-10;931;-10;809;845;14.0;6.0;14.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;671;-10;921;-10;816;840;15.0;1.0;15.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;654;-10;926;-10;806;835;19.0;4.0;19.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;644;-10;926;-10;796;830;19.0;0.0;19.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;644;-10;916;-10;786;825;28.0;9.0;28.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;637;-10;914;-10;774;820;28.0;0.0;28.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;634;-10;904;-10;764;815;29.0;1.0;29.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;629;-10;894;-10;761;810;39.0;10.0;39.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;632;-10;884;-10;751;800;5.0;5.0;5.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;619;-10;887;-10;741;795;10.0;5.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;607;-10;887;-10;729;790;16.0;6.0;16.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;599;-10;898;-10;719;785;20.0;4.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;610;-10;888;-10;707;780;20.0;0.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;603;-10;886;-10;695;775;24.0;4.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;102;596;-10;876;-10;692;770;32.0;8.0;;
52;53;102;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;6;484;-10;866;-10;682;873;2.0;2.0;2.0;0.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;479;-10;868;-10;672;861;10.0;8.0;10.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;458;-10;858;-10;684;856;14.0;4.0;14.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;446;-10;872;-10;674;851;20.0;6.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;475;-10;862;-10;662;846;21.0;1.0;21.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;459;-10;852;-10;652;854;5.0;5.0;5.0;
58;59;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;432;-10;842;-10;679;849;6.0;1.0;6.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;413;-10;854;-10;669;844;15.0;9.0;15.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;396;-10;868;-10;659;834;8.0;8.0;13.0;5.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;391;-10;858;-10;654;825;21.0;8.0;21.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;391;-10;848;-10;644;820;23.0;2.0;;
63;64;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];184;2;339;-10;838;-10;634;994;2.0;2.0;3.0;1.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;339;-10;828;-10;629;982;3.0;0.0;3.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;334;-10;825;-10;617;977;10.0;7.0;10.0;
66;67;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;299;-10;815;-10;649;967;6.0;6.0;6.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;280;-10;805;-10;664;962;6.0;0.0;6.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;273;-10;804;-10;652;957;16.0;10.0;16.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;271;-10;794;-10;642;952;20.0;4.0;20.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;263;-10;784;-10;643;947;22.0;2.0;22.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;261;-10;774;-10;633;942;26.0;4.0;;
72;73;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;241;-10;764;-10;623;932;4.0;4.0;4.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;219;-10;754;-10;642;927;8.0;4.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;209;-10;763;-10;632;922;16.0;8.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;81;236;-10;753;-10;620;917;25.0;9.0;;
76;77;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;3;150;-10;743;-10;610;1021;2.0;2.0;12.0;10.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;153;-10;733;-10;605;1009;22.0;10.0;;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;138;-10;723;-10;595;1033;7.0;7.0;7.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;145;-10;713;-10;585;1028;13.0;6.0;13.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;132;-10;703;-10;575;1062;1.0;1.0;1.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;117;-10;720;-10;565;1057;10.0;9.0;10.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;129;-10;710;-10;555;1052;18.0;8.0;18.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;115;-10;721;-10;545;1042;1.0;1.0;4.0;3.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;110;-10;717;-10;540;1033;7.0;3.0;7.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;109;-10;707;-10;528;1028;8.0;1.0;8.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;94;-10;697;-10;534;1023;15.0;7.0;15.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;73;-10;687;-10;543;1018;20.0;5.0;20.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;64;-10;677;-10;548;1013;20.0;0.0;20.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;67;-10;667;-10;538;1008;28.0;8.0;28.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;51;-10;684;-10;528;998;0.0;0.0;0.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;52;-10;674;-10;518;993;8.0;8.0;8.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;143;44;-10;664;-10;518;988;18.0;10.0;;
93;94;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];163;4;-10;-10;817;-10;508;978;6.0;6.0;13.0;7.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;807;-10;520;961;6.0;6.0;8.0;2.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;797;-10;535;945;8.0;8.0;13.0;5.0
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;-10;-10;787;-10;530;954;3.0;3.0;7.0;4.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;777;-10;573;945;14.0;7.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;767;-10;582;940;16.0;2.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;757;-10;579;935;21.0;5.0;21.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;747;-10;567;945;1.0;1.0;7.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-10;-10;737;-10;567;936;10.0;3.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;-10;-10;727;-10;557;996;6.0;6.0;10.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;717;-10;545;1004;3.0;3.0;11.0;8.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;707;-10;541;996;17.0;6.0;17.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;1;-10;-10;697;-10;529;1093;4.0;4.0;5.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;694;-10;519;1084;10.0;5.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;684;-10;545;1074;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;674;-10;545;1065;15.0;1.0;15.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;664;-10;533;1085;10.0;10.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;654;-10;550;1071;0.0;0.0;9.0;9.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;644;-10;558;1058;8.0;8.0;15.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;634;-10;573;1046;7.0;7.0;17.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-10;-10;624;-10;563;1041;1.0;1.0;1.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-10;-10;629;-10;556;1034;4.0;3.0;6.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;646;-10;546;1026;13.0;7.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;655;-10;534;1021;14.0;1.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;671;-10;522;1011;2.0;2.0;3.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;2;-10;-10;743;-10;512;1002;12.0;9.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;733;-10;508;997;16.0;4.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;723;-10;498;1050;9.0;9.0;10.0;1.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;713;-10;488;1051;5.0;5.0;5.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;703;-10;488;1044;12.0;7.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;704;-10;476;1039;17.0;5.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;694;-10;478;1029;3.0;3.0;5.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;702;-10;468;1020;7.0;2.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;703;-10;456;1015;7.0;0.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;704;-10;449;1010;10.0;3.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;694;-10;449;1005;19.0;9.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;684;-10;446;1000;27.0;8.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;674;-10;434;1004;10.0;10.0;14.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;683;-10;424;990;7.0;7.0;8.0;1.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;673;-10;437;977;7.0;7.0;12.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;663;-10;425;990;7.0;7.0;16.0;9.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;653;-10;415;1004;10.0;10.0;10.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;643;-10;433;997;18.0;8.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;633;-10;431;992;24.0;6.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;623;-10;421;1006;10.0;10.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;613;-10;411;1020;4.0;4.0;4.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;603;-10;413;1013;13.0;9.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;602;-10;401;1008;14.0;1.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;592;-10;403;1003;19.0;5.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-10;-10;636;-10;391;998;27.0;8.0;27.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;58;-10;-10;656;-10;379;988;3.0;3.0;;
144;144;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;58;-10;-10;656;-10;379;984;;;3.0;0.0
145;144;3;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;58;-10;-10;656;-10;379;981;;;7.0;4.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;6;-10;-10;646;-10;372;1033;4.0;4.0;5.0;1.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;636;-10;375;1025;14.0;9.0;14.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;5;-10;-10;739;-10;363;1020;15.0;1.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;729;-10;377;1015;20.0;5.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;719;-10;380;1010;22.0;2.0;22.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-10;-10;709;-10;368;1024;4.0;4.0;12.0;8.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-10;-10;699;-10;358;1050;3.0;3.0;9.0;6.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;689;-10;373;1037;10.0;10.0;20.0;10.0
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;679;-10;361;1036;4.0;4.0;6.0;2.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;675;-10;351;1028;15.0;9.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;665;-10;363;1023;20.0;5.0;20.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;655;-10;351;1030;10.0;10.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;3;-10;-10;645;-10;341;1156;7.0;7.0;14.0;7.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;635;-10;356;1143;5.0;5.0;9.0;4.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;625;-10;365;1136;17.0;8.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;615;-10;377;1126;8.0;8.0;;
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;638;-10;367;1112;7.0;7.0;;
163;162;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;628;-10;357;1099;7.0;7.0;15.0;8.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;-10;-10;618;-10;405;1092;20.0;5.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;608;-10;395;1115;6.0;6.0;8.0;2.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;598;-10;403;1108;16.0;8.0;16.0;
