;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;949;-10;1003;-10;947;898;10.0;10.0;10.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;929;-10;1019;-10;937;893;16.0;6.0;16.0;
15;16;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;921;-10;1009;-10;927;905;9.0;9.0;9.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;899;-10;1022;-10;917;900;13.0;4.0;13.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;883;-10;1012;-10;952;890;9.0;9.0;16.0;7.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;874;-10;1002;-10;947;887;0.0;0.0;1.0;1.0
19;20;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;878;-10;992;-10;937;877;2.0;1.0;2.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;869;-10;982;-10;940;872;8.0;6.0;8.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;871;-10;972;-10;930;867;12.0;4.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;864;-10;972;-10;918;862;15.0;3.0;15.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;854;-10;1006;-10;906;857;21.0;6.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;847;-10;1048;-10;894;852;23.0;2.0;23.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;834;-10;1038;-10;905;847;23.0;0.0;23.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;829;-10;1037;-10;893;842;25.0;2.0;25.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;812;-10;1027;-10;911;837;25.0;0.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;800;-10;1017;-10;931;832;27.0;2.0;27.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;793;-10;1007;-10;927;827;32.0;5.0;32.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;828;-10;997;-10;917;822;39.0;7.0;39.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;817;-10;987;-10;907;830;6.0;6.0;11.0;5.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;33;807;-10;977;-10;945;821;18.0;7.0;;
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;769;-10;967;-10;940;855;0.0;0.0;6.0;6.0
34;35;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;765;-10;957;-10;930;844;10.0;4.0;10.0;
35;36;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;736;-10;947;-10;920;834;9.0;9.0;9.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;725;-10;937;-10;927;829;12.0;3.0;12.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;717;-10;927;-10;934;824;16.0;4.0;16.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;702;-10;917;-10;946;819;19.0;3.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;694;-10;907;-10;950;814;29.0;10.0;29.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;674;-10;897;-10;940;829;3.0;3.0;5.0;2.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;669;-10;887;-10;942;820;8.0;3.0;8.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;657;-10;907;-10;937;815;12.0;4.0;12.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;647;-10;897;-10;942;810;21.0;9.0;21.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;658;-10;887;-10;932;805;21.0;0.0;;
45;46;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;616;-10;877;-10;969;795;5.0;5.0;5.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;614;-10;867;-10;959;790;8.0;3.0;8.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;598;-10;888;-10;949;785;14.0;6.0;;
48;49;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;601;-10;878;-10;939;775;8.0;8.0;8.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;568;-10;868;-10;929;796;7.0;7.0;10.0;3.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;0;563;-10;993;-10;919;776;2.0;2.0;6.0;4.0
51;52;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;7;553;-10;983;-10;914;762;10.0;4.0;10.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;541;-10;991;-10;904;757;17.0;7.0;17.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;545;-10;981;-10;894;752;24.0;7.0;;
54;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;520;-10;971;-10;921;742;7.0;7.0;7.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;505;-10;961;-10;927;737;10.0;3.0;10.0;
56;57;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;506;-10;951;-10;917;727;3.0;3.0;5.0;2.0
57;58;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;501;-10;941;-10;911;709;11.0;6.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;504;-10;931;-10;899;704;17.0;6.0;;
59;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;479;-10;921;-10;922;694;1.0;1.0;3.0;2.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;476;-10;911;-10;912;682;7.0;4.0;7.0;
61;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;448;-10;901;-10;944;677;15.0;8.0;15.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;456;-10;891;-10;934;672;25.0;10.0;25.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;449;-10;917;-10;922;667;29.0;4.0;29.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;434;-10;907;-10;912;672;3.0;3.0;4.0;1.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;429;-10;897;-10;913;663;14.0;10.0;14.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;398;-10;887;-10;903;685;1.0;1.0;1.0;
67;68;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;368;-10;923;-10;893;680;8.0;7.0;8.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;366;-10;913;-10;883;675;8.0;0.0;8.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;355;-10;929;-10;873;670;8.0;0.0;8.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;361;-10;919;-10;863;665;13.0;5.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;353;-10;918;-10;853;660;15.0;2.0;15.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;368;-10;908;-10;843;655;19.0;4.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;372;-10;898;-10;831;650;20.0;1.0;20.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;367;-10;888;-10;826;645;30.0;10.0;;
75;76;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;327;-10;920;-10;816;635;7.0;7.0;16.0;9.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;322;-10;910;-10;823;623;19.0;3.0;19.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;321;-10;900;-10;813;613;4.0;4.0;4.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;309;-10;905;-10;803;608;8.0;4.0;8.0;
79;80;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;306;-10;895;-10;793;598;10.0;10.0;13.0;3.0
80;81;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;301;-10;885;-10;783;593;2.0;2.0;2.0;0.0
81;82;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;291;-10;875;-10;785;579;9.0;7.0;9.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;272;-10;865;-10;799;574;14.0;5.0;14.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;258;-10;877;-10;789;569;21.0;7.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;253;-10;888;-10;782;564;23.0;2.0;23.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;239;-10;878;-10;772;575;10.0;10.0;17.0;7.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;237;-10;868;-10;762;566;18.0;1.0;;
87;88;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;206;-10;892;-10;752;556;9.0;9.0;9.0;0.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;196;-10;895;-10;742;545;10.0;1.0;10.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;173;-10;925;-10;732;535;7.0;7.0;7.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;169;-10;915;-10;722;530;11.0;4.0;11.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;174;-10;905;-10;712;520;4.0;4.0;12.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;169;-10;895;-10;714;511;18.0;6.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;162;-10;895;-10;702;506;19.0;1.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;152;-10;921;-10;690;501;27.0;8.0;27.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;145;-10;937;-10;678;496;31.0;4.0;31.0;
96;97;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;131;-10;927;-10;668;510;1.0;1.0;1.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;114;-10;943;-10;658;505;4.0;3.0;4.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;107;-10;933;-10;659;500;7.0;3.0;7.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;134;-10;923;-10;649;495;11.0;4.0;11.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;118;-10;913;-10;656;490;20.0;9.0;20.0;
101;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;105;-10;903;-10;661;485;20.0;0.0;20.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;87;-10;893;-10;651;502;1.0;1.0;1.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;71;-10;883;-10;655;497;8.0;7.0;8.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;62;-10;873;-10;654;492;10.0;2.0;10.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;47;-10;863;-10;693;487;18.0;8.0;18.0;
106;107;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;37;-10;853;-10;683;489;9.0;9.0;14.0;5.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;38;-10;843;-10;678;480;21.0;7.0;;
108;109;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;27;20;-10;864;-10;673;470;3.0;3.0;3.0;
109;110;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;24;36;-10;854;-10;663;465;6.0;3.0;6.0;
110;111;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;7;-10;874;-10;653;460;11.0;5.0;11.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;36;-5;-10;864;-10;676;455;16.0;5.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;854;-10;666;492;5.0;5.0;8.0;3.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;878;-10;656;484;10.0;2.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;875;-10;644;479;14.0;4.0;14.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-5;-10;865;-10;632;488;9.0;9.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;855;-10;670;474;5.0;5.0;10.0;5.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;845;-10;669;466;19.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;835;-10;657;476;7.0;7.0;16.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;825;-10;647;486;7.0;7.0;10.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;815;-10;659;474;9.0;9.0;18.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;26;-5;-10;805;-10;654;470;8.0;8.0;;
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;835;-10;642;458;7.0;7.0;12.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;865;-10;632;445;9.0;9.0;11.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;855;-10;639;433;4.0;4.0;9.0;5.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;845;-10;629;447;3.0;3.0;8.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;867;-10;617;435;1.0;1.0;7.0;6.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;857;-10;640;427;17.0;10.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;847;-10;638;422;26.0;9.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;837;-10;626;424;1.0;1.0;11.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;827;-10;616;428;0.0;0.0;9.0;9.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-10;834;-10;611;415;8.0;8.0;14.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;824;-10;608;408;22.0;8.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;814;-10;598;416;3.0;3.0;6.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;824;-10;591;409;15.0;9.0;15.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;814;-10;579;438;5.0;5.0;15.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;804;-10;574;442;3.0;3.0;10.0;7.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;794;-10;586;429;1.0;1.0;5.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;784;-10;583;422;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;774;-10;587;417;16.0;7.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;814;-10;577;403;8.0;8.0;12.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-5;-10;804;-10;577;390;2.0;2.0;9.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;794;-10;586;378;2.0;2.0;3.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;784;-10;589;370;5.0;2.0;5.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;774;-10;585;365;6.0;1.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;784;-10;578;360;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;774;-10;584;355;9.0;3.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;764;-10;606;350;13.0;4.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;769;-10;599;345;19.0;6.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;759;-10;598;340;24.0;5.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;749;-10;596;335;27.0;3.0;27.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;749;-10;584;330;36.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-5;-10;739;-10;574;374;7.0;7.0;13.0;6.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;729;-10;564;384;7.0;7.0;11.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;719;-10;552;405;2.0;2.0;12.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-10;709;-10;542;402;1.0;1.0;2.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;699;-10;556;395;8.0;6.0;17.0;9.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-5;-10;689;-10;572;382;1.0;1.0;1.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;71;-5;-10;679;-10;593;375;3.0;2.0;4.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;37;-5;-10;669;-10;661;362;4.0;4.0;10.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;659;-10;649;415;8.0;8.0;8.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-5;-10;649;-10;685;407;16.0;8.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;639;-10;673;423;3.0;3.0;5.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;650;-10;663;415;5.0;0.0;5.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;640;-10;667;410;15.0;10.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;630;-10;655;422;8.0;8.0;16.0;8.0
