;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;867;-10;815;-10;835;1004;15.0;4.0;15.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;857;-10;805;-10;845;999;17.0;2.0;17.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;833;-10;825;-10;835;994;23.0;6.0;23.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;857;-10;815;-10;825;989;33.0;10.0;33.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;865;-10;805;-10;815;984;42.0;9.0;;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;849;-10;795;-10;805;1039;5.0;5.0;5.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;848;-10;785;-10;795;1034;5.0;0.0;5.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;827;-10;800;-10;785;1029;6.0;1.0;6.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;844;-10;790;-10;773;1024;6.0;0.0;6.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;832;-10;780;-10;776;1019;8.0;2.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;827;-10;785;-10;769;1014;16.0;8.0;16.0;
33;34;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;789;-10;775;-10;759;1053;10.0;10.0;13.0;3.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;780;-10;775;-10;749;1044;19.0;6.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;781;-10;765;-10;737;1039;21.0;2.0;21.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;773;-10;755;-10;740;1029;5.0;5.0;5.0;
37;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;31;752;-10;745;-10;785;1024;8.0;3.0;8.0;
38;39;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;716;-10;735;-10;775;1051;6.0;6.0;6.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;723;-10;725;-10;765;1046;13.0;7.0;13.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;715;-10;715;-10;774;1041;14.0;1.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;701;-10;705;-10;780;1036;17.0;3.0;17.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;706;-10;695;-10;770;1026;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;695;-10;685;-10;773;1021;9.0;5.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;93;683;-10;675;-10;775;1016;10.0;1.0;;
45;46;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;11;585;-10;764;-10;765;1006;5.0;5.0;5.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;564;-10;800;-10;755;1001;10.0;5.0;10.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;543;-10;790;-10;745;1025;7.0;7.0;11.0;4.0
48;49;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;8;533;-10;780;-10;883;1007;20.0;9.0;20.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;520;-10;770;-10;873;1018;4.0;4.0;4.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;7;613;-10;760;-10;863;1013;11.0;7.0;11.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;601;-10;750;-10;866;1008;19.0;8.0;19.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;600;-10;740;-10;856;998;2.0;2.0;2.0;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;569;-10;767;-10;846;993;2.0;0.0;2.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;570;-10;757;-10;836;988;6.0;4.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;563;-10;747;-10;842;983;12.0;6.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;571;-10;737;-10;830;978;15.0;3.0;15.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;557;-10;754;-10;820;973;22.0;7.0;22.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;544;-10;744;-10;829;968;23.0;1.0;23.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;534;-10;781;-10;819;963;25.0;2.0;25.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;2;509;-10;771;-10;814;982;2.0;2.0;4.0;2.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;504;-10;761;-10;812;973;12.0;8.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;497;-10;751;-10;812;968;18.0;6.0;18.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;502;-10;741;-10;802;963;19.0;1.0;19.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;491;-10;731;-10;819;953;4.0;4.0;4.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;492;-10;721;-10;809;948;14.0;10.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;487;-10;733;-10;797;943;19.0;5.0;;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;463;-10;748;-10;787;933;10.0;10.0;18.0;8.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;458;-10;738;-10;789;916;8.0;8.0;10.0;2.0
69;70;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;479;-10;728;-10;779;905;11.0;1.0;11.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;469;-10;732;-10;769;900;19.0;8.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;457;-10;732;-10;757;895;20.0;1.0;20.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;445;-10;794;-10;747;885;4.0;4.0;13.0;9.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;431;-10;784;-10;764;876;15.0;2.0;15.0;
74;75;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;417;-10;774;-10;754;866;1.0;1.0;1.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;402;-10;784;-10;744;861;1.0;0.0;1.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;378;-10;774;-10;754;856;6.0;5.0;6.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;373;-10;764;-10;748;851;7.0;1.0;7.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;379;-10;754;-10;738;846;11.0;4.0;11.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;369;-10;744;-10;753;841;12.0;1.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;416;-10;734;-10;741;836;20.0;8.0;20.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;400;-10;724;-10;758;826;3.0;3.0;13.0;10.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;397;-10;714;-10;748;817;21.0;8.0;21.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;114;386;-10;704;-10;738;828;9.0;9.0;;
84;85;114;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];123;5;262;-10;694;-10;851;818;2.0;2.0;2.0;0.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;257;-10;684;-10;856;806;2.0;0.0;2.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;237;-10;674;-10;875;801;10.0;8.0;10.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;227;-10;678;-10;870;796;13.0;3.0;13.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;210;-10;668;-10;882;791;23.0;10.0;23.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;189;-10;658;-10;872;807;3.0;3.0;3.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;174;-10;648;-10;879;802;9.0;6.0;9.0;
91;92;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;175;-10;638;-10;869;792;2.0;2.0;9.0;7.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;170;-10;628;-10;879;772;0.0;0.0;0.0;
93;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;144;-10;618;-10;892;767;9.0;9.0;9.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;170;-10;608;-10;882;762;10.0;1.0;10.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;150;-10;598;-10;872;787;1.0;1.0;1.0;
96;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;131;-10;588;-10;894;782;8.0;7.0;8.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;118;-10;596;-10;884;777;9.0;1.0;9.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;99;-10;586;-10;890;772;11.0;2.0;11.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;91;-10;576;-10;898;767;15.0;4.0;15.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];149;15;222;-10;566;-10;888;762;15.0;0.0;15.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;202;-10;556;-10;878;782;0.0;0.0;0.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;213;-10;546;-10;868;777;6.0;6.0;6.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;202;-10;536;-10;880;772;7.0;1.0;7.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;202;-10;526;-10;875;767;9.0;2.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;197;-10;516;-10;875;762;9.0;0.0;9.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;20;188;-10;537;-10;870;757;15.0;6.0;15.0;
107;108;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;191;-10;527;-10;860;752;21.0;6.0;21.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;184;-10;526;-10;848;747;24.0;3.0;24.0;
109;110;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;14;160;-10;516;-10;843;779;10.0;10.0;10.0;
110;111;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;136;-10;506;-10;861;769;2.0;2.0;9.0;7.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;131;-10;496;-10;891;757;19.0;10.0;19.0;
112;113;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;117;-10;486;-10;881;764;2.0;2.0;5.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;112;-10;491;-10;871;755;10.0;5.0;10.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;100;-10;481;-10;874;750;19.0;9.0;19.0;
115;116;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;91;-10;471;-10;869;762;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;86;-10;470;-10;864;753;15.0;5.0;15.0;
117;118;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;97;-10;460;-10;854;748;22.0;7.0;22.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;90;-10;450;-10;860;743;32.0;10.0;;
119;120;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;21;-10;440;-10;918;733;0.0;0.0;1.0;1.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;16;-10;439;-10;908;721;3.0;2.0;3.0;
121;122;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;-4;-10;429;-10;930;716;3.0;0.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-4;-10;419;-10;963;711;4.0;1.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;434;-10;951;706;10.0;6.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;424;-10;949;701;10.0;0.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;432;-10;942;696;10.0;0.0;10.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-4;-10;422;-10;930;691;10.0;0.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;426;-10;918;686;18.0;8.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;416;-10;923;681;20.0;2.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-4;-10;428;-10;911;676;20.0;0.0;20.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-4;-10;418;-10;899;707;3.0;3.0;3.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;419;-10;889;698;4.0;1.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;421;-10;877;693;10.0;6.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;443;-10;865;688;13.0;3.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;444;-10;853;683;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;434;-10;853;678;23.0;2.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;424;-10;841;696;5.0;5.0;8.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-4;-10;414;-10;862;687;12.0;4.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;404;-10;852;707;3.0;3.0;12.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-4;-10;394;-10;872;695;0.0;0.0;9.0;9.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-4;-10;384;-10;908;682;8.0;8.0;11.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-4;-10;374;-10;896;681;4.0;4.0;10.0;6.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;392;-10;886;668;3.0;3.0;10.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;382;-10;883;661;17.0;7.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-4;-10;433;-10;871;656;22.0;5.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;444;-10;859;646;2.0;2.0;7.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;451;-10;849;637;12.0;5.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;461;-10;837;632;21.0;9.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-10;451;-10;825;637;9.0;9.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;441;-10;815;642;6.0;6.0;8.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;442;-10;805;634;17.0;9.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;432;-10;802;629;26.0;9.0;26.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;422;-10;790;636;2.0;2.0;9.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;412;-10;780;638;8.0;8.0;16.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;52;-4;-10;402;-10;770;643;1.0;1.0;10.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];125;3;-4;-10;517;-10;763;631;4.0;4.0;14.0;10.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-10;507;-10;773;623;24.0;10.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-4;-10;497;-10;791;611;6.0;6.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-4;-10;487;-10;781;645;4.0;4.0;5.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;484;-10;769;638;10.0;5.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-4;-10;484;-10;757;633;13.0;3.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-4;-10;474;-10;747;668;9.0;9.0;17.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;464;-10;737;672;3.0;3.0;10.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;454;-10;744;665;15.0;5.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;444;-10;763;652;6.0;6.0;11.0;5.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;434;-10;761;645;16.0;5.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;2;-4;-10;458;-10;756;632;0.0;0.0;2.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;448;-10;766;625;10.0;8.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;438;-10;769;620;19.0;9.0;19.0;
