;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;196;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;931;5;926;-10;947;930;24.0;4.0;24.0;
12;13;5;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;5;921;-10;928;-10;937;925;30.0;6.0;;
13;14;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;911;-10;918;-10;927;934;5.0;5.0;11.0;6.0
14;15;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;906;-10;908;-10;962;922;17.0;6.0;17.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;903;-10;898;-10;952;917;18.0;1.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;896;-10;896;-10;940;912;21.0;3.0;;
17;18;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;895;-10;886;-10;930;902;1.0;1.0;8.0;7.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;890;-10;876;-10;928;890;10.0;2.0;10.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;880;-10;866;-10;929;885;18.0;8.0;18.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;871;-10;869;-10;919;880;23.0;5.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;872;-10;859;-10;907;875;31.0;8.0;;
22;23;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;850;-10;849;-10;897;891;4.0;4.0;14.0;10.0
23;24;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;840;-10;839;-10;887;879;19.0;5.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;833;-10;829;-10;886;874;23.0;4.0;23.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;830;-10;819;-10;876;869;23.0;0.0;23.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;820;-10;809;-10;871;875;0.0;0.0;3.0;3.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;829;-10;799;-10;861;866;4.0;1.0;4.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;824;-10;789;-10;858;861;8.0;4.0;8.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;827;-10;779;-10;846;856;15.0;7.0;15.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;828;-10;769;-10;841;851;25.0;10.0;25.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;823;-10;759;-10;839;846;33.0;8.0;33.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;818;-10;749;-10;833;841;41.0;8.0;41.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;809;-10;739;-10;823;849;6.0;6.0;6.0;
34;35;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;770;-10;772;-10;813;844;10.0;4.0;10.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;763;-10;762;-10;815;839;17.0;7.0;17.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;749;-10;752;-10;821;829;2.0;2.0;2.0;
37;38;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;721;-10;742;-10;838;824;12.0;10.0;12.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;707;-10;732;-10;851;814;9.0;9.0;9.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;719;-10;722;-10;841;809;18.0;9.0;;
40;41;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;7;684;-10;712;-10;836;845;4.0;4.0;6.0;2.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;690;-10;702;-10;826;830;7.0;1.0;7.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;689;-10;692;-10;816;825;13.0;6.0;13.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;679;-10;682;-10;820;820;16.0;3.0;16.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;677;-10;672;-10;810;815;21.0;5.0;21.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;665;-10;662;-10;800;824;3.0;3.0;3.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;648;-10;652;-10;810;819;5.0;2.0;5.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;636;-10;642;-10;813;814;15.0;10.0;;
48;49;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;600;-10;676;-10;803;804;2.0;2.0;4.0;2.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;590;-10;679;-10;793;792;11.0;7.0;11.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;581;-10;694;-10;783;787;12.0;1.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;566;-10;684;-10;787;782;22.0;10.0;;
52;53;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;13;528;-10;731;-10;782;772;1.0;1.0;1.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;20;530;-10;721;-10;777;767;4.0;3.0;4.0;
54;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;505;-10;711;-10;797;762;12.0;8.0;12.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;484;-10;701;-10;812;757;19.0;7.0;19.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;472;-10;691;-10;802;764;6.0;6.0;6.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;462;-10;681;-10;837;759;9.0;3.0;9.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;462;-10;671;-10;827;754;14.0;5.0;14.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;444;-10;661;-10;843;744;1.0;1.0;1.0;
60;61;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;14;460;-10;651;-10;833;739;7.0;6.0;7.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;441;-10;641;-10;841;734;8.0;1.0;8.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;439;-10;631;-10;831;729;12.0;4.0;12.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;423;-10;681;-10;821;724;19.0;7.0;19.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;418;-10;689;-10;809;719;29.0;10.0;29.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;401;-10;679;-10;799;731;0.0;0.0;0.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;388;-10;669;-10;802;726;2.0;2.0;2.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;381;-10;659;-10;809;721;5.0;3.0;5.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;390;-10;649;-10;799;716;8.0;3.0;8.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;381;-10;654;-10;789;711;10.0;2.0;10.0;
70;71;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;329;-10;644;-10;779;753;5.0;5.0;5.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;317;-10;650;-10;769;748;8.0;3.0;8.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;307;-10;640;-10;791;743;11.0;3.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;295;-10;644;-10;779;738;12.0;1.0;12.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;286;-10;647;-10;769;733;13.0;1.0;13.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;270;-10;653;-10;759;728;20.0;7.0;20.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;260;-10;643;-10;757;723;25.0;5.0;25.0;
77;78;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;245;-10;633;-10;747;718;31.0;6.0;31.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;240;-10;629;-10;735;713;38.0;7.0;38.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;226;-10;619;-10;725;735;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;11;215;-10;609;-10;774;730;15.0;5.0;15.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;199;-10;599;-10;784;720;8.0;8.0;8.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;199;-10;589;-10;774;715;18.0;10.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;192;-10;579;-10;785;710;19.0;1.0;19.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;192;-10;569;-10;773;705;28.0;9.0;;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;178;-10;559;-10;768;713;6.0;6.0;6.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;55;183;-10;549;-10;758;708;15.0;9.0;;
87;88;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;118;-10;539;-10;748;766;4.0;4.0;8.0;4.0
88;89;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;113;-10;529;-10;758;748;15.0;7.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;106;-10;528;-10;746;743;19.0;4.0;19.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;104;-10;518;-10;736;738;23.0;4.0;23.0;
91;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;95;-10;508;-10;726;744;2.0;2.0;2.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;94;-10;498;-10;716;739;5.0;3.0;5.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;81;-10;488;-10;726;734;7.0;2.0;7.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;78;-10;478;-10;716;729;11.0;4.0;11.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;71;-10;468;-10;741;724;11.0;0.0;11.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;62;-10;458;-10;748;719;12.0;1.0;12.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;58;-10;448;-10;738;714;20.0;8.0;20.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;73;49;-10;447;-10;728;709;22.0;2.0;;
99;100;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;25;-5;-10;437;-10;718;789;5.0;5.0;12.0;7.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;470;-10;708;772;9.0;9.0;16.0;7.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;460;-10;698;786;10.0;10.0;18.0;8.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;473;-10;688;771;8.0;8.0;14.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;463;-10;691;757;1.0;1.0;8.0;7.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;453;-10;693;749;16.0;8.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;462;-10;681;739;6.0;6.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;490;-10;669;734;11.0;5.0;11.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;480;-10;657;750;6.0;6.0;6.0;0.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;470;-10;668;741;14.0;8.0;;
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;489;-10;658;728;0.0;0.0;0.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;32;-5;-10;515;-10;646;721;5.0;5.0;15.0;10.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;505;-10;636;746;0.0;0.0;0.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;495;-10;639;739;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;49;-5;-10;485;-10;657;734;15.0;7.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;475;-10;647;783;2.0;2.0;5.0;3.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;472;-10;637;775;11.0;6.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;462;-10;651;765;0.0;0.0;1.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;452;-10;657;756;10.0;9.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;442;-10;677;751;12.0;2.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;432;-10;700;746;13.0;1.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;436;-10;693;741;18.0;5.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;426;-10;714;736;19.0;1.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;436;-10;702;726;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;426;-10;692;730;5.0;5.0;9.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;429;-10;682;722;16.0;7.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;429;-10;670;717;18.0;2.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;419;-10;662;712;19.0;1.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;409;-10;673;707;29.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;399;-10;663;726;0.0;0.0;1.0;1.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;400;-10;653;718;5.0;4.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;390;-10;650;713;7.0;2.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;380;-10;652;708;14.0;7.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;383;-10;640;703;18.0;4.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;373;-10;637;698;27.0;9.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;2;-5;-10;421;-10;632;684;2.0;2.0;8.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;420;-10;622;676;17.0;9.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;410;-10;610;682;5.0;5.0;13.0;8.0
137;138;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;400;-10;600;668;3.0;3.0;13.0;10.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;390;-10;590;674;0.0;0.0;9.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;401;-10;578;667;13.0;4.0;;
140;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;401;-10;576;667;;;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;391;-10;601;657;8.0;8.0;8.0;0.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;-5;-10;381;-10;591;748;3.0;3.0;8.0;5.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;385;-10;586;740;10.0;2.0;10.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;375;-10;590;735;11.0;1.0;;
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;13;-5;-10;478;-10;580;721;7.0;7.0;11.0;4.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;468;-10;570;735;3.0;3.0;3.0;0.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;458;-10;587;728;6.0;3.0;6.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;448;-10;581;723;10.0;4.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;451;-10;569;718;15.0;5.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;456;-10;557;713;16.0;1.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;473;-10;545;708;26.0;10.0;26.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;463;-10;533;715;2.0;2.0;5.0;3.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-5;-10;500;-10;528;706;12.0;7.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;490;-10;533;701;22.0;10.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;480;-10;523;713;6.0;6.0;8.0;2.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;500;-10;513;700;7.0;7.0;11.0;4.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;509;-10;501;688;9.0;9.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;23;-5;-10;499;-10;491;736;0.0;0.0;8.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;489;-10;513;724;4.0;4.0;5.0;1.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;479;-10;512;716;6.0;1.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;469;-10;509;711;6.0;0.0;6.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;459;-10;510;706;16.0;10.0;16.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;449;-10;498;728;7.0;7.0;12.0;5.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;439;-10;510;714;5.0;5.0;13.0;8.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-10;429;-10;505;714;8.0;8.0;12.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;419;-10;506;707;13.0;1.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;409;-10;505;702;16.0;3.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;412;-10;493;697;24.0;8.0;24.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;402;-10;481;709;0.0;0.0;6.0;6.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;392;-10;471;755;7.0;7.0;16.0;9.0
