;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;533;-10;745;-10;887;793;16.0;10.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;539;-10;735;-10;875;788;18.0;2.0;18.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;13;531;-10;725;-10;865;783;21.0;3.0;21.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;513;-10;715;-10;855;802;4.0;4.0;6.0;2.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;508;-10;705;-10;859;793;15.0;9.0;15.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;493;-10;718;-10;849;788;23.0;8.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;486;-10;708;-10;846;783;32.0;9.0;32.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;506;-10;698;-10;836;773;7.0;7.0;7.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;493;-10;702;-10;826;768;16.0;9.0;16.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;475;-10;714;-10;821;758;4.0;4.0;4.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;479;463;-10;704;-10;826;753;5.0;1.0;;
66;67;463;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];531;19;521;-10;694;-10;816;743;1.0;1.0;1.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;497;-10;684;-10;836;738;10.0;9.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;485;-10;674;-10;834;733;11.0;1.0;11.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;476;-10;664;-10;840;728;13.0;2.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;17;472;-10;654;-10;833;723;18.0;5.0;18.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;450;-10;644;-10;823;746;8.0;8.0;8.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;473;-10;634;-10;813;741;12.0;4.0;12.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;462;-10;639;-10;803;736;12.0;0.0;12.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;462;-10;629;-10;798;731;13.0;1.0;13.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;448;-10;619;-10;816;726;23.0;10.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;436;-10;609;-10;815;721;24.0;1.0;24.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;427;-10;618;-10;805;711;0.0;0.0;4.0;4.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;425;-10;608;-10;795;702;4.0;0.0;4.0;
79;80;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;15;370;-10;690;-10;785;697;13.0;9.0;13.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;368;-10;680;-10;775;692;13.0;0.0;13.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;344;-10;670;-10;765;709;5.0;5.0;5.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;329;-10;660;-10;775;704;10.0;5.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;322;-10;663;-10;763;699;20.0;10.0;20.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;314;-10;653;-10;766;694;20.0;0.0;20.0;
85;86;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;284;-10;643;-10;756;717;0.0;0.0;0.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;287;-10;633;-10;746;712;5.0;5.0;5.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;277;-10;641;-10;736;707;11.0;6.0;;
88;89;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;288;-10;631;-10;726;697;9.0;9.0;13.0;4.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;283;-10;621;-10;727;680;9.0;9.0;15.0;6.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;273;-10;643;-10;717;669;19.0;4.0;19.0;
91;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;264;-10;633;-10;707;675;7.0;7.0;7.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;246;-10;643;-10;697;670;10.0;3.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;239;-10;641;-10;685;665;17.0;7.0;17.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;240;-10;631;-10;675;655;3.0;3.0;6.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;235;-10;653;-10;665;646;15.0;9.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;230;-10;643;-10;686;641;25.0;10.0;25.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;216;-10;633;-10;676;672;9.0;9.0;18.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;206;-10;623;-10;682;663;24.0;6.0;24.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;199;-10;643;-10;670;653;10.0;10.0;10.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;206;-10;633;-10;660;648;10.0;0.0;10.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;197;-10;623;-10;714;643;18.0;8.0;18.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;188;-10;613;-10;752;638;27.0;9.0;27.0;
103;104;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;173;-10;603;-10;742;682;6.0;6.0;7.0;1.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;168;-10;606;-10;732;673;7.0;0.0;7.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;169;-10;596;-10;722;668;14.0;7.0;14.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;157;-10;609;-10;717;663;22.0;8.0;22.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;165;-10;599;-10;707;653;8.0;8.0;14.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;160;-10;589;-10;697;662;7.0;7.0;7.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;57;168;-10;579;-10;692;657;14.0;7.0;;
110;111;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;106;-10;569;-10;682;726;2.0;2.0;2.0;
111;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;105;-10;559;-10;672;721;3.0;1.0;3.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;110;-10;549;-10;662;716;11.0;8.0;;
113;114;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;58;-10;539;-10;652;763;6.0;6.0;13.0;7.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;48;-10;548;-10;642;751;14.0;1.0;14.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;38;-10;538;-10;697;746;16.0;2.0;16.0;
116;117;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;16;-10;528;-10;762;736;5.0;5.0;5.0;
117;118;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;518;-10;767;731;12.0;7.0;12.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-1;-10;508;-10;755;752;8.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-1;-10;498;-10;745;801;9.0;9.0;9.0;0.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;-1;-10;488;-10;740;800;3.0;3.0;5.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;31;-1;-10;478;-10;787;793;9.0;4.0;10.0;1.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-1;-10;468;-10;777;819;7.0;7.0;14.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;475;-10;765;807;6.0;6.0;15.0;9.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-1;-10;465;-10;755;832;7.0;7.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;455;-10;743;863;10.0;10.0;18.0;8.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-1;-10;445;-10;733;887;4.0;4.0;5.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;455;-10;721;880;7.0;2.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;55;-1;-10;458;-10;709;875;12.0;5.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;16;-1;-10;448;-10;699;932;9.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-1;-10;438;-10;689;948;8.0;8.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-1;-10;428;-10;677;980;2.0;2.0;4.0;2.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;427;-10;667;972;10.0;6.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;417;-10;679;967;10.0;0.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;418;-10;667;962;15.0;5.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;408;-10;690;952;4.0;4.0;9.0;5.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-1;-10;435;-10;680;943;12.0;3.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;444;-10;668;938;21.0;9.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;434;-10;658;944;2.0;2.0;9.0;7.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-1;-10;424;-10;662;931;8.0;8.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-1;-10;477;-10;650;919;7.0;7.0;8.0;1.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;467;-10;640;939;10.0;10.0;12.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;475;-10;628;927;6.0;6.0;6.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;465;-10;634;919;7.0;1.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-1;-10;471;-10;622;914;12.0;5.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-1;-10;500;-10;612;900;5.0;5.0;12.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;490;-10;602;925;6.0;6.0;7.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;490;-10;595;918;14.0;7.0;14.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;480;-10;583;937;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;470;-10;595;928;9.0;3.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;460;-10;592;923;14.0;5.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;450;-10;592;918;21.0;7.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-1;-10;440;-10;621;904;9.0;9.0;11.0;2.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-1;-10;430;-10;611;903;5.0;5.0;12.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;441;-10;599;891;8.0;8.0;12.0;4.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-1;-10;431;-10;612;878;3.0;3.0;11.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;421;-10;600;889;5.0;5.0;6.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;423;-10;590;881;16.0;10.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;413;-10;592;876;16.0;0.0;;
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;434;-10;582;862;10.0;10.0;14.0;4.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;424;-10;588;849;0.0;0.0;6.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;422;-10;576;842;15.0;9.0;;
162;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;422;-10;574;842;;;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;412;-10;570;837;15.0;0.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;402;-10;569;832;24.0;9.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;392;-10;591;822;8.0;8.0;14.0;6.0
