;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;754;-10;848;-10;989;976;5.0;2.0;5.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;742;-10;838;-10;1007;971;11.0;6.0;11.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;729;-10;828;-10;1007;966;17.0;6.0;17.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;744;-10;818;-10;997;961;20.0;3.0;20.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;722;-10;850;-10;987;951;4.0;4.0;4.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;708;-10;872;-10;977;946;6.0;2.0;6.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;684;-10;862;-10;993;941;15.0;9.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;683;-10;852;-10;981;936;17.0;2.0;17.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;671;-10;842;-10;971;977;10.0;10.0;10.0;0.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;666;-10;832;-10;968;968;10.0;0.0;10.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;663;-10;822;-10;958;963;11.0;1.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;658;-10;812;-10;953;958;16.0;5.0;16.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;645;-10;802;-10;976;953;26.0;10.0;26.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;619;-10;792;-10;966;976;3.0;3.0;7.0;4.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;614;-10;790;-10;956;967;14.0;7.0;14.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;601;-10;780;-10;966;962;23.0;9.0;;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;578;-10;770;-10;961;986;9.0;9.0;17.0;8.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;574;-10;760;-10;951;974;26.0;9.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;567;-10;763;-10;939;964;10.0;10.0;18.0;8.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;562;-10;759;-10;929;955;25.0;7.0;25.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;552;-10;749;-10;956;950;34.0;9.0;34.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;547;-10;739;-10;965;945;40.0;6.0;;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;552;-10;729;-10;955;935;8.0;8.0;12.0;4.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;547;-10;719;-10;960;923;20.0;8.0;;
44;45;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;513;-10;709;-10;950;913;3.0;3.0;13.0;10.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;24;508;-10;720;-10;945;894;9.0;9.0;9.0;
46;47;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;479;-10;710;-10;935;884;0.0;0.0;4.0;4.0
47;48;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;488;-10;700;-10;925;868;12.0;8.0;12.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;474;-10;690;-10;915;884;4.0;4.0;4.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;475;-10;680;-10;905;879;7.0;3.0;7.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;465;-10;670;-10;903;874;16.0;9.0;16.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;442;-10;689;-10;893;864;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;86;432;-10;691;-10;883;859;7.0;2.0;7.0;
53;54;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;341;-10;681;-10;873;945;10.0;10.0;16.0;6.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;353;-10;671;-10;863;930;18.0;2.0;18.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;344;-10;661;-10;853;934;8.0;8.0;8.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;328;-10;691;-10;843;929;8.0;0.0;8.0;
57;58;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;298;-10;715;-10;833;924;10.0;2.0;10.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;288;-10;713;-10;828;919;20.0;10.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;285;-10;703;-10;818;914;27.0;7.0;;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;266;-10;693;-10;808;927;4.0;4.0;4.0;
61;62;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;264;-10;683;-10;798;922;14.0;10.0;14.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;266;-10;673;-10;788;912;7.0;7.0;7.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;245;-10;663;-10;799;907;14.0;7.0;14.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;233;-10;668;-10;789;897;5.0;5.0;15.0;10.0
65;66;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;228;-10;658;-10;779;888;17.0;2.0;17.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;206;-10;648;-10;769;910;4.0;4.0;7.0;3.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;201;-10;638;-10;775;901;7.0;0.0;7.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;196;-10;628;-10;777;896;12.0;5.0;12.0;
69;70;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;93;134;-10;683;-10;767;886;2.0;2.0;2.0;
70;71;93;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;1;36;-10;673;-10;872;881;6.0;4.0;6.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;26;-10;671;-10;860;876;14.0;8.0;14.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;68;3;-10;661;-10;850;893;9.0;9.0;;
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;91;-10;651;-10;840;879;4.0;4.0;4.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;80;-10;653;-10;830;874;4.0;0.0;4.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;44;60;-10;683;-10;825;869;5.0;1.0;5.0;
76;77;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;18;11;-10;728;-10;815;864;11.0;6.0;11.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;11;-10;-10;718;-10;866;859;11.0;0.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;90;-10;-10;708;-10;894;854;18.0;7.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;0;-10;-10;698;-10;884;941;4.0;4.0;14.0;10.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;704;-10;874;933;19.0;5.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;694;-10;881;923;10.0;10.0;13.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;694;-10;871;909;10.0;10.0;19.0;9.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;714;-10;866;896;0.0;0.0;6.0;6.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;704;-10;862;889;15.0;9.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;694;-10;868;884;17.0;2.0;17.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;700;-10;861;879;22.0;5.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-10;-10;690;-10;901;874;27.0;5.0;;
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;680;-10;919;860;6.0;6.0;14.0;8.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;109;-10;-10;670;-10;909;871;10.0;10.0;;
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;5;-10;-10;660;-10;1018;859;2.0;2.0;10.0;8.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-10;-10;650;-10;1008;857;4.0;4.0;11.0;7.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;2;-10;-10;640;-10;996;966;9.0;9.0;10.0;1.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;643;-10;986;958;20.0;10.0;20.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;633;-10;974;965;6.0;6.0;9.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;636;-10;964;956;15.0;6.0;15.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;626;-10;952;963;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;616;-10;978;949;4.0;4.0;9.0;5.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;606;-10;968;951;9.0;9.0;19.0;10.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;596;-10;956;959;6.0;6.0;11.0;5.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;601;-10;946;951;20.0;9.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;591;-10;934;962;2.0;2.0;6.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;603;-10;924;953;12.0;6.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;607;-10;912;948;15.0;3.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;597;-10;924;938;6.0;6.0;16.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;587;-10;914;934;5.0;5.0;5.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;577;-10;914;926;14.0;9.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;567;-10;910;921;17.0;3.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;557;-10;929;907;5.0;5.0;10.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;547;-10;940;894;7.0;7.0;9.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-10;-10;567;-10;933;887;9.0;0.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;557;-10;941;882;16.0;7.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;594;-10;931;868;4.0;4.0;11.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;584;-10;921;871;8.0;8.0;13.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;588;-10;909;864;19.0;6.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-10;-10;578;-10;904;891;9.0;9.0;16.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;568;-10;892;890;7.0;7.0;17.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;558;-10;882;906;10.0;10.0;10.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;548;-10;893;899;10.0;0.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;559;-10;881;894;15.0;5.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;562;-10;869;889;21.0;6.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;552;-10;859;899;9.0;9.0;11.0;2.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;549;-10;849;891;12.0;1.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;539;-10;843;886;14.0;2.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;529;-10;859;881;22.0;8.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-10;-10;519;-10;852;883;3.0;3.0;12.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;517;-10;842;874;21.0;9.0;;
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;507;-10;852;861;0.0;0.0;3.0;3.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;530;-10;840;854;4.0;1.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;520;-10;842;849;9.0;5.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;518;-10;830;844;14.0;5.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-10;521;-10;818;839;22.0;8.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-10;-10;579;-10;808;825;8.0;8.0;8.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;569;-10;819;812;10.0;10.0;17.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;559;-10;807;820;7.0;7.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;549;-10;797;841;4.0;4.0;4.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;539;-10;799;834;4.0;0.0;4.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-10;556;-10;792;829;5.0;1.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;569;-10;780;824;9.0;4.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];123;4;-10;-10;682;-10;773;819;17.0;8.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;672;-10;773;814;27.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;662;-10;763;829;3.0;3.0;13.0;10.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;652;-10;791;816;7.0;7.0;13.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;642;-10;787;809;20.0;7.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;632;-10;777;825;5.0;5.0;11.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;655;-10;765;813;3.0;3.0;12.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-10;-10;645;-10;755;856;0.0;0.0;0.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;656;-10;748;849;7.0;7.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;49;-10;-10;646;-10;759;844;10.0;3.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;68;-10;-10;636;-10;749;887;1.0;1.0;9.0;8.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;38;-10;-10;626;-10;884;874;4.0;4.0;9.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-10;-10;662;-10;872;862;4.0;4.0;4.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;652;-10;917;854;6.0;2.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;642;-10;914;849;16.0;10.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;643;-10;902;844;20.0;4.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;633;-10;890;853;10.0;10.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;654;-10;880;839;5.0;5.0;12.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;56;-10;-10;644;-10;870;838;8.0;8.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-10;634;-10;858;888;3.0;3.0;11.0;8.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;634;-10;848;880;11.0;0.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;624;-10;848;875;13.0;2.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;627;-10;836;870;18.0;5.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;617;-10;838;860;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;607;-10;839;851;14.0;6.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;623;-10;827;841;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;613;-10;835;827;1.0;1.0;5.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;626;-10;825;819;9.0;4.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;644;-10;818;814;10.0;1.0;10.0;
