;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;865;-10;888;-10;887;953;10.0;4.0;10.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;840;-10;878;-10;877;988;10.0;10.0;17.0;7.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;831;-10;868;-10;867;994;7.0;7.0;7.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;11;882;-10;858;-10;857;989;8.0;1.0;8.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;866;-10;868;-10;847;984;11.0;3.0;11.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;881;-10;858;-10;837;979;20.0;9.0;20.0;
25;26;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;870;-10;848;-10;827;969;2.0;2.0;9.0;7.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;861;-10;851;-10;817;960;13.0;4.0;13.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;847;-10;865;-10;807;955;20.0;7.0;20.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;838;-10;867;-10;797;945;4.0;4.0;4.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;844;-10;857;-10;787;940;14.0;10.0;14.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;836;-10;847;-10;791;935;14.0;0.0;14.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;838;-10;837;-10;781;930;18.0;4.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;831;-10;827;-10;782;925;18.0;0.0;18.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;838;-10;817;-10;770;920;28.0;10.0;28.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;829;-10;807;-10;760;922;9.0;9.0;9.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;811;-10;797;-10;771;917;12.0;3.0;12.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;806;-10;787;-10;794;912;15.0;3.0;15.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;794;-10;787;-10;784;907;23.0;8.0;23.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;12;796;-10;777;-10;779;897;9.0;9.0;9.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;779;-10;767;-10;769;909;7.0;7.0;11.0;4.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;762;-10;757;-10;774;897;11.0;0.0;;
41;41;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;756;-10;757;-10;774;897;;;11.0;
42;41;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;750;-10;757;-10;774;897;;;11.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;749;-10;747;-10;769;892;11.0;0.0;11.0;
44;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;737;-10;748;-10;759;887;12.0;1.0;12.0;
45;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;740;-10;738;-10;747;882;19.0;7.0;19.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;755;-10;728;-10;737;872;0.0;0.0;0.0;
47;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;743;-10;730;-10;732;867;6.0;6.0;6.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;745;-10;720;-10;722;862;10.0;4.0;10.0;
49;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;738;-10;710;-10;721;857;10.0;0.0;10.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;726;-10;700;-10;736;852;12.0;2.0;12.0;
51;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;711;-10;707;-10;726;847;18.0;6.0;18.0;
52;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;738;-10;697;-10;714;842;24.0;6.0;24.0;
53;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;727;-10;687;-10;723;832;4.0;4.0;4.0;
54;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;707;-10;677;-10;737;827;4.0;0.0;4.0;
55;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;706;-10;667;-10;727;822;14.0;10.0;14.0;
56;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;698;-10;657;-10;727;817;19.0;5.0;19.0;
57;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;688;-10;647;-10;743;812;21.0;2.0;21.0;
58;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;674;-10;637;-10;769;802;7.0;7.0;7.0;
59;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;662;-10;627;-10;759;797;7.0;0.0;7.0;
60;59;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;636;-10;666;-10;749;792;7.0;0.0;7.0;
61;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;633;-10;656;-10;739;787;9.0;2.0;9.0;
62;61;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;598;-10;646;-10;785;777;8.0;8.0;9.0;1.0
63;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;593;-10;636;-10;785;768;19.0;10.0;19.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;579;-10;639;-10;775;763;24.0;5.0;24.0;
65;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;22;571;-10;629;-10;770;766;2.0;2.0;2.0;
66;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;583;-10;619;-10;760;761;6.0;4.0;6.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;578;-10;609;-10;760;756;6.0;0.0;6.0;
68;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;584;-10;599;-10;755;751;6.0;0.0;6.0;
69;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;569;-10;605;-10;750;746;15.0;9.0;15.0;
70;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;566;-10;595;-10;745;741;25.0;10.0;25.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;558;-10;594;-10;740;736;29.0;4.0;29.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;561;-10;584;-10;733;731;36.0;7.0;36.0;
73;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;550;-10;574;-10;738;726;41.0;5.0;41.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;575;-10;564;-10;728;716;0.0;0.0;;
75;73;4;['SpongeBob', 'OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;571;-10;564;-10;728;712;;;5.0;5.0
76;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;571;-10;554;-10;723;707;15.0;10.0;;
77;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;91;546;-10;544;-10;713;723;0.0;0.0;0.0;
78;76;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;5;549;-10;534;-10;703;718;0.0;0.0;0.0;
79;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;539;-10;524;-10;709;713;4.0;4.0;4.0;
80;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;5;529;-10;545;-10;702;708;8.0;4.0;8.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;540;-10;535;-10;692;703;16.0;8.0;16.0;
82;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;515;-10;553;-10;682;693;6.0;6.0;6.0;
83;81;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;466;-10;543;-10;721;688;6.0;0.0;6.0;
84;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;446;-10;533;-10;733;683;12.0;6.0;12.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;449;-10;523;-10;723;678;13.0;1.0;13.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;7;440;-10;513;-10;802;673;17.0;4.0;17.0;
87;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;442;-10;503;-10;792;668;24.0;7.0;24.0;
88;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;424;-10;493;-10;782;687;0.0;0.0;0.0;
89;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;407;-10;483;-10;791;682;6.0;6.0;6.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;399;-10;473;-10;798;677;15.0;9.0;15.0;
91;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;389;-10;463;-10;800;672;15.0;0.0;15.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;384;-10;468;-10;793;667;22.0;7.0;;
93;91;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;342;-10;458;-10;783;701;3.0;3.0;7.0;4.0
94;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;337;-10;448;-10;779;689;8.0;1.0;8.0;
95;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;330;-10;452;-10;767;684;10.0;2.0;10.0;
96;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;314;-10;471;-10;757;679;15.0;5.0;15.0;
97;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;299;-10;493;-10;747;669;2.0;2.0;2.0;
98;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;287;-10;503;-10;737;664;6.0;4.0;6.0;
99;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;306;-10;493;-10;727;659;16.0;10.0;16.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;301;-10;483;-10;734;654;23.0;7.0;;
101;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;278;-10;473;-10;762;644;9.0;9.0;13.0;4.0
102;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;273;-10;463;-10;752;639;3.0;3.0;8.0;5.0
103;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;268;-10;466;-10;742;628;10.0;2.0;10.0;
104;102;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;230;-10;456;-10;802;618;7.0;7.0;11.0;4.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;225;-10;446;-10;809;609;19.0;8.0;19.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;218;-10;436;-10;808;604;28.0;9.0;28.0;
107;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;223;-10;426;-10;798;594;10.0;10.0;14.0;4.0
108;106;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;214;-10;416;-10;841;585;17.0;3.0;17.0;
109;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;200;-10;406;-10;848;580;26.0;9.0;26.0;
110;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;190;-10;396;-10;838;591;4.0;4.0;10.0;6.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;185;-10;417;-10;833;582;14.0;4.0;14.0;
112;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;184;-10;407;-10;823;577;23.0;9.0;;
113;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;166;-10;397;-10;818;595;5.0;5.0;5.0;
114;112;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;147;-10;387;-10;831;590;12.0;7.0;12.0;
115;113;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;131;-10;377;-10;844;580;3.0;3.0;9.0;6.0
116;114;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;121;-10;367;-10;844;571;10.0;1.0;10.0;
117;115;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;101;-10;357;-10;855;561;9.0;9.0;9.0;0.0
118;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;105;-10;347;-10;845;552;16.0;7.0;16.0;
119;117;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;87;-10;337;-10;860;542;7.0;7.0;7.0;
120;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;85;-10;327;-10;850;537;15.0;8.0;15.0;
121;119;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;70;-10;337;-10;840;527;3.0;3.0;3.0;
122;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;60;-10;343;-10;830;522;9.0;6.0;9.0;
123;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;61;-10;333;-10;820;517;17.0;8.0;;
124;122;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;41;-10;323;-10;815;530;9.0;9.0;9.0;
125;123;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;43;-10;313;-10;805;525;12.0;3.0;12.0;
126;124;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;32;-10;322;-10;795;520;12.0;0.0;12.0;
127;125;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;62;-10;312;-10;783;515;12.0;0.0;12.0;
128;126;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;46;-10;302;-10;801;510;14.0;2.0;14.0;
129;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;44;-10;292;-10;789;505;22.0;8.0;;
130;127;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;34;-10;292;-10;789;505;;;22.0;
131;127;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;24;-10;292;-10;789;505;;;22.0;
132;128;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;5;4;-10;282;-10;784;528;9.0;9.0;19.0;10.0
133;129;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;272;-10;793;514;2.0;2.0;4.0;2.0
134;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;262;-10;794;504;11.0;7.0;11.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-10;-10;252;-10;822;499;12.0;1.0;12.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;242;-10;862;489;3.0;3.0;6.0;3.0
137;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-10;232;-10;867;480;10.0;4.0;;
138;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-10;-10;222;-10;857;519;9.0;9.0;;
139;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;212;-10;845;539;8.0;8.0;11.0;3.0
140;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;208;-10;835;531;12.0;1.0;12.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;209;-10;828;526;19.0;7.0;19.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;199;-10;826;521;25.0;6.0;;
143;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;189;-10;816;542;3.0;3.0;7.0;4.0
144;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;193;-10;806;534;10.0;3.0;10.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;192;-10;794;529;13.0;3.0;13.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;182;-10;798;524;19.0;6.0;19.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;185;-10;786;519;28.0;9.0;;
148;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-10;-10;257;-10;776;505;0.0;0.0;0.0;0.0
149;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;247;-10;780;497;5.0;5.0;5.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;237;-10;785;492;5.0;0.0;5.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;23;-10;-10;261;-10;778;487;8.0;3.0;8.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;86;-10;-10;251;-10;801;482;17.0;9.0;;
153;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;8;-10;-10;241;-10;791;611;5.0;5.0;11.0;6.0
154;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;231;-10;802;598;1.0;1.0;1.0;0.0
155;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;236;-10;790;591;2.0;1.0;2.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;226;-10;792;586;12.0;10.0;12.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;216;-10;796;581;19.0;7.0;19.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;235;-10;784;571;10.0;10.0;14.0;4.0
159;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;244;-10;774;557;3.0;3.0;12.0;9.0
160;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;234;-10;788;544;7.0;7.0;12.0;5.0
161;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;235;-10;776;537;13.0;1.0;13.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;225;-10;778;532;19.0;6.0;;
163;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-10;-10;215;-10;768;555;9.0;9.0;;
164;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;205;-10;758;569;4.0;4.0;10.0;6.0
165;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;195;-10;756;562;19.0;9.0;;
166;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;58;-10;-10;185;-10;746;566;5.0;5.0;;
167;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-10;-10;175;-10;734;623;2.0;2.0;8.0;6.0
168;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;200;-10;724;610;5.0;5.0;8.0;3.0
169;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;190;-10;722;603;17.0;9.0;17.0;
