;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;3;828;-5;1027;-5;852;904;0.0;0.0;3.0;3.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;823;-5;1032;-5;842;895;11.0;8.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;811;-5;1034;-5;830;890;11.0;0.0;11.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;800;-5;1041;-5;825;885;13.0;2.0;13.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;813;-5;1031;-5;815;880;15.0;2.0;15.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;804;-5;1021;-5;821;875;21.0;6.0;21.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;806;-5;1011;-5;811;870;22.0;1.0;22.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;793;-5;1001;-5;801;882;8.0;8.0;14.0;6.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;817;-5;991;-5;791;873;24.0;10.0;24.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;812;-5;988;-5;779;868;24.0;0.0;24.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;798;-5;978;-5;769;873;2.0;2.0;2.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;779;-5;968;-5;781;868;3.0;1.0;3.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;772;-5;958;-5;782;863;4.0;1.0;4.0;
30;31;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;773;-5;948;-5;772;858;8.0;4.0;8.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;761;-5;958;-5;762;853;12.0;4.0;12.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;764;-5;948;-5;752;848;19.0;7.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;757;-5;949;-5;740;843;24.0;5.0;24.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;732;-5;939;-5;730;860;2.0;2.0;7.0;5.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;727;-5;929;-5;729;851;7.0;0.0;7.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;717;-5;928;-5;724;846;9.0;2.0;9.0;
37;38;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;690;-5;918;-5;714;841;9.0;0.0;9.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;681;-5;908;-5;720;836;15.0;6.0;15.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;684;-5;898;-5;710;831;16.0;1.0;16.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;669;-5;904;-5;700;826;26.0;10.0;26.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;666;-5;894;-5;690;821;31.0;5.0;31.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;657;-5;884;-5;680;831;9.0;9.0;9.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;678;-5;874;-5;670;826;12.0;3.0;12.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;670;-5;864;-5;669;821;12.0;0.0;12.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;656;-5;854;-5;699;816;16.0;4.0;16.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;629;-5;844;-5;689;837;2.0;2.0;2.0;
47;48;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;598;-5;834;-5;714;832;7.0;5.0;7.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;596;-5;824;-5;704;827;7.0;0.0;7.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;591;-5;814;-5;699;822;16.0;9.0;16.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;573;-5;804;-5;711;817;16.0;0.0;;
51;51;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;571;-5;804;-5;709;817;;;16.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;564;-5;794;-5;712;812;25.0;9.0;;
53;53;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;581;-5;784;-5;702;802;9.0;9.0;9.0;
54;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;566;-5;774;-5;710;792;0.0;0.0;6.0;6.0
55;55;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;556;-5;783;-5;700;777;8.0;2.0;8.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;551;-5;773;-5;720;772;13.0;5.0;13.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;561;-5;763;-5;715;767;15.0;2.0;15.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;551;-5;753;-5;715;762;17.0;2.0;17.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;549;-5;743;-5;705;757;23.0;6.0;;
60;60;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;519;-5;733;-5;742;747;7.0;7.0;7.0;
61;61;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;6;483;-5;723;-5;737;737;3.0;3.0;3.0;0.0
62;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;478;-5;737;-5;727;722;6.0;3.0;6.0;
63;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;456;-5;727;-5;739;717;12.0;6.0;12.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;451;-5;724;-5;727;712;12.0;0.0;12.0;
65;65;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;452;-5;714;-5;717;702;6.0;6.0;8.0;2.0
66;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;447;-5;704;-5;718;693;9.0;1.0;9.0;
67;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;435;-5;694;-5;731;688;9.0;0.0;9.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;428;-5;697;-5;724;683;12.0;3.0;12.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;430;-5;687;-5;714;678;12.0;0.0;12.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;419;-5;724;-5;704;673;16.0;4.0;16.0;
71;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;426;-5;714;-5;694;668;25.0;9.0;25.0;
72;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;16;406;-5;704;-5;689;694;6.0;6.0;6.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;423;-5;694;-5;679;689;7.0;1.0;7.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;415;-5;684;-5;682;684;13.0;6.0;13.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;416;-5;674;-5;672;679;18.0;5.0;18.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;406;-5;682;-5;662;669;5.0;5.0;6.0;1.0
77;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;396;-5;672;-5;663;660;15.0;9.0;15.0;
78;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;374;-5;686;-5;653;650;10.0;10.0;10.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;52;364;-5;676;-5;683;645;13.0;3.0;;
80;80;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;30;367;-5;666;-5;673;635;5.0;5.0;5.0;
81;81;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;332;-5;656;-5;712;625;7.0;7.0;7.0;0.0
82;82;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;327;-5;652;-5;707;607;11.0;4.0;11.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;326;-5;642;-5;697;602;18.0;7.0;;
84;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;304;-5;632;-5;687;636;2.0;2.0;11.0;9.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;321;-5;622;-5;677;624;16.0;5.0;16.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;316;-5;628;-5;670;619;25.0;9.0;25.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;306;-5;618;-5;674;614;27.0;2.0;27.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;299;-5;608;-5;671;609;31.0;4.0;31.0;
89;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;282;-5;598;-5;682;599;6.0;6.0;6.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;272;-5;588;-5;689;594;7.0;1.0;7.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;260;-5;578;-5;703;589;15.0;8.0;15.0;
92;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;240;-5;568;-5;720;579;6.0;6.0;10.0;4.0
93;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;242;-5;558;-5;710;570;10.0;0.0;10.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;237;-5;548;-5;724;565;18.0;8.0;18.0;
95;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;219;-5;538;-5;714;589;2.0;2.0;7.0;5.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;214;-5;542;-5;704;580;15.0;8.0;;
97;97;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;215;-5;532;-5;694;570;4.0;4.0;14.0;10.0
98;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;210;-5;527;-5;684;559;14.0;0.0;14.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;201;-5;517;-5;685;554;21.0;7.0;21.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;201;-5;507;-5;673;549;29.0;8.0;29.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;194;-5;497;-5;674;544;32.0;3.0;32.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;189;-5;487;-5;672;539;39.0;7.0;39.0;
103;103;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;175;-5;477;-5;662;558;4.0;4.0;4.0;
104;104;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;45;141;-5;467;-5;689;553;10.0;6.0;;
105;105;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;91;-5;511;-5;679;543;4.0;4.0;9.0;5.0
106;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;86;-5;509;-5;669;528;19.0;10.0;19.0;
107;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;91;-5;499;-5;659;518;4.0;4.0;4.0;
108;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;122;-5;489;-5;649;513;14.0;10.0;14.0;
109;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;134;-5;479;-5;639;503;7.0;7.0;15.0;8.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;129;-5;469;-5;629;515;10.0;10.0;10.0;
111;111;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;110;-5;459;-5;624;530;3.0;3.0;7.0;4.0
112;112;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;121;-5;449;-5;614;519;8.0;1.0;8.0;
113;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;120;-5;439;-5;604;514;8.0;0.0;8.0;
114;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;111;-5;429;-5;607;509;14.0;6.0;14.0;
115;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;107;-5;419;-5;597;504;22.0;8.0;;
116;116;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;61;-5;409;-5;587;543;2.0;2.0;2.0;
117;117;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;62;-5;399;-5;577;538;11.0;9.0;;
118;118;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;35;-5;420;-5;567;528;4.0;4.0;13.0;9.0
119;119;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;36;-5;410;-5;557;510;23.0;10.0;;
120;120;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;16;-5;400;-5;547;531;1.0;1.0;4.0;3.0
121;121;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;11;-5;390;-5;548;511;14.0;10.0;14.0;
122;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;57;55;-5;380;-5;538;506;18.0;4.0;;
123;123;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-5;370;-5;528;563;0.0;0.0;10.0;10.0
124;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-5;360;-5;518;561;6.0;6.0;14.0;8.0
125;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-5;-5;350;-5;522;550;23.0;9.0;;
126;126;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-5;340;-5;512;601;10.0;10.0;16.0;6.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-5;-5;330;-5;555;587;10.0;10.0;;
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-5;346;-5;545;574;9.0;9.0;17.0;8.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-5;349;-5;533;562;0.0;0.0;0.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-5;363;-5;521;557;1.0;1.0;3.0;2.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-5;353;-5;548;548;4.0;1.0;4.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;354;-5;536;543;5.0;1.0;5.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-5;344;-5;546;538;11.0;6.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-5;334;-5;554;533;14.0;3.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-5;-5;324;-5;592;528;20.0;6.0;20.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-5;314;-5;580;543;1.0;1.0;2.0;1.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-5;313;-5;570;534;8.0;6.0;8.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-5;321;-5;563;529;15.0;7.0;15.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-5;311;-5;551;544;4.0;4.0;14.0;10.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;26;-5;-5;301;-5;546;550;0.0;0.0;6.0;6.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-5;330;-5;536;537;9.0;9.0;13.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-5;320;-5;524;537;6.0;6.0;6.0;0.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-5;310;-5;514;547;10.0;10.0;;
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;317;-5;502;535;0.0;0.0;9.0;9.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-5;315;-5;492;527;14.0;5.0;14.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-5;305;-5;480;535;9.0;9.0;;
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-5;295;-5;491;521;8.0;8.0;15.0;7.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-5;-5;285;-5;481;516;8.0;8.0;11.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-5;275;-5;474;509;14.0;3.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-5;265;-5;492;499;7.0;7.0;11.0;4.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-5;255;-5;517;485;1.0;1.0;6.0;5.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-5;266;-5;507;477;10.0;4.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;256;-5;506;472;19.0;9.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-5;-5;246;-5;517;462;0.0;0.0;6.0;6.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-5;236;-5;507;501;10.0;10.0;20.0;10.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;-5;-5;226;-5;497;533;4.0;4.0;4.0;0.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-5;255;-5;485;526;8.0;4.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;245;-5;491;521;8.0;0.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-5;-5;235;-5;492;516;17.0;9.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-5;225;-5;482;566;4.0;4.0;9.0;5.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-5;235;-5;472;553;1.0;1.0;7.0;6.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;225;-5;475;546;9.0;2.0;9.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-5;235;-5;463;541;16.0;7.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-5;225;-5;453;562;4.0;4.0;9.0;5.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-5;231;-5;448;554;12.0;3.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-5;221;-5;467;544;6.0;6.0;7.0;1.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-5;231;-5;457;535;12.0;5.0;12.0;
