;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;387;-1;819;-10;929;649;20.0;8.0;20.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;378;-1;840;-10;919;644;23.0;3.0;23.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;382;-1;830;-10;909;634;0.0;0.0;4.0;4.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;377;-1;839;-10;899;625;7.0;3.0;7.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;379;-1;829;-10;889;620;11.0;4.0;11.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;364;-1;851;-10;879;615;14.0;3.0;14.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;354;-1;841;-10;884;610;15.0;1.0;15.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;344;-1;840;-10;879;605;23.0;8.0;23.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;366;-1;830;-10;869;600;30.0;7.0;30.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;355;-1;846;-10;859;590;2.0;2.0;9.0;7.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;359;-1;836;-10;849;581;15.0;6.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;352;-1;844;-10;842;576;24.0;9.0;24.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;342;-1;834;-10;848;571;26.0;2.0;;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;324;-1;824;-10;838;585;9.0;9.0;;
87;88;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;2;275;-1;814;-10;833;624;0.0;0.0;8.0;8.0
88;89;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;282;-1;804;-10;823;609;9.0;1.0;9.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;272;-1;794;-10;886;604;18.0;9.0;18.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;16;315;-1;784;-10;876;599;28.0;10.0;;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;53;294;-1;774;-10;866;621;2.0;2.0;2.0;
92;93;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;231;-1;829;-10;856;616;7.0;5.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;226;-1;819;-10;852;611;17.0;10.0;17.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;202;-1;809;-10;842;625;7.0;7.0;17.0;10.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;197;-1;799;-10;832;627;5.0;5.0;12.0;7.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;187;-1;808;-10;822;619;13.0;1.0;13.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;171;-1;798;-10;812;628;2.0;2.0;2.0;
98;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;150;-1;788;-10;824;623;6.0;4.0;6.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;137;-1;791;-10;814;618;6.0;0.0;6.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;122;-1;800;-10;804;613;7.0;1.0;7.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;107;-1;803;-10;799;608;13.0;6.0;13.0;
102;103;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;76;-1;834;-10;789;603;14.0;1.0;14.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;66;-1;840;-10;779;598;19.0;5.0;19.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;57;-1;830;-10;800;593;29.0;10.0;29.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;54;-1;820;-10;790;588;31.0;2.0;;
106;107;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;34;-1;810;-10;780;603;8.0;8.0;8.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;21;-1;836;-10;770;598;16.0;8.0;16.0;
108;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;11;-1;826;-10;796;593;21.0;5.0;21.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;3;-1;826;-10;786;583;4.0;4.0;6.0;2.0
110;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;11;-1;816;-10;776;574;13.0;7.0;;
111;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-1;806;-10;766;608;0.0;0.0;1.0;1.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-1;796;-10;795;597;6.0;5.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-1;786;-10;799;592;16.0;10.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-1;776;-10;832;578;0.0;0.0;6.0;6.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-1;774;-10;822;570;9.0;3.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-1;764;-10;822;565;14.0;5.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-1;754;-10;812;598;7.0;7.0;17.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-5;-1;744;-10;802;631;1.0;1.0;4.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-1;734;-10;825;624;4.0;0.0;4.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-1;733;-10;813;619;4.0;0.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-1;723;-10;842;614;9.0;5.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;-5;-1;737;-10;835;609;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-1;727;-10;853;604;12.0;1.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;717;-10;856;599;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-1;720;-10;844;594;18.0;5.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;710;-10;843;589;19.0;1.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;700;-10;838;584;19.0;0.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-1;702;-10;826;579;28.0;9.0;28.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-1;692;-10;814;595;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-1;694;-10;804;586;13.0;6.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-1;684;-10;794;604;6.0;6.0;11.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-5;-1;714;-10;782;597;17.0;6.0;;
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-1;730;-10;772;584;0.0;0.0;4.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;-5;-1;773;-10;760;577;10.0;6.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-1;782;-10;748;567;6.0;6.0;8.0;2.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-1;772;-10;738;579;3.0;3.0;3.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-1;795;-10;728;571;13.0;10.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-1;785;-10;737;561;3.0;3.0;4.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-1;775;-10;750;552;12.0;8.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-1;765;-10;746;547;17.0;5.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-1;755;-10;736;568;10.0;10.0;18.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-1;745;-10;726;584;8.0;8.0;10.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-1;751;-10;714;577;16.0;6.0;;
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-1;789;-10;704;564;2.0;2.0;5.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;779;-10;704;557;15.0;10.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-1;769;-10;708;547;1.0;1.0;3.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-1;759;-10;732;538;12.0;9.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-1;774;-10;720;533;18.0;6.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-1;764;-10;708;540;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-1;754;-10;705;531;14.0;10.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-1;761;-10;693;521;7.0;7.0;8.0;1.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-1;751;-10;683;524;6.0;6.0;15.0;9.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-1;741;-10;673;531;4.0;4.0;8.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-1;749;-10;661;524;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-1;739;-10;666;519;16.0;8.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-1;771;-10;656;505;6.0;6.0;7.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;21;-5;-1;794;-10;651;497;8.0;1.0;14.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-1;784;-10;644;513;0.0;0.0;4.0;4.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-1;774;-10;652;505;9.0;5.0;9.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;764;-10;640;518;9.0;9.0;18.0;9.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-1;754;-10;630;534;5.0;5.0;10.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-1;744;-10;646;521;2.0;2.0;9.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-1;734;-10;669;514;14.0;5.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-1;724;-10;657;520;8.0;8.0;18.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-1;714;-10;647;530;6.0;6.0;12.0;6.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-1;704;-10;668;517;8.0;8.0;9.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;44;-5;-1;694;-10;712;505;3.0;3.0;10.0;7.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-1;736;-10;702;492;10.0;10.0;12.0;2.0
