;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;850;-7;974;-10;911;943;8.0;0.0;8.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;834;-7;982;-10;901;938;18.0;10.0;18.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;827;-7;972;-10;907;933;20.0;2.0;;
20;21;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;14;845;-7;962;-10;902;923;10.0;10.0;10.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;826;-7;952;-10;892;947;1.0;1.0;1.0;
22;23;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;824;-7;942;-10;882;942;8.0;7.0;8.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];137;18;804;-7;932;-10;1009;937;17.0;9.0;17.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;776;-7;922;-10;999;962;6.0;6.0;14.0;8.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;771;-7;912;-10;997;953;23.0;9.0;23.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;761;-7;902;-10;987;956;7.0;7.0;7.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;760;-7;892;-10;977;951;15.0;8.0;15.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;755;-7;891;-10;965;946;16.0;1.0;16.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;750;-7;881;-10;953;941;26.0;10.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;743;-7;881;-10;941;936;32.0;6.0;32.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];127;6;850;-7;871;-10;931;926;9.0;9.0;9.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;839;-7;888;-10;921;921;15.0;6.0;15.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;816;-7;878;-10;911;942;4.0;4.0;7.0;3.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;811;-7;868;-10;920;927;13.0;6.0;13.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;788;-7;858;-10;915;957;10.0;10.0;10.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;792;-7;848;-10;905;952;20.0;10.0;20.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;787;-7;838;-10;908;947;30.0;10.0;30.0;
38;39;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;782;-7;828;-10;896;952;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;803;-7;818;-10;886;947;9.0;7.0;9.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;794;-7;808;-10;895;942;10.0;1.0;10.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;789;-7;809;-10;883;937;12.0;2.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;806;-7;799;-10;873;932;16.0;4.0;16.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;793;-7;789;-10;878;927;23.0;7.0;23.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;816;-7;779;-10;868;917;3.0;3.0;3.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;806;-7;789;-10;858;912;9.0;6.0;9.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;3;791;-7;779;-10;946;907;9.0;0.0;9.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;791;-7;769;-10;936;902;13.0;4.0;13.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;762;-7;759;-10;926;929;2.0;2.0;2.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;758;-7;749;-10;916;924;8.0;6.0;8.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;744;-7;739;-10;906;919;15.0;7.0;15.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;729;-7;729;-10;911;914;24.0;9.0;24.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;720;-7;719;-10;901;925;7.0;7.0;7.0;
53;54;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;696;-7;709;-10;891;920;7.0;0.0;7.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;681;-7;699;-10;930;915;15.0;8.0;15.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;695;-7;689;-10;920;905;9.0;9.0;9.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;680;-7;679;-10;910;916;5.0;5.0;5.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;679;-7;669;-10;900;911;11.0;6.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];264;1;667;-7;659;-10;1152;906;16.0;5.0;16.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;662;-7;649;-10;1147;901;21.0;5.0;21.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;664;-7;639;-10;1137;891;3.0;3.0;3.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;653;-7;649;-10;1132;886;5.0;2.0;5.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;667;-7;639;-10;1122;881;8.0;3.0;8.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;662;-7;633;-10;1115;876;15.0;7.0;15.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;657;-7;623;-10;1117;871;17.0;2.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;645;-7;626;-10;1105;866;27.0;10.0;;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;629;-7;676;-10;1095;856;5.0;5.0;5.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;632;-7;666;-10;1085;851;9.0;4.0;9.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;622;-7;656;-10;1088;846;10.0;1.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;139;607;-7;646;-10;1093;841;10.0;0.0;;
70;71;139;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;9;463;-7;636;-10;1083;985;0.0;0.0;0.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;462;-7;626;-10;1073;980;5.0;5.0;5.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;452;-7;616;-10;1095;975;14.0;9.0;14.0;
73;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;428;-7;606;-10;1109;965;1.0;1.0;1.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;418;-7;596;-10;1107;960;11.0;10.0;11.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;404;-7;586;-10;1109;955;17.0;6.0;;
76;77;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;365;-7;576;-10;1099;988;4.0;4.0;4.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;345;-7;595;-10;1089;983;7.0;3.0;7.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;342;-7;585;-10;1079;978;8.0;1.0;8.0;
79;80;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;48;313;-7;575;-10;1069;1006;3.0;3.0;3.0;
80;81;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;14;260;-7;565;-10;1125;1001;5.0;2.0;5.0;
81;82;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;236;-7;555;-10;1134;996;14.0;9.0;14.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;223;-7;545;-10;1139;991;14.0;0.0;14.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;71;212;-7;535;-10;1147;986;24.0;10.0;;
84;85;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;213;-7;525;-10;1137;976;2.0;2.0;4.0;2.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;208;-7;515;-10;1193;964;5.0;1.0;5.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;195;-7;518;-10;1183;959;11.0;6.0;11.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;181;-7;508;-10;1200;954;12.0;1.0;12.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;190;-7;498;-10;1190;949;20.0;8.0;20.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;166;-7;488;-10;1180;966;2.0;2.0;2.0;
90;91;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;179;-7;478;-10;1170;961;8.0;6.0;8.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;169;-7;468;-10;1172;956;17.0;9.0;17.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;168;-7;458;-10;1160;951;23.0;6.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;163;-7;448;-10;1163;946;26.0;3.0;;
94;95;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;45;117;-7;438;-10;1206;936;5.0;5.0;5.0;
95;96;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;25;129;-7;428;-10;1196;926;2.0;2.0;2.0;
96;97;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;99;-7;418;-10;1216;921;10.0;8.0;10.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;100;-7;408;-10;1206;916;20.0;10.0;20.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;89;-7;398;-10;1196;929;3.0;3.0;11.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;84;-7;401;-10;1186;920;18.0;7.0;;
100;101;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;43;-7;391;-10;1176;955;0.0;0.0;0.0;0.0
101;102;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;33;-7;381;-10;1178;944;7.0;7.0;7.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;12;-7;396;-10;1168;939;17.0;10.0;17.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;13;-7;386;-10;1158;934;22.0;5.0;;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-7;406;-10;1148;924;9.0;9.0;;
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-7;396;-10;1162;907;2.0;2.0;9.0;7.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-5;-7;386;-10;1152;950;10.0;10.0;;
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;376;-10;1142;964;8.0;8.0;9.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-7;386;-10;1132;955;18.0;9.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-7;376;-10;1120;1007;4.0;4.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-7;366;-10;1146;1002;11.0;7.0;11.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-7;356;-10;1134;1010;5.0;5.0;15.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-7;346;-10;1124;1026;4.0;4.0;11.0;7.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-7;336;-10;1121;1018;21.0;10.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;-5;-7;328;-10;1114;1013;21.0;0.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-7;318;-10;1115;1008;22.0;1.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-7;308;-10;1103;1040;3.0;3.0;11.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-7;339;-10;1093;1026;5.0;5.0;13.0;8.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-7;329;-10;1083;1065;0.0;0.0;5.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-7;340;-10;1076;1058;5.0;0.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;12;-5;-7;475;-10;1064;1053;13.0;8.0;13.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-7;465;-10;1052;1079;0.0;0.0;6.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-7;455;-10;1054;1070;12.0;6.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-7;445;-10;1060;1060;7.0;7.0;16.0;9.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-7;435;-10;1050;1058;4.0;4.0;11.0;7.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-7;425;-10;1050;1045;0.0;0.0;6.0;6.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;431;-10;1038;1038;8.0;2.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-7;421;-10;1034;1033;14.0;6.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-7;448;-10;1024;1019;6.0;6.0;13.0;7.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-7;438;-10;1014;1060;3.0;3.0;4.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-7;428;-10;1027;1053;7.0;3.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;418;-10;1023;1048;12.0;5.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-7;426;-10;1016;1043;14.0;2.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-7;452;-10;1004;1038;19.0;5.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-7;459;-10;992;1028;4.0;4.0;11.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-7;449;-10;1012;1014;6.0;6.0;7.0;1.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;292;-5;-7;439;-10;1002;1041;1.0;1.0;2.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];299;19;-5;-7;429;-10;990;1328;9.0;9.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-7;419;-10;980;1344;7.0;7.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-5;-7;409;-10;973;1362;6.0;6.0;10.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-5;-7;399;-10;1001;1349;7.0;7.0;7.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-7;389;-10;1025;1337;4.0;4.0;6.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-7;392;-10;1015;1329;10.0;4.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;392;-10;1003;1324;13.0;3.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-7;393;-10;991;1319;21.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-7;383;-10;981;1360;0.0;0.0;3.0;3.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;7;-5;-7;436;-10;971;1352;13.0;10.0;13.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-7;426;-10;959;1358;1.0;1.0;3.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-7;439;-10;949;1349;10.0;7.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-7;429;-10;957;1344;17.0;7.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-7;442;-10;950;1339;17.0;0.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-7;432;-10;952;1334;20.0;3.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;422;-10;949;1329;30.0;10.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-7;430;-10;942;1319;2.0;2.0;12.0;10.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-7;420;-10;946;1310;13.0;1.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-7;428;-10;934;1305;13.0;0.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-7;439;-10;927;1300;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-7;429;-10;930;1295;14.0;0.0;14.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;419;-10;918;1305;9.0;9.0;19.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-7;409;-10;908;1306;10.0;10.0;17.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-7;399;-10;898;1304;4.0;4.0;10.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-7;389;-10;893;1297;11.0;1.0;18.0;7.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;114;-5;-7;412;-10;883;1284;2.0;2.0;6.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;-5;-7;402;-10;995;1272;9.0;9.0;10.0;1.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-7;405;-10;985;1264;16.0;6.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-7;395;-10;973;1275;1.0;1.0;2.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-7;385;-10;979;1266;5.0;3.0;5.0;
