;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;921;-10;963;-5;961;984;7.0;0.0;7.0;
11;12;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;911;-10;986;-5;951;979;14.0;7.0;14.0;
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;911;-10;976;-5;941;974;24.0;10.0;24.0;
13;14;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;903;-10;966;-5;931;982;1.0;1.0;1.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;74;914;-10;956;-5;921;977;11.0;10.0;;
15;16;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;835;-10;946;-5;911;1060;0.0;0.0;2.0;2.0
16;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;835;-10;936;-5;901;1045;12.0;10.0;12.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;7;821;-10;926;-5;896;1066;9.0;9.0;9.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;831;-10;916;-5;886;1061;10.0;1.0;10.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;822;-10;906;-5;898;1056;13.0;3.0;13.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;833;-10;896;-5;893;1051;18.0;5.0;18.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;828;-10;892;-5;881;1046;19.0;1.0;19.0;
22;23;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;810;-10;882;-5;871;1036;0.0;0.0;0.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;787;-10;872;-5;884;1031;8.0;8.0;8.0;
24;25;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;787;-10;862;-5;874;1021;9.0;9.0;9.0;0.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;782;-10;861;-5;864;1006;10.0;1.0;10.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;763;-10;883;-5;854;1001;15.0;5.0;15.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;745;-10;894;-5;844;996;16.0;1.0;16.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;735;-10;898;-5;832;991;21.0;5.0;21.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;726;-10;888;-5;833;986;21.0;0.0;21.0;
30;31;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;733;-10;878;-5;823;976;1.0;1.0;1.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;724;-10;868;-5;823;967;5.0;4.0;5.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;724;-10;858;-5;813;962;12.0;7.0;12.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;719;-10;856;-5;801;957;22.0;10.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;19;707;-10;846;-5;863;952;27.0;5.0;;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;709;-10;836;-5;853;942;10.0;10.0;11.0;1.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;704;-10;826;-5;860;930;12.0;1.0;12.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;678;-10;816;-5;850;948;3.0;3.0;3.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;687;-10;806;-5;840;943;13.0;10.0;;
39;40;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;646;-10;796;-5;830;978;10.0;10.0;10.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;625;-10;786;-5;820;990;10.0;10.0;20.0;10.0
41;42;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;620;-10;786;-5;810;967;5.0;5.0;12.0;7.0
42;43;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;615;-10;776;-5;820;950;21.0;9.0;21.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;606;-10;766;-5;834;945;29.0;8.0;29.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;586;-10;756;-5;850;935;8.0;8.0;8.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;574;-10;746;-5;855;930;17.0;9.0;;
46;47;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;530;-10;736;-5;845;973;5.0;5.0;13.0;8.0
47;48;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;515;-10;745;-5;835;953;9.0;9.0;18.0;9.0
48;49;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;510;-10;744;-5;825;937;24.0;6.0;24.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;522;-10;734;-5;815;927;7.0;7.0;11.0;4.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;517;-10;724;-5;821;918;14.0;3.0;14.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;505;-10;714;-5;826;913;17.0;3.0;17.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;491;-10;727;-5;816;908;21.0;4.0;21.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;476;-10;717;-5;806;921;2.0;2.0;2.0;
54;55;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;475;-10;707;-5;796;916;2.0;0.0;2.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;468;-10;705;-5;784;911;8.0;6.0;8.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;470;-10;695;-5;774;906;12.0;4.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;465;-10;685;-5;807;901;19.0;7.0;19.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;457;-10;691;-5;802;896;26.0;7.0;26.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;448;-10;687;-5;792;891;33.0;7.0;33.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;419;-10;677;-5;782;912;5.0;5.0;5.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;408;-10;682;-5;772;907;7.0;2.0;7.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;408;-10;672;-5;760;902;11.0;4.0;11.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;396;-10;662;-5;773;897;18.0;7.0;18.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;380;-10;652;-5;782;892;25.0;7.0;25.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;371;-10;642;-5;772;894;1.0;1.0;1.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;377;-10;632;-5;762;889;5.0;4.0;5.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;14;354;-10;654;-5;757;884;5.0;0.0;5.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;363;-10;644;-5;747;879;14.0;9.0;14.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;354;-10;669;-5;737;874;14.0;0.0;14.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;344;-10;659;-5;732;869;22.0;8.0;22.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;335;-10;649;-5;734;864;28.0;6.0;28.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;314;-10;639;-5;754;854;8.0;8.0;8.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;294;-10;629;-5;744;867;10.0;10.0;;
74;75;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;304;-10;619;-5;734;857;1.0;1.0;9.0;8.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;299;-10;617;-5;724;842;10.0;1.0;10.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;282;-10;653;-5;714;837;19.0;9.0;19.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;271;-10;643;-5;704;848;0.0;0.0;6.0;6.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;312;-10;633;-5;694;839;16.0;10.0;;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;292;-10;656;-5;684;829;0.0;0.0;0.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;275;-10;646;-5;699;824;0.0;0.0;0.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;263;-10;651;-5;689;819;0.0;0.0;0.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;262;-10;641;-5;679;814;0.0;0.0;0.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;247;-10;646;-5;669;809;9.0;9.0;9.0;
84;85;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;245;-10;636;-5;659;804;13.0;4.0;13.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;234;-10;650;-5;649;799;18.0;5.0;18.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;239;-10;640;-5;639;794;21.0;3.0;;
87;88;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;204;-10;630;-5;629;823;7.0;7.0;7.0;0.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;194;-10;640;-5;619;811;11.0;4.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;189;-10;630;-5;635;806;14.0;3.0;14.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;190;-10;620;-5;625;801;20.0;6.0;20.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;180;-10;629;-5;615;791;3.0;3.0;3.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;163;-10;619;-5;618;786;7.0;4.0;7.0;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;134;-10;641;-5;608;776;2.0;2.0;7.0;5.0
94;95;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;136;-10;631;-5;598;761;14.0;7.0;;
95;96;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;110;-10;621;-5;617;751;8.0;8.0;11.0;3.0
96;97;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;100;-10;611;-5;607;747;2.0;2.0;2.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;90;79;-10;637;-5;597;742;12.0;10.0;;
98;99;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;12;108;-10;627;-5;587;732;5.0;5.0;14.0;9.0
99;100;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;103;-10;617;-5;582;723;6.0;6.0;6.0;0.0
100;101;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;103;-10;607;-5;572;702;6.0;0.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;98;-10;597;-5;566;697;6.0;0.0;6.0;
102;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;79;-10;587;-5;585;692;8.0;2.0;8.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;66;-10;577;-5;601;687;9.0;1.0;9.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;66;-10;567;-5;591;682;18.0;9.0;18.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;59;-10;569;-5;579;677;25.0;7.0;25.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;63;-10;559;-5;572;672;35.0;10.0;35.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;56;-10;549;-5;570;667;44.0;9.0;;
108;109;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;96;-10;539;-5;560;657;2.0;2.0;2.0;
109;110;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;76;-10;551;-5;550;652;6.0;4.0;6.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;77;-10;541;-5;540;647;16.0;10.0;16.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;63;-10;555;-5;530;637;7.0;7.0;7.0;
112;113;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;63;-10;545;-5;520;627;2.0;2.0;5.0;3.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;58;-10;558;-5;510;615;12.0;7.0;12.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;66;-10;548;-5;500;610;13.0;1.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;61;-10;538;-5;496;605;19.0;6.0;19.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;60;-10;528;-5;486;600;26.0;7.0;;
117;118;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;33;-10;550;-5;476;590;4.0;4.0;4.0;
118;119;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;35;-10;540;-5;466;585;11.0;7.0;;
119;120;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;5;-10;530;-5;456;609;6.0;6.0;6.0;0.0
120;121;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;25;-10;520;-5;446;591;11.0;5.0;11.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;15;-10;510;-5;446;586;13.0;2.0;13.0;
122;123;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;17;-10;500;-5;436;581;16.0;3.0;16.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;9;-10;498;-5;426;576;19.0;3.0;19.0;
124;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;-1;-10;488;-5;444;571;24.0;5.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;478;-5;448;561;7.0;7.0;;
126;126;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;478;-5;448;557;;;13.0;6.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;33;-1;-10;468;-5;443;557;2.0;2.0;6.0;4.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];86;3;-1;-10;544;-5;436;545;10.0;10.0;10.0;0.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;534;-5;439;537;20.0;10.0;;
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-10;524;-5;465;525;2.0;2.0;3.0;1.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-1;-10;524;-5;455;517;5.0;2.0;9.0;4.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-1;-10;514;-5;443;538;2.0;2.0;8.0;6.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-1;-10;504;-5;433;564;2.0;2.0;6.0;4.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;494;-5;447;557;8.0;2.0;8.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;484;-5;456;552;12.0;4.0;12.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-1;-10;474;-5;449;564;7.0;7.0;8.0;1.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-1;-10;531;-5;439;555;12.0;4.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;538;-5;427;550;15.0;3.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;528;-5;433;545;23.0;8.0;23.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;527;-5;421;540;26.0;3.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;517;-5;426;535;29.0;3.0;29.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;507;-5;414;545;4.0;4.0;7.0;3.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-10;497;-5;439;536;14.0;7.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;487;-5;446;531;21.0;7.0;21.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-1;-10;477;-5;434;549;9.0;9.0;10.0;1.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-1;-10;536;-5;424;540;13.0;3.0;13.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-1;-10;550;-5;412;530;10.0;10.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-1;-10;540;-5;402;537;6.0;6.0;13.0;7.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;559;-5;392;524;5.0;5.0;7.0;2.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;549;-5;393;517;14.0;7.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;539;-5;407;507;5.0;5.0;15.0;10.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;32;-1;-10;529;-5;397;502;10.0;10.0;;
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-1;-10;519;-5;449;489;10.0;10.0;15.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-1;-10;509;-5;467;477;3.0;3.0;7.0;4.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;499;-5;478;464;7.0;7.0;15.0;8.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;78;-1;-10;489;-5;466;470;10.0;10.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;0;-1;-10;479;-5;456;547;9.0;9.0;18.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;469;-5;458;540;19.0;1.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;480;-5;446;530;10.0;10.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-1;-10;470;-5;436;574;6.0;6.0;16.0;10.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-10;470;-5;426;561;6.0;6.0;14.0;8.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-1;-10;460;-5;414;567;3.0;3.0;3.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-1;-10;499;-5;404;559;6.0;3.0;6.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;497;-5;397;554;16.0;10.0;16.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-1;-10;487;-5;385;579;10.0;10.0;13.0;3.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;477;-5;375;578;4.0;4.0;9.0;5.0
