;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;524;-10;732;-10;771;881;18.0;10.0;18.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;514;-10;722;-10;770;876;20.0;2.0;20.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;505;-10;723;-10;760;866;6.0;6.0;6.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;506;-10;713;-10;750;861;14.0;8.0;;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;479;-10;737;-10;740;851;10.0;10.0;20.0;10.0
60;61;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;469;-10;727;-10;730;847;9.0;9.0;13.0;4.0
61;62;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;464;-10;723;-10;720;833;20.0;7.0;20.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;472;-10;713;-10;710;823;6.0;6.0;6.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;456;-10;703;-10;728;818;13.0;7.0;13.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;430;-10;716;-10;718;808;2.0;2.0;8.0;6.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;425;-10;743;-10;708;793;11.0;3.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;418;-10;745;-10;696;788;21.0;10.0;21.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;420;-10;735;-10;686;783;30.0;9.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;413;-10;725;-10;674;786;7.0;7.0;7.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;401;-10;715;-10;687;781;17.0;10.0;17.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;386;-10;705;-10;698;776;19.0;2.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;379;-10;695;-10;686;771;21.0;2.0;21.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;361;-10;705;-10;676;761;6.0;6.0;6.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;344;-10;713;-10;671;756;7.0;1.0;7.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;350;-10;703;-10;661;751;16.0;9.0;16.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;342;-10;693;-10;663;746;25.0;9.0;25.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;66;351;-10;683;-10;651;741;29.0;4.0;;
77;78;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;280;-10;673;-10;641;805;2.0;2.0;11.0;9.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;270;-10;680;-10;631;793;18.0;7.0;18.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;282;-10;670;-10;621;783;5.0;5.0;7.0;2.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;277;-10;660;-10;617;774;13.0;6.0;13.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;297;-10;650;-10;607;769;14.0;1.0;14.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;287;-10;653;-10;597;764;16.0;2.0;16.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;268;-10;681;-10;587;759;17.0;1.0;17.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;255;-10;694;-10;577;754;23.0;6.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;254;-10;684;-10;565;749;23.0;0.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;247;-10;674;-10;578;744;24.0;1.0;24.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;242;-10;690;-10;571;739;31.0;7.0;31.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;247;-10;680;-10;561;729;1.0;1.0;1.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;260;-10;670;-10;551;724;7.0;6.0;7.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;244;-10;660;-10;573;719;13.0;6.0;13.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;261;-10;650;-10;568;714;20.0;7.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;256;-10;640;-10;565;709;21.0;1.0;21.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;245;-10;630;-10;576;699;5.0;5.0;5.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;235;-10;620;-10;580;690;15.0;10.0;15.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;227;-10;651;-10;570;685;16.0;1.0;16.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;235;-10;641;-10;560;675;10.0;10.0;12.0;2.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;230;-10;648;-10;550;666;21.0;9.0;21.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;217;-10;638;-10;540;673;3.0;3.0;3.0;
99;100;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;215;-10;628;-10;530;668;10.0;7.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;210;-10;618;-10;528;663;13.0;3.0;13.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;198;-10;608;-10;535;658;18.0;5.0;18.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;181;-10;598;-10;539;653;18.0;0.0;18.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;172;-10;596;-10;529;648;22.0;4.0;22.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;172;-10;586;-10;519;643;25.0;3.0;25.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;164;-10;576;-10;518;638;33.0;8.0;33.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;147;-10;566;-10;508;647;1.0;1.0;1.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;134;-10;575;-10;498;642;6.0;5.0;6.0;
108;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;137;-10;565;-10;488;637;14.0;8.0;14.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;29;127;-10;591;-10;483;632;22.0;8.0;;
110;111;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;93;-10;581;-10;510;622;3.0;3.0;5.0;2.0
111;112;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;4;89;-10;571;-10;505;610;15.0;10.0;15.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;90;-10;561;-10;495;605;15.0;0.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;85;-10;551;-10;489;600;25.0;10.0;;
114;115;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;55;-10;581;-10;479;590;5.0;5.0;6.0;1.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;50;-10;580;-10;474;578;11.0;5.0;11.0;
116;117;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;53;-10;570;-10;464;568;6.0;6.0;6.0;0.0
117;118;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;44;-10;574;-10;454;559;15.0;9.0;;
118;119;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;13;4;-10;564;-10;534;549;4.0;4.0;7.0;3.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-1;-10;594;-10;524;536;12.0;5.0;;
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-1;-10;584;-10;565;519;8.0;8.0;8.0;0.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;574;-10;571;508;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;-1;-10;564;-10;597;503;14.0;1.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;9;-1;-10;586;-10;592;489;5.0;5.0;5.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;602;-10;582;481;14.0;9.0;14.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-1;-10;592;-10;570;516;4.0;4.0;10.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-1;-10;582;-10;573;502;5.0;5.0;6.0;1.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];1;3;-1;-10;572;-10;564;494;15.0;9.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-1;-10;562;-10;574;489;15.0;0.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-1;-10;552;-10;626;475;0.0;0.0;9.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;563;-10;616;462;3.0;3.0;10.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-1;-10;564;-10;609;455;17.0;7.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;566;-10;597;450;22.0;5.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;556;-10;587;462;9.0;9.0;13.0;4.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;-1;-10;584;-10;577;449;2.0;2.0;8.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-1;-10;622;-10;565;437;10.0;10.0;12.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-1;-10;612;-10;564;429;20.0;8.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-1;-10;602;-10;552;456;9.0;9.0;;
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-1;-10;642;-10;542;443;9.0;9.0;17.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-1;-10;632;-10;530;445;7.0;7.0;7.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-1;-10;622;-10;545;432;3.0;3.0;9.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;641;-10;533;420;8.0;8.0;13.0;5.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-1;-10;631;-10;528;419;2.0;2.0;12.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;16;-1;-10;621;-10;580;412;20.0;8.0;;
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-1;-10;647;-10;570;399;3.0;3.0;13.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-1;-10;637;-10;571;387;1.0;1.0;2.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;627;-10;585;379;12.0;10.0;12.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-1;-10;617;-10;573;398;3.0;3.0;3.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-1;-10;633;-10;563;389;12.0;9.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;-1;-10;642;-10;551;379;0.0;0.0;6.0;6.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;16;-1;-10;708;-10;541;365;3.0;3.0;10.0;7.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;698;-10;554;352;0.0;0.0;9.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;688;-10;550;345;16.0;7.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;678;-10;554;340;19.0;3.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-1;-10;668;-10;544;375;8.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;658;-10;534;391;10.0;10.0;;
156;156;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;658;-10;532;389;;;10.0;0.0
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-10;648;-10;531;379;9.0;9.0;19.0;10.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-1;-10;638;-10;521;398;8.0;8.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-1;-10;628;-10;511;430;6.0;6.0;14.0;8.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-1;-10;618;-10;504;439;3.0;3.0;8.0;5.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;608;-10;503;431;12.0;4.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;598;-10;527;426;20.0;8.0;20.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-1;-10;610;-10;515;421;20.0;0.0;;
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;600;-10;530;407;1.0;1.0;1.0;0.0
165;165;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-1;-10;590;-10;520;399;7.0;6.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;580;-10;529;394;7.0;0.0;7.0;
