;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;708;-10;821;-10;927;1060;1.0;1.0;4.0;3.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;714;-10;811;-10;917;1048;12.0;8.0;12.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;705;-10;820;-10;907;1043;16.0;4.0;16.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;704;-10;810;-10;897;1038;23.0;7.0;23.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;694;-10;800;-10;887;1048;0.0;0.0;0.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;683;-10;790;-10;891;1043;3.0;3.0;3.0;
30;31;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;19;644;-10;780;-10;926;1038;8.0;5.0;8.0;
31;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;620;-10;824;-10;916;1033;10.0;2.0;10.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;606;-10;814;-10;921;1028;17.0;7.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;599;-10;804;-10;930;1023;26.0;9.0;26.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;586;-10;794;-10;955;1018;35.0;9.0;;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;571;-10;784;-10;945;1031;10.0;10.0;18.0;8.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;561;-10;825;-10;935;1014;9.0;9.0;;
37;37;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;554;-10;825;-10;935;1014;;;9.0;
38;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;22;560;-10;815;-10;930;1009;10.0;1.0;10.0;
39;39;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;533;-10;838;-10;920;999;9.0;9.0;9.0;
40;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;518;-10;828;-10;924;994;17.0;8.0;17.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;506;-10;838;-10;919;984;10.0;10.0;18.0;8.0
42;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;501;-10;842;-10;909;975;22.0;4.0;;
43;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;512;-10;832;-10;899;965;4.0;4.0;7.0;3.0
44;44;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;507;-10;839;-10;889;954;16.0;9.0;16.0;
45;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;512;-10;829;-10;879;944;0.0;0.0;0.0;
46;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;496;-10;819;-10;885;939;7.0;7.0;7.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;487;-10;818;-10;875;934;13.0;6.0;13.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;470;-10;858;-10;865;929;13.0;0.0;13.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;461;-10;848;-10;865;924;16.0;3.0;16.0;
50;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;444;-10;852;-10;855;919;17.0;1.0;17.0;
51;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;435;-10;842;-10;845;914;21.0;4.0;21.0;
52;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;420;-10;832;-10;854;909;25.0;4.0;25.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;415;-10;822;-10;864;904;33.0;8.0;33.0;
54;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;397;-10;812;-10;854;913;0.0;0.0;0.0;
55;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;385;-10;873;-10;844;908;7.0;7.0;7.0;
56;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;367;-10;863;-10;860;903;11.0;4.0;11.0;
57;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;349;-10;853;-10;850;919;5.0;5.0;5.0;
58;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;334;-10;843;-10;856;914;10.0;5.0;10.0;
59;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;320;-10;833;-10;873;909;12.0;2.0;12.0;
60;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;297;-10;823;-10;863;932;5.0;5.0;5.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;295;-10;813;-10;853;927;15.0;10.0;15.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;284;-10;803;-10;858;917;0.0;0.0;1.0;1.0
63;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;284;-10;793;-10;848;908;11.0;10.0;11.0;
64;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;265;-10;783;-10;838;929;3.0;3.0;12.0;9.0
65;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;256;-10;792;-10;833;920;20.0;8.0;20.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;269;-10;782;-10;821;915;22.0;2.0;22.0;
67;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;253;-10;772;-10;811;924;4.0;4.0;10.0;6.0
68;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;244;-10;762;-10;812;915;15.0;5.0;15.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;235;-10;761;-10;807;910;21.0;6.0;21.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;245;-10;751;-10;795;905;22.0;1.0;;
71;71;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;219;-10;741;-10;785;934;6.0;6.0;6.0;
72;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;224;-10;731;-10;775;929;7.0;1.0;7.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;214;-10;732;-10;765;924;12.0;5.0;12.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;206;-10;722;-10;762;919;22.0;10.0;22.0;
75;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;193;-10;712;-10;766;914;22.0;0.0;;
76;76;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;144;-10;702;-10;756;961;1.0;1.0;1.0;
77;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;148;-10;692;-10;746;956;3.0;2.0;3.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;138;-10;693;-10;741;951;4.0;1.0;4.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;126;-10;699;-10;731;946;9.0;5.0;9.0;
80;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;128;-10;689;-10;721;941;17.0;8.0;17.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;118;-10;679;-10;740;936;25.0;8.0;25.0;
82;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;132;-10;669;-10;730;926;2.0;2.0;8.0;6.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;127;-10;669;-10;720;917;16.0;8.0;16.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;134;-10;659;-10;710;912;25.0;9.0;;
85;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;116;-10;649;-10;700;926;4.0;4.0;4.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;98;-10;659;-10;690;921;4.0;0.0;4.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;86;-10;662;-10;680;916;12.0;8.0;12.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;126;-10;652;-10;670;911;15.0;3.0;15.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;118;-10;642;-10;674;906;21.0;6.0;21.0;
90;90;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;93;-10;660;-10;664;896;7.0;7.0;7.0;
91;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;77;-10;672;-10;654;891;10.0;3.0;10.0;
92;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;55;-10;691;-10;644;886;16.0;6.0;16.0;
93;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;42;-10;681;-10;634;912;8.0;8.0;14.0;6.0
94;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;40;-10;671;-10;624;903;14.0;0.0;14.0;
95;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;32;-10;661;-10;657;898;16.0;2.0;16.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;29;-10;651;-10;647;893;24.0;8.0;;
97;97;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-10;-10;703;-10;637;883;8.0;8.0;;
98;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;693;-10;627;891;10.0;10.0;13.0;3.0
99;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;683;-10;623;880;17.0;4.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;673;-10;618;875;26.0;9.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;663;-10;608;885;2.0;2.0;5.0;3.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;653;-10;609;877;14.0;9.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;643;-10;611;872;19.0;5.0;19.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;640;-10;604;867;25.0;6.0;25.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;630;-10;615;857;8.0;8.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;620;-10;605;877;4.0;4.0;9.0;5.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;610;-10;595;878;8.0;8.0;8.0;0.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;-10;-10;600;-10;613;871;15.0;7.0;;
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-10;-10;641;-10;603;858;5.0;5.0;12.0;7.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;631;-10;641;846;10.0;10.0;11.0;1.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;621;-10;648;833;0.0;0.0;9.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;611;-10;636;871;8.0;8.0;15.0;7.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;601;-10;626;873;7.0;7.0;9.0;2.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;49;-10;-10;621;-10;614;861;3.0;3.0;4.0;1.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;681;-10;604;848;4.0;4.0;10.0;6.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;83;-10;-10;683;-10;592;841;15.0;5.0;;
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;-10;-10;673;-10;674;828;5.0;5.0;11.0;6.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;663;-10;682;816;6.0;6.0;14.0;8.0
119;119;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;653;-10;672;803;3.0;3.0;12.0;9.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;643;-10;673;796;19.0;7.0;;
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;633;-10;663;813;9.0;9.0;16.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;623;-10;681;801;8.0;8.0;8.0;0.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;613;-10;697;788;5.0;5.0;15.0;10.0
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;603;-10;685;799;0.0;0.0;3.0;3.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;593;-10;692;791;4.0;1.0;9.0;5.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;583;-10;710;779;1.0;1.0;4.0;3.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;573;-10;722;771;13.0;9.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;563;-10;731;766;23.0;10.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;553;-10;721;772;7.0;7.0;16.0;9.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-10;-10;543;-10;711;828;10.0;10.0;;
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;533;-10;699;851;1.0;1.0;1.0;0.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;546;-10;689;843;8.0;7.0;8.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;559;-10;677;838;13.0;5.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;549;-10;681;833;21.0;8.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;539;-10;676;828;29.0;8.0;29.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;544;-10;664;823;29.0;0.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;19;-10;-10;534;-10;659;849;4.0;4.0;13.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;524;-10;649;868;8.0;8.0;12.0;4.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;514;-10;637;866;1.0;1.0;7.0;6.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;504;-10;627;873;2.0;2.0;7.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;504;-10;615;866;10.0;3.0;17.0;7.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;494;-10;605;881;9.0;9.0;10.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;484;-10;607;869;10.0;10.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;474;-10;597;874;4.0;4.0;5.0;1.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-10;-10;492;-10;585;867;14.0;9.0;;
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;482;-10;604;854;9.0;9.0;15.0;6.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;472;-10;592;856;2.0;2.0;3.0;1.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;474;-10;582;848;9.0;6.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;464;-10;602;843;13.0;4.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;454;-10;604;838;15.0;2.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-10;-10;444;-10;614;828;9.0;9.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;42;-10;-10;434;-10;604;886;3.0;3.0;4.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;-10;-10;424;-10;654;873;10.0;10.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;414;-10;642;889;9.0;9.0;17.0;8.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;404;-10;632;926;2.0;2.0;6.0;4.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;394;-10;630;919;11.0;5.0;11.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;392;-10;618;914;14.0;3.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;392;-10;606;909;22.0;8.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;382;-10;610;899;5.0;5.0;10.0;5.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;372;-10;623;885;8.0;8.0;15.0;7.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;362;-10;657;872;5.0;5.0;14.0;9.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;352;-10;656;865;17.0;3.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;342;-10;652;860;27.0;10.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;332;-10;642;869;1.0;1.0;8.0;7.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;322;-10;679;856;3.0;3.0;10.0;7.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;-10;-10;347;-10;672;849;13.0;3.0;13.0;
