;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;0;859;-8;877;-7;958;940;7.0;7.0;10.0;3.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;854;-8;896;-7;948;931;20.0;10.0;20.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;849;-8;904;-7;936;926;26.0;6.0;26.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;835;-8;894;-7;940;916;3.0;3.0;7.0;4.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;830;-8;884;-7;937;907;7.0;0.0;7.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;822;-8;888;-7;927;902;17.0;10.0;17.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;823;-8;878;-7;917;897;23.0;6.0;;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;806;-8;868;-7;931;887;2.0;2.0;8.0;6.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;801;-8;863;-7;921;875;10.0;2.0;10.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;791;-8;876;-7;909;870;18.0;8.0;;
23;24;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;756;-8;866;-7;899;898;6.0;6.0;10.0;4.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;751;-8;856;-7;933;886;12.0;2.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;751;-8;846;-7;921;881;14.0;2.0;14.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;743;-8;836;-7;911;876;20.0;6.0;20.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;744;-8;826;-7;901;866;8.0;8.0;8.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;39;729;-8;816;-7;932;861;16.0;8.0;;
29;30;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;728;-8;806;-7;922;851;4.0;4.0;14.0;10.0
30;31;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;723;-8;796;-7;912;845;8.0;8.0;13.0;5.0
31;32;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;729;-8;786;-7;902;831;15.0;2.0;15.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;731;-8;776;-7;892;821;7.0;7.0;13.0;6.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;722;-8;783;-7;882;812;15.0;2.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;715;-8;773;-7;911;807;25.0;10.0;25.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;689;-8;796;-7;901;797;4.0;4.0;11.0;7.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;684;-8;795;-7;896;788;21.0;10.0;21.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;671;-8;785;-7;886;800;9.0;9.0;9.0;
38;39;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;632;-8;775;-7;918;790;2.0;2.0;8.0;6.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;627;-8;765;-7;947;778;14.0;6.0;14.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;618;-8;766;-7;937;773;19.0;5.0;19.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;636;-8;756;-7;927;768;23.0;4.0;;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;618;-8;787;-7;917;758;3.0;3.0;3.0;0.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;620;-8;777;-7;907;746;13.0;10.0;13.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;610;-8;767;-7;909;741;21.0;8.0;21.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;610;-8;757;-7;899;736;26.0;5.0;26.0;
46;47;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;601;-8;747;-7;889;753;7.0;7.0;7.0;
47;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;600;-8;737;-7;879;748;10.0;3.0;10.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;592;-8;727;-7;890;743;11.0;1.0;11.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;582;-8;717;-7;899;738;21.0;10.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;583;-8;707;-7;887;733;27.0;6.0;;
51;52;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;519;-8;697;-7;877;791;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;535;-8;687;-7;867;786;8.0;1.0;8.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;530;-8;677;-7;869;781;14.0;6.0;14.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;525;-8;667;-7;868;776;16.0;2.0;16.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;512;-8;657;-7;894;771;21.0;5.0;21.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;500;-8;647;-7;884;775;7.0;7.0;7.0;
57;58;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;106;470;-8;637;-7;902;770;15.0;8.0;;
58;59;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;1;359;-8;627;-7;892;883;6.0;6.0;9.0;3.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;24;380;-8;617;-7;887;868;13.0;4.0;13.0;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;351;-8;607;-7;877;891;9.0;9.0;9.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;359;-8;597;-7;867;886;18.0;9.0;18.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;351;-8;587;-7;857;893;2.0;2.0;6.0;4.0
63;64;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;341;-8;577;-7;847;884;8.0;2.0;8.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;326;-8;588;-7;837;879;10.0;2.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;340;-8;578;-7;825;874;13.0;3.0;13.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;331;-8;586;-7;815;869;13.0;0.0;13.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;315;-8;592;-7;805;864;15.0;2.0;15.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;294;-8;582;-7;814;859;19.0;4.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;28;286;-8;613;-7;809;854;26.0;7.0;26.0;
70;71;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;248;-8;603;-7;804;881;1.0;1.0;5.0;4.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;239;-8;593;-7;814;872;13.0;8.0;13.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;237;-8;583;-7;802;867;13.0;0.0;13.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;227;-8;583;-7;792;862;23.0;10.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;222;-8;573;-7;814;857;33.0;10.0;33.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;263;-8;563;-7;804;847;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;253;-8;568;-7;794;842;2.0;0.0;2.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;32;235;-8;594;-7;784;837;9.0;7.0;9.0;
78;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;198;-8;584;-7;774;864;9.0;9.0;9.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;200;-8;574;-7;764;854;6.0;6.0;12.0;6.0
80;81;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;195;-8;564;-7;754;853;2.0;2.0;8.0;6.0
81;82;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;190;-8;554;-7;752;839;10.0;2.0;10.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;196;-8;544;-7;742;834;15.0;5.0;15.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;12;177;-8;534;-7;737;860;2.0;2.0;2.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;155;-8;545;-7;727;855;12.0;10.0;12.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;13;136;-8;535;-7;722;928;5.0;5.0;5.0;
86;87;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;113;-8;525;-7;740;923;6.0;1.0;6.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;117;-8;515;-7;730;918;11.0;5.0;11.0;
88;89;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;71;91;-8;505;-7;793;908;1.0;1.0;1.0;
89;90;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;50;90;-8;495;-7;783;903;8.0;7.0;;
90;91;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;155;35;-8;485;-7;773;952;8.0;8.0;;
91;92;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];164;1;154;-8;475;-7;763;942;8.0;8.0;15.0;7.0
92;93;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;149;-8;465;-7;761;924;22.0;7.0;22.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;140;-8;455;-7;768;914;4.0;4.0;4.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;141;-8;445;-7;758;909;8.0;4.0;8.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;139;-8;435;-7;748;904;13.0;5.0;13.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;122;-8;448;-7;738;894;10.0;10.0;20.0;10.0
97;98;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;112;-8;438;-7;728;885;23.0;3.0;;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;99;-8;428;-7;718;926;1.0;1.0;4.0;3.0
99;100;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;112;-8;418;-7;708;915;11.0;7.0;11.0;
100;101;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;76;-8;408;-7;698;943;4.0;4.0;14.0;10.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;66;-8;428;-7;688;930;21.0;7.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;61;-8;418;-7;684;925;29.0;8.0;29.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;56;-8;415;-7;672;920;33.0;4.0;33.0;
104;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;5;46;-8;405;-7;662;1032;6.0;6.0;6.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;52;-8;395;-7;652;1027;10.0;4.0;10.0;
106;107;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;28;-8;385;-7;642;1045;10.0;10.0;16.0;6.0
107;108;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;23;-8;398;-7;632;1030;18.0;2.0;18.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;45;30;-8;388;-7;622;1025;27.0;9.0;;
109;110;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-8;378;-7;612;1072;7.0;7.0;8.0;1.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-8;383;-7;607;1060;18.0;10.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-8;373;-7;612;1050;5.0;5.0;14.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-8;382;-7;602;1036;5.0;5.0;5.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;372;-7;628;1023;10.0;10.0;17.0;7.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-8;362;-7;616;1023;3.0;3.0;11.0;8.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-8;352;-7;606;1032;10.0;10.0;15.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-8;342;-7;594;1039;7.0;7.0;11.0;4.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-8;332;-7;607;1026;4.0;4.0;10.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-8;322;-7;633;1014;8.0;8.0;10.0;2.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;17;-5;-8;329;-7;628;1001;1.0;1.0;1.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-8;319;-7;636;994;1.0;0.0;1.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-8;309;-7;662;989;6.0;5.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;-5;-8;299;-7;665;984;9.0;3.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;-5;-8;289;-7;761;970;0.0;0.0;4.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-8;301;-7;751;962;5.0;1.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-8;291;-7;763;957;10.0;5.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-8;281;-7;792;947;10.0;10.0;11.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-8;271;-7;811;938;11.0;0.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-8;261;-7;829;928;1.0;1.0;5.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-8;251;-7;843;919;11.0;6.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-8;241;-7;863;909;6.0;6.0;7.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-8;256;-7;858;900;14.0;7.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-8;246;-7;846;924;5.0;5.0;;
133;133;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-8;246;-7;846;920;;;9.0;4.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-8;236;-7;841;925;7.0;7.0;15.0;8.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;-5;-8;254;-7;829;913;3.0;3.0;7.0;4.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-8;313;-7;819;900;10.0;10.0;16.0;6.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-8;303;-7;824;888;7.0;7.0;11.0;4.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-8;293;-7;854;875;4.0;4.0;12.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-8;283;-7;855;868;21.0;9.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-8;273;-7;845;885;1.0;1.0;11.0;10.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-8;263;-7;845;878;19.0;8.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;35;-5;-8;253;-7;840;889;9.0;9.0;;
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;41;-5;-8;288;-7;828;877;2.0;2.0;11.0;9.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-8;335;-7;818;864;1.0;1.0;10.0;9.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-8;325;-7;822;857;18.0;8.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-8;315;-7;812;865;10.0;10.0;;
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-8;305;-7;800;883;2.0;2.0;8.0;6.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-8;295;-7;802;875;14.0;6.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-8;285;-7;828;865;6.0;6.0;15.0;9.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-8;275;-7;818;865;8.0;8.0;;
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-8;315;-7;808;852;8.0;8.0;17.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-8;305;-7;796;861;5.0;5.0;10.0;5.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-8;295;-7;786;868;1.0;1.0;3.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-8;317;-7;774;861;13.0;10.0;13.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-8;307;-7;762;870;6.0;6.0;6.0;0.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-8;297;-7;756;861;12.0;6.0;12.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-8;287;-7;744;875;2.0;2.0;11.0;9.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-8;277;-7;734;879;0.0;0.0;1.0;1.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-8;267;-7;735;871;2.0;1.0;7.0;5.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-8;294;-7;723;864;15.0;8.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-8;300;-7;711;859;15.0;0.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-8;290;-7;718;854;24.0;9.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-8;280;-7;708;870;1.0;1.0;11.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;-5;-8;270;-7;698;881;6.0;6.0;;
