;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;676;-10;772;-10;772;815;7.0;7.0;7.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;664;-10;762;-10;781;810;16.0;9.0;16.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;646;-10;771;-10;771;800;2.0;2.0;5.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;641;-10;768;-10;761;791;12.0;7.0;12.0;
53;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;619;-10;758;-10;776;781;9.0;9.0;15.0;6.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;614;-10;748;-10;797;772;21.0;6.0;;
55;56;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;581;-10;738;-10;787;807;8.0;8.0;8.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;588;-10;728;-10;777;802;12.0;4.0;;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;565;-10;718;-10;767;831;8.0;8.0;12.0;4.0
58;59;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;555;-10;708;-10;757;825;8.0;8.0;12.0;4.0
59;60;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;550;-10;716;-10;747;804;0.0;0.0;0.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;528;-10;706;-10;756;799;3.0;3.0;3.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;519;-10;706;-10;746;794;3.0;0.0;3.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;526;-10;696;-10;736;789;4.0;1.0;4.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;93;510;-10;686;-10;760;784;9.0;5.0;9.0;
64;65;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;407;-10;676;-10;750;896;6.0;6.0;16.0;10.0
65;66;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;402;-10;666;-10;740;879;4.0;4.0;4.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;401;-10;656;-10;730;874;5.0;1.0;5.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;379;-10;675;-10;720;869;6.0;1.0;6.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;382;-10;665;-10;715;864;10.0;4.0;10.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;363;-10;678;-10;705;859;19.0;9.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;63;366;-10;668;-10;693;854;29.0;10.0;;
71;72;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;298;-10;658;-10;756;844;5.0;5.0;5.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;304;-10;648;-10;746;839;14.0;9.0;14.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;289;-10;638;-10;755;829;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;273;-10;648;-10;745;824;14.0;5.0;;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;12;248;-10;638;-10;740;844;7.0;7.0;7.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;253;-10;628;-10;730;839;14.0;7.0;14.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;237;-10;618;-10;720;882;7.0;7.0;7.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;245;-10;608;-10;710;877;9.0;2.0;9.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;230;-10;598;-10;717;872;14.0;5.0;;
80;81;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;226;-10;588;-10;707;862;5.0;5.0;5.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;210;-10;598;-10;697;857;12.0;7.0;12.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;232;-10;588;-10;687;852;22.0;10.0;22.0;
83;84;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;224;-10;578;-10;677;852;2.0;2.0;7.0;5.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;215;-10;576;-10;672;843;16.0;9.0;16.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;202;-10;566;-10;675;838;18.0;2.0;18.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;193;-10;594;-10;665;833;18.0;0.0;18.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;32;229;-10;584;-10;655;828;21.0;3.0;;
88;89;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;192;-10;574;-10;645;862;3.0;3.0;8.0;5.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;198;-10;564;-10;635;850;11.0;3.0;;
90;90;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;191;-10;564;-10;635;850;;;11.0;
91;90;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;184;-10;564;-10;635;850;;;11.0;
92;90;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;177;-10;564;-10;635;850;;;11.0;
93;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;173;-10;554;-10;630;845;17.0;6.0;17.0;
94;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;153;-10;544;-10;620;857;3.0;3.0;11.0;8.0
95;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;155;-10;534;-10;610;848;14.0;3.0;14.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;148;-10;524;-10;611;843;15.0;1.0;15.0;
97;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;125;-10;514;-10;601;864;10.0;10.0;11.0;1.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;120;-10;522;-10;591;855;19.0;8.0;19.0;
99;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;113;-10;545;-10;579;850;28.0;9.0;28.0;
100;98;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;97;-10;535;-10;569;866;6.0;6.0;6.0;
101;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;85;-10;541;-10;559;861;14.0;8.0;14.0;
102;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;73;-10;531;-10;564;856;15.0;1.0;15.0;
103;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;74;-10;521;-10;552;851;20.0;5.0;20.0;
104;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;62;-10;511;-10;542;885;6.0;6.0;8.0;2.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;57;-10;501;-10;544;876;16.0;8.0;16.0;
106;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;1;47;-10;499;-10;537;871;17.0;1.0;17.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;42;-10;489;-10;532;866;25.0;8.0;;
108;106;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;8;-10;479;-10;522;904;4.0;4.0;4.0;
109;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;21;-10;469;-10;512;899;12.0;8.0;12.0;
110;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;14;-10;459;-10;508;894;15.0;3.0;15.0;
111;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;3;-10;449;-10;512;889;20.0;5.0;20.0;
112;110;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;19;-10;-10;439;-10;507;902;3.0;3.0;8.0;5.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;461;-10;497;888;9.0;9.0;;
114;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-10;-10;523;-10;487;875;3.0;3.0;13.0;10.0
115;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;513;-10;504;868;17.0;4.0;17.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;503;-10;492;881;5.0;5.0;7.0;2.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;493;-10;502;867;2.0;2.0;10.0;8.0
118;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;483;-10;492;887;8.0;8.0;;
119;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;56;-10;-10;473;-10;480;901;10.0;10.0;;
120;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;50;-10;-10;463;-10;536;888;6.0;6.0;;
121;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;16;-10;-10;453;-10;529;931;3.0;3.0;9.0;6.0
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-10;-10;443;-10;519;941;8.0;8.0;;
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;433;-10;536;929;3.0;3.0;12.0;9.0
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;423;-10;526;939;4.0;4.0;9.0;5.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;413;-10;536;932;10.0;1.0;10.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-10;-10;413;-10;529;927;20.0;10.0;;
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;403;-10;519;970;4.0;4.0;12.0;8.0
128;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;393;-10;509;970;10.0;10.0;19.0;9.0
129;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;383;-10;497;968;7.0;7.0;9.0;2.0
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-10;-10;373;-10;487;1007;8.0;8.0;15.0;7.0
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;363;-10;495;995;5.0;5.0;13.0;8.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;353;-10;505;982;7.0;7.0;12.0;5.0
133;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;343;-10;493;1021;2.0;2.0;3.0;1.0
134;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;333;-10;494;1013;7.0;4.0;14.0;7.0
135;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-10;323;-10;482;1054;1.0;1.0;6.0;5.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;313;-10;480;1046;10.0;4.0;10.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;75;-10;-10;323;-10;468;1036;4.0;4.0;;
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;83;-10;-10;395;-10;458;1022;3.0;3.0;13.0;10.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-10;-10;385;-10;448;1100;4.0;4.0;11.0;7.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;375;-10;449;1093;18.0;7.0;18.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;383;-10;437;1083;2.0;2.0;10.0;8.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;44;-10;-10;373;-10;432;1090;8.0;8.0;;
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;363;-10;482;1077;8.0;8.0;11.0;3.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;353;-10;488;1070;12.0;1.0;12.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-10;-10;343;-10;481;1075;3.0;3.0;13.0;10.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-10;-10;333;-10;521;1066;23.0;10.0;;
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-10;-10;323;-10;516;1086;4.0;4.0;10.0;6.0
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;313;-10;540;1079;19.0;9.0;;
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;-10;-10;303;-10;530;1115;4.0;4.0;12.0;8.0
150;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;293;-10;518;1139;3.0;3.0;12.0;9.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-10;-10;296;-10;508;1126;9.0;9.0;;
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;286;-10;496;1152;4.0;4.0;10.0;6.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;-10;-10;276;-10;537;1144;12.0;2.0;;
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;266;-10;525;1163;2.0;2.0;7.0;5.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;256;-10;527;1155;11.0;4.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;246;-10;526;1150;20.0;9.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;236;-10;516;1186;2.0;2.0;11.0;9.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;226;-10;506;1187;2.0;2.0;5.0;3.0
159;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-10;234;-10;499;1180;7.0;2.0;17.0;10.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;224;-10;489;1206;0.0;0.0;8.0;8.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;214;-10;496;1199;18.0;10.0;18.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-10;-10;204;-10;484;1217;4.0;4.0;7.0;3.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;194;-10;474;1237;9.0;9.0;9.0;0.0
