;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;6;708;-10;867;-5;868;1069;10.0;10.0;20.0;10.0
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;717;-10;857;-5;858;1052;9.0;9.0;17.0;8.0
19;20;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;712;-10;847;-5;848;1050;6.0;6.0;6.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;717;-10;837;-5;838;1045;15.0;9.0;15.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];185;5;704;-10;827;-5;828;1220;8.0;8.0;8.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;689;-10;829;-5;818;1215;8.0;0.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;677;-10;833;-5;808;1210;8.0;0.0;8.0;
24;25;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;679;-10;823;-5;798;1205;16.0;8.0;16.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;674;-10;813;-5;794;1200;18.0;2.0;;
26;27;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;642;-10;803;-5;784;1225;2.0;2.0;3.0;1.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;60;625;-10;815;-5;774;1213;4.0;1.0;4.0;
28;29;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;26;560;-10;805;-5;829;1208;9.0;5.0;9.0;
29;30;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;569;-10;795;-5;819;1203;16.0;7.0;16.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;569;-10;785;-5;809;1198;17.0;1.0;17.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;559;-10;791;-5;799;1193;26.0;9.0;26.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;542;-10;781;-5;789;1220;2.0;2.0;5.0;3.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;537;-10;782;-5;779;1211;7.0;2.0;7.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;548;-10;772;-5;769;1206;16.0;9.0;16.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;540;-10;762;-5;771;1201;18.0;2.0;18.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;516;-10;752;-5;761;1218;4.0;4.0;7.0;3.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;507;-10;742;-5;762;1209;16.0;9.0;16.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;511;-10;732;-5;752;1199;8.0;8.0;8.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;18;515;-10;722;-5;747;1189;0.0;0.0;0.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;492;-10;750;-5;737;1184;8.0;8.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;480;-10;749;-5;725;1179;9.0;1.0;9.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;478;-10;739;-5;715;1174;9.0;0.0;9.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;502;-10;729;-5;705;1169;14.0;5.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;495;-10;719;-5;708;1164;16.0;2.0;16.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;494;-10;709;-5;698;1159;16.0;0.0;16.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;484;-10;711;-5;688;1154;24.0;8.0;24.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;486;-10;701;-5;678;1149;29.0;5.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;490;-10;691;-5;666;1144;34.0;5.0;34.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;70;479;-10;681;-5;656;1150;5.0;5.0;5.0;
50;51;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;5;404;-10;782;-5;646;1140;4.0;4.0;14.0;10.0
51;52;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;394;-10;772;-5;646;1128;22.0;8.0;;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;369;-10;814;-5;636;1118;10.0;10.0;19.0;9.0
53;54;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;359;-10;804;-5;634;1104;20.0;1.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;352;-10;806;-5;622;1099;28.0;8.0;28.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;334;-10;796;-5;612;1116;1.0;1.0;6.0;5.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;329;-10;786;-5;607;1107;13.0;7.0;13.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;310;-10;776;-5;597;1120;7.0;7.0;7.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;294;-10;766;-5;616;1115;15.0;8.0;;
59;60;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;255;-10;756;-5;650;1105;10.0;10.0;13.0;3.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;250;-10;746;-5;661;1090;15.0;2.0;15.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;224;-10;736;-5;651;1108;4.0;4.0;8.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;231;-10;726;-5;641;1099;17.0;9.0;17.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;223;-10;716;-5;650;1094;25.0;8.0;25.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;221;-10;706;-5;638;1089;30.0;5.0;30.0;
65;66;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;209;-10;696;-5;626;1104;6.0;6.0;6.0;
66;67;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;171;-10;686;-5;679;1094;1.0;1.0;1.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;13;153;-10;694;-5;674;1089;1.0;0.0;1.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;135;-10;702;-5;664;1084;5.0;4.0;5.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;137;-10;692;-5;654;1079;12.0;7.0;12.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;115;-10;706;-5;644;1069;1.0;1.0;2.0;1.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;112;-10;696;-5;634;1060;4.0;2.0;4.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;89;-10;686;-5;647;1055;13.0;9.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;97;-10;676;-5;635;1050;18.0;5.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;90;-10;666;-5;633;1045;24.0;6.0;24.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;92;-10;656;-5;621;1040;31.0;7.0;31.0;
76;77;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;79;-10;646;-5;611;1030;3.0;3.0;4.0;1.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;79;-10;636;-5;601;1021;6.0;2.0;6.0;
78;79;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;44;-10;664;-5;591;1016;12.0;6.0;12.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;46;-10;654;-5;581;1011;12.0;0.0;12.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;36;-10;668;-5;571;1006;21.0;9.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;52;-10;658;-5;559;1001;27.0;6.0;27.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;41;-10;648;-5;549;1009;10.0;10.0;10.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;31;-10;638;-5;555;1004;10.0;0.0;10.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;31;-10;628;-5;545;999;16.0;6.0;;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;12;-10;618;-5;559;989;6.0;6.0;6.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;-7;-10;608;-5;569;984;14.0;8.0;;
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-7;-10;598;-5;559;1003;6.0;6.0;14.0;8.0
88;89;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;588;-5;560;989;16.0;2.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-7;-10;578;-5;561;979;10.0;10.0;18.0;8.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-7;-10;568;-5;551;978;5.0;5.0;11.0;6.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;558;-5;541;981;1.0;1.0;9.0;8.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-7;-10;548;-5;538;974;9.0;0.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;538;-5;550;964;5.0;5.0;14.0;9.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-7;-10;528;-5;540;965;7.0;7.0;;
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-7;-10;580;-5;530;952;4.0;4.0;13.0;9.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;570;-5;540;945;20.0;7.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;586;-5;528;935;5.0;5.0;5.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;576;-5;532;926;5.0;0.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-7;-10;566;-5;558;921;9.0;4.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-7;-10;566;-5;546;916;13.0;4.0;13.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-7;-10;556;-5;534;943;1.0;1.0;10.0;9.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-7;-10;546;-5;524;949;1.0;1.0;11.0;10.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-7;-10;536;-5;514;978;4.0;4.0;14.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-10;526;-5;520;966;4.0;4.0;14.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;516;-5;510;970;7.0;7.0;9.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;506;-5;508;963;12.0;3.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;514;-5;496;953;0.0;0.0;0.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-7;-10;513;-5;486;944;6.0;6.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-7;-10;503;-5;522;939;8.0;2.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-7;-10;493;-5;565;934;18.0;10.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;91;-7;-10;483;-5;553;954;7.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;13;-7;-10;473;-5;543;1042;1.0;1.0;9.0;8.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-7;-10;463;-5;533;1068;5.0;5.0;12.0;7.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-7;-10;453;-5;543;1061;19.0;7.0;19.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-7;-10;443;-5;531;1051;4.0;4.0;12.0;8.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;433;-5;521;1056;1.0;1.0;7.0;6.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-7;-10;440;-5;511;1048;9.0;2.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-7;-10;441;-5;499;1043;17.0;8.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-7;-10;466;-5;489;1029;0.0;0.0;1.0;1.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-7;-10;456;-5;509;1021;7.0;6.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;446;-5;509;1016;9.0;2.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-10;436;-5;518;1011;9.0;0.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-7;-10;426;-5;515;1006;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-7;-10;416;-5;534;996;10.0;10.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-7;-10;439;-5;524;982;2.0;2.0;4.0;2.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-10;429;-5;538;974;9.0;5.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;419;-5;540;969;17.0;8.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-7;-10;436;-5;530;955;0.0;0.0;10.0;10.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-7;-10;426;-5;566;942;0.0;0.0;8.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;457;-5;554;930;4.0;4.0;;
131;131;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;457;-5;554;927;;;4.0;0.0
132;131;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;457;-5;552;927;;;4.0;
133;131;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;457;-5;550;927;;;4.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;447;-5;552;922;4.0;0.0;4.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-7;-10;437;-5;565;917;13.0;9.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;427;-5;577;907;1.0;1.0;2.0;1.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;417;-5;579;898;7.0;5.0;7.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-7;-10;413;-5;567;893;10.0;3.0;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;403;-5;566;888;10.0;0.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-7;-10;393;-5;576;883;13.0;3.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-7;-10;413;-5;564;873;0.0;0.0;4.0;4.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;403;-5;568;864;7.0;3.0;7.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-7;-10;393;-5;604;859;8.0;1.0;8.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-10;383;-5;617;854;10.0;2.0;10.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;373;-5;616;849;18.0;8.0;18.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-7;-10;363;-5;609;872;6.0;6.0;6.0;0.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;353;-5;616;863;15.0;9.0;15.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-7;-10;343;-5;604;865;4.0;4.0;12.0;8.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-7;-10;333;-5;617;851;9.0;9.0;;
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-7;-10;323;-5;607;862;3.0;3.0;4.0;1.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-10;313;-5;608;855;12.0;8.0;12.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-7;-10;303;-5;625;845;6.0;6.0;13.0;7.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;82;-7;-10;299;-5;615;836;14.0;1.0;;
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;-7;-10;289;-5;605;916;2.0;2.0;6.0;4.0
155;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;294;-5;593;909;12.0;6.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-7;-10;284;-5;610;904;22.0;10.0;22.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-7;-10;274;-5;629;894;1.0;1.0;3.0;2.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-7;-10;264;-5;652;885;12.0;9.0;12.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-7;-10;267;-5;645;880;14.0;2.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;273;-5;633;875;24.0;10.0;24.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-7;-10;263;-5;642;865;4.0;4.0;14.0;10.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-7;-10;253;-5;671;851;8.0;8.0;9.0;1.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-7;-10;243;-5;661;860;3.0;3.0;6.0;3.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;32;-7;-10;233;-5;693;848;8.0;8.0;;
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;78;-7;-10;263;-5;683;835;1.0;1.0;;
166;163;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;78;-7;-10;263;-5;681;833;;;11.0;10.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;10;-7;-10;253;-5;766;820;1.0;1.0;10.0;9.0
