;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;481;-10;788;-10;963;889;27.0;3.0;27.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;466;-10;778;-10;953;895;10.0;10.0;10.0;0.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;461;-10;779;-10;943;886;11.0;1.0;11.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;445;-10;804;-10;933;881;15.0;4.0;15.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;444;-10;794;-10;928;876;16.0;1.0;16.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;419;-10;784;-10;918;891;2.0;2.0;2.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;402;-10;774;-10;924;886;4.0;2.0;4.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;410;-10;764;-10;914;881;4.0;0.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;403;-10;754;-10;916;876;12.0;8.0;12.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;394;-10;744;-10;930;871;22.0;10.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;387;-10;734;-10;937;866;22.0;0.0;22.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;386;-10;724;-10;925;861;22.0;0.0;22.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;377;-10;745;-10;920;856;29.0;7.0;29.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;348;-10;773;-10;910;846;2.0;2.0;2.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;5;415;-10;763;-10;900;841;6.0;4.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;405;-10;753;-10;899;836;15.0;9.0;15.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;405;-10;743;-10;889;831;24.0;9.0;;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;383;-10;733;-10;879;849;1.0;1.0;1.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;355;-10;748;-10;869;844;4.0;3.0;4.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;345;-10;756;-10;859;839;5.0;1.0;5.0;
67;68;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;278;-10;809;-10;849;834;11.0;6.0;11.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;268;-10;799;-10;861;829;14.0;3.0;14.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;258;-10;799;-10;849;824;24.0;10.0;24.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;249;-10;789;-10;839;833;2.0;2.0;2.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;233;-10;779;-10;845;828;8.0;6.0;8.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;220;-10;769;-10;847;823;10.0;2.0;10.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;215;-10;759;-10;845;818;18.0;8.0;;
74;75;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;7;229;-10;749;-10;840;808;6.0;6.0;8.0;2.0
75;76;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;217;-10;824;-10;830;796;10.0;2.0;10.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;208;-10;824;-10;820;791;19.0;9.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;196;-10;814;-10;837;786;26.0;7.0;26.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;181;-10;804;-10;827;792;10.0;10.0;10.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;164;-10;794;-10;817;801;6.0;6.0;15.0;9.0
80;81;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;159;-10;784;-10;807;799;1.0;1.0;1.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;27;166;-10;774;-10;802;794;8.0;7.0;8.0;
82;83;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;134;-10;799;-10;792;784;6.0;6.0;8.0;2.0
83;84;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;8;160;-10;789;-10;787;767;8.0;0.0;8.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;147;-10;817;-10;777;762;17.0;9.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;149;-10;807;-10;765;757;24.0;7.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;142;-10;797;-10;764;752;28.0;4.0;28.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;125;-10;787;-10;754;761;9.0;9.0;9.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;114;-10;800;-10;744;756;11.0;2.0;11.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;101;-10;790;-10;754;751;16.0;5.0;16.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;91;-10;780;-10;744;774;5.0;5.0;5.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;75;-10;770;-10;754;769;8.0;3.0;8.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;79;-10;760;-10;742;764;15.0;7.0;15.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;70;-10;750;-10;752;759;24.0;9.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;58;-10;780;-10;740;754;29.0;5.0;29.0;
95;96;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;50;-10;770;-10;730;757;8.0;8.0;13.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;45;-10;760;-10;736;748;22.0;9.0;;
97;98;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-10;-10;849;-10;726;738;3.0;3.0;4.0;1.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;866;-10;716;727;7.0;3.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-10;-10;915;-10;704;722;13.0;6.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;905;-10;701;717;22.0;9.0;22.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;895;-10;689;724;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;885;-10;679;752;0.0;0.0;3.0;3.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;894;-10;669;744;5.0;2.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;892;-10;657;739;9.0;4.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;882;-10;669;734;13.0;4.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;883;-10;657;729;15.0;2.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;873;-10;669;719;5.0;5.0;9.0;4.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;863;-10;659;742;8.0;8.0;10.0;2.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;853;-10;649;752;0.0;0.0;7.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;843;-10;649;745;14.0;7.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-10;-10;833;-10;639;756;3.0;3.0;3.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;823;-10;653;749;10.0;7.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;824;-10;646;744;16.0;6.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;841;-10;634;739;19.0;3.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;17;-10;-10;831;-10;627;760;2.0;2.0;5.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;821;-10;644;751;6.0;1.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;811;-10;663;746;12.0;6.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-10;-10;825;-10;656;741;12.0;0.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;815;-10;661;736;12.0;0.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;821;-10;649;731;13.0;1.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;811;-10;657;726;14.0;1.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-10;-10;849;-10;645;721;22.0;8.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;852;-10;633;716;24.0;2.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;842;-10;621;735;5.0;5.0;5.0;0.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;832;-10;611;746;10.0;10.0;14.0;4.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;822;-10;601;755;1.0;1.0;2.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;-10;-10;847;-10;594;748;3.0;1.0;3.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;32;-10;-10;837;-10;627;743;11.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;827;-10;617;767;9.0;9.0;16.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;817;-10;607;774;9.0;9.0;14.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;816;-10;595;767;20.0;6.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;806;-10;585;773;5.0;5.0;7.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-10;-10;823;-10;573;766;9.0;2.0;16.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;813;-10;596;753;10.0;10.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;803;-10;584;763;9.0;9.0;17.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-10;-10;793;-10;579;764;7.0;7.0;15.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;783;-10;574;757;22.0;7.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;773;-10;562;781;1.0;1.0;1.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;780;-10;552;772;2.0;1.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;770;-10;550;767;9.0;7.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-10;-10;763;-10;543;762;12.0;3.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;753;-10;546;757;15.0;3.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;765;-10;534;752;23.0;8.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;755;-10;536;747;31.0;8.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-10;745;-10;571;737;10.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;735;-10;561;743;4.0;4.0;14.0;10.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;-10;-10;750;-10;556;730;1.0;1.0;5.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;740;-10;569;723;8.0;3.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;730;-10;572;718;17.0;9.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;720;-10;595;708;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;710;-10;585;718;6.0;6.0;13.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;716;-10;580;705;5.0;5.0;8.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;713;-10;573;698;14.0;6.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;732;-10;561;688;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;722;-10;571;679;9.0;2.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;712;-10;584;669;9.0;9.0;15.0;6.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;702;-10;574;666;0.0;0.0;9.0;9.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;692;-10;564;666;7.0;7.0;11.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;693;-10;552;659;21.0;10.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;683;-10;553;649;7.0;7.0;9.0;2.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;684;-10;543;640;12.0;3.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;674;-10;552;635;22.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;664;-10;542;653;9.0;9.0;17.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;654;-10;532;651;10.0;10.0;15.0;5.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;644;-10;542;639;9.0;9.0;12.0;3.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-10;-10;634;-10;532;638;2.0;2.0;6.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-10;-10;697;-10;520;626;4.0;4.0;11.0;7.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;687;-10;510;648;2.0;2.0;5.0;3.0
