;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;915;-10;969;-10;925;930;24.0;0.0;24.0;
13;14;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;876;-10;1007;-10;915;920;6.0;6.0;15.0;9.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;889;-10;997;-10;905;911;17.0;2.0;17.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;884;-10;998;-10;893;906;20.0;3.0;20.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;43;879;-10;988;-10;881;901;24.0;4.0;;
17;18;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;826;-10;978;-10;871;891;7.0;7.0;13.0;6.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;821;-10;968;-10;891;879;21.0;8.0;21.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;811;-10;958;-10;881;894;6.0;6.0;6.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;795;-10;969;-10;871;889;14.0;8.0;14.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;800;-10;959;-10;859;884;16.0;2.0;16.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;789;-10;971;-10;849;874;5.0;5.0;5.0;
23;24;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;772;-10;961;-10;839;869;7.0;2.0;7.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;756;-10;971;-10;829;864;13.0;6.0;13.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;763;-10;961;-10;819;854;9.0;9.0;9.0;
26;27;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;740;-10;951;-10;840;844;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;722;-10;941;-10;830;839;8.0;7.0;8.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;705;-10;960;-10;820;834;15.0;7.0;15.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;705;-10;950;-10;815;829;21.0;6.0;21.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;697;-10;940;-10;857;824;29.0;8.0;;
31;32;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;672;-10;930;-10;891;814;0.0;0.0;1.0;1.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;667;-10;920;-10;887;802;3.0;2.0;3.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;659;-10;910;-10;903;797;8.0;5.0;8.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;662;-10;900;-10;893;792;17.0;9.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;655;-10;903;-10;881;787;17.0;0.0;17.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;642;-10;893;-10;883;782;22.0;5.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;637;-10;883;-10;876;777;27.0;5.0;27.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;629;-10;873;-10;881;772;33.0;6.0;33.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;609;-10;893;-10;871;762;10.0;10.0;10.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;596;-10;883;-10;861;770;3.0;3.0;3.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;605;-10;873;-10;851;765;7.0;4.0;7.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;586;-10;883;-10;841;760;7.0;0.0;7.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;575;-10;873;-10;831;755;11.0;4.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;568;-10;863;-10;831;750;11.0;0.0;11.0;
45;46;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;543;-10;853;-10;821;745;11.0;0.0;11.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;532;-10;843;-10;823;740;19.0;8.0;19.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;531;-10;833;-10;818;735;23.0;4.0;23.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;515;-10;823;-10;821;730;30.0;7.0;30.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;506;-10;823;-10;811;725;33.0;3.0;33.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;510;-10;813;-10;799;720;33.0;0.0;33.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;502;-10;819;-10;789;715;34.0;1.0;34.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;516;-10;809;-10;779;705;2.0;2.0;2.0;0.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;507;-10;808;-10;769;696;9.0;7.0;9.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;492;-10;798;-10;777;691;9.0;0.0;9.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;478;-10;809;-10;767;686;18.0;9.0;18.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;453;-10;829;-10;757;676;3.0;3.0;11.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;444;-10;837;-10;747;667;21.0;10.0;21.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;426;-10;827;-10;737;686;9.0;9.0;;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;398;-10;817;-10;727;707;1.0;1.0;6.0;5.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;393;-10;829;-10;722;695;15.0;9.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;391;-10;819;-10;710;690;21.0;6.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;384;-10;825;-10;703;685;26.0;5.0;26.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;379;-10;815;-10;697;680;32.0;6.0;32.0;
64;65;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;371;-10;805;-10;687;675;40.0;8.0;40.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;396;-10;795;-10;677;670;47.0;7.0;;
66;67;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;369;-10;785;-10;667;708;10.0;10.0;12.0;2.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;364;-10;775;-10;664;696;18.0;6.0;18.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;365;-10;765;-10;654;686;10.0;10.0;10.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;349;-10;779;-10;644;676;4.0;4.0;4.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;348;-10;769;-10;634;671;8.0;4.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;341;-10;778;-10;622;666;18.0;10.0;18.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;350;-10;768;-10;612;661;25.0;7.0;;
73;74;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;324;-10;758;-10;602;651;8.0;8.0;10.0;2.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;335;-10;748;-10;592;639;11.0;1.0;11.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;317;-10;738;-10;618;629;6.0;6.0;6.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;314;-10;728;-10;613;624;16.0;10.0;16.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;302;-10;747;-10;603;614;7.0;7.0;10.0;3.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;307;-10;737;-10;593;605;16.0;6.0;16.0;
79;80;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;296;-10;727;-10;583;595;6.0;6.0;6.0;0.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;286;-10;729;-10;573;586;14.0;8.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;21;281;-10;760;-10;561;581;24.0;10.0;;
82;83;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;250;-10;750;-10;584;571;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;237;-10;767;-10;574;566;3.0;2.0;3.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;230;-10;772;-10;567;561;12.0;9.0;12.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;229;-10;762;-10;557;556;19.0;7.0;19.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;220;-10;752;-10;547;569;10.0;10.0;16.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;223;-10;742;-10;537;560;16.0;0.0;;
88;89;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;11;187;-10;732;-10;532;596;7.0;7.0;7.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;171;-10;722;-10;541;591;12.0;5.0;12.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;171;-10;712;-10;536;586;15.0;3.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;166;-10;712;-10;524;581;17.0;2.0;17.0;
92;93;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;151;-10;702;-10;514;576;17.0;0.0;17.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;140;-10;692;-10;518;571;18.0;1.0;18.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;124;-10;705;-10;508;566;24.0;6.0;24.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;125;-10;695;-10;498;561;24.0;0.0;24.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;113;-10;702;-10;488;551;10.0;10.0;15.0;5.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;103;-10;703;-10;478;542;23.0;8.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;98;-10;701;-10;466;537;26.0;3.0;;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;55;98;-10;691;-10;456;527;6.0;6.0;;
100;101;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;38;-10;749;-10;446;517;10.0;10.0;16.0;6.0
101;102;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;59;56;-10;739;-10;436;502;23.0;7.0;;
102;103;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;8;-5;-10;729;-10;431;566;5.0;5.0;5.0;0.0
103;104;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;735;-10;421;549;12.0;7.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;725;-10;424;544;16.0;4.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;739;-10;412;534;9.0;9.0;9.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;729;-10;411;525;16.0;7.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-10;719;-10;401;559;2.0;2.0;10.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;709;-10;389;572;8.0;8.0;12.0;4.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;718;-10;379;559;7.0;7.0;14.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;708;-10;384;547;4.0;4.0;11.0;7.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;717;-10;374;534;3.0;3.0;12.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;707;-10;371;527;19.0;7.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-5;-10;710;-10;359;517;7.0;7.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;700;-10;349;549;10.0;10.0;12.0;2.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;-5;-10;690;-10;344;553;2.0;2.0;10.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;712;-10;332;541;6.0;6.0;16.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;702;-10;322;551;6.0;6.0;16.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-10;692;-10;310;550;1.0;1.0;2.0;1.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;709;-10;300;542;3.0;1.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;699;-10;305;537;10.0;7.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;689;-10;305;532;17.0;7.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;687;-10;298;527;27.0;10.0;27.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;677;-10;286;547;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;667;-10;276;558;10.0;10.0;14.0;4.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;657;-10;266;568;6.0;6.0;14.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-5;-10;647;-10;259;588;2.0;2.0;3.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;652;-10;249;580;7.0;4.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-5;-10;642;-10;259;575;13.0;6.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-5;-10;632;-10;249;627;6.0;6.0;9.0;3.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;622;-10;239;633;9.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;652;-10;227;621;8.0;8.0;11.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;642;-10;237;613;17.0;6.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;632;-10;225;618;1.0;1.0;9.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-10;622;-10;215;621;9.0;9.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-10;612;-10;205;661;4.0;4.0;4.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;602;-10;215;654;11.0;7.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;592;-10;241;649;17.0;6.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;612;-10;234;644;25.0;8.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;602;-10;245;639;27.0;2.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;592;-10;233;643;2.0;2.0;11.0;9.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;582;-10;223;653;2.0;2.0;4.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;572;-10;234;645;10.0;6.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;562;-10;252;640;18.0;8.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;563;-10;245;635;27.0;9.0;27.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;553;-10;233;654;4.0;4.0;4.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;543;-10;238;645;5.0;1.0;10.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;533;-10;228;664;4.0;4.0;7.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;536;-10;216;657;16.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;526;-10;206;682;9.0;9.0;19.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;516;-10;217;670;3.0;3.0;10.0;7.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-5;-10;529;-10;207;657;8.0;8.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;519;-10;263;645;9.0;9.0;14.0;5.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;509;-10;253;650;4.0;4.0;;
154;154;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;509;-10;251;648;;;13.0;9.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;499;-10;241;656;4.0;4.0;9.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-5;-10;489;-10;245;649;14.0;5.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;479;-10;235;691;5.0;5.0;13.0;8.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;482;-10;223;684;23.0;10.0;23.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;472;-10;211;685;10.0;10.0;;
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;462;-10;229;671;5.0;5.0;13.0;8.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;452;-10;219;674;8.0;8.0;;
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;442;-10;207;686;9.0;9.0;13.0;4.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;432;-10;210;673;3.0;3.0;11.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;422;-10;251;661;9.0;9.0;10.0;1.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;412;-10;241;661;0.0;0.0;6.0;6.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;402;-10;258;654;10.0;4.0;10.0;
