;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;791;-1;840;-10;973;959;10.0;10.0;10.0;
24;25;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;756;-1;878;-10;963;949;1.0;1.0;1.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;768;-1;868;-10;953;944;1.0;0.0;1.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;763;-1;858;-10;954;939;9.0;8.0;9.0;
27;28;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;703;-1;848;-10;944;997;6.0;6.0;13.0;7.0
28;29;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;693;-1;838;-10;949;985;13.0;0.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;686;-1;828;-10;947;980;15.0;2.0;15.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;685;-1;818;-10;937;975;17.0;2.0;;
31;32;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;656;-1;808;-10;927;1001;8.0;8.0;13.0;5.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;656;-1;798;-10;917;989;22.0;9.0;22.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;651;-1;788;-10;916;984;23.0;1.0;23.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;637;-1;778;-10;906;991;7.0;7.0;7.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;627;-1;768;-10;910;986;15.0;8.0;;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;631;-1;758;-10;900;976;6.0;6.0;8.0;2.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;626;-1;780;-10;890;961;15.0;7.0;15.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;621;-1;780;-10;878;956;17.0;2.0;17.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;613;-1;770;-10;898;951;18.0;1.0;18.0;
40;41;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;599;-1;760;-10;888;946;24.0;6.0;24.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;584;-1;750;-10;878;962;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;585;-1;740;-10;868;957;1.0;1.0;1.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;578;-1;730;-10;863;952;8.0;7.0;8.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;563;-1;720;-10;874;947;16.0;8.0;16.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;554;-1;710;-10;873;942;18.0;2.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;549;-1;700;-10;868;937;25.0;7.0;25.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;530;-1;690;-10;893;927;5.0;5.0;9.0;4.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;521;-1;680;-10;892;918;15.0;6.0;;
49;50;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;481;-1;670;-10;931;908;5.0;5.0;11.0;6.0
50;51;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;488;-1;660;-10;921;895;18.0;7.0;18.0;
51;52;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];306;36;469;-1;650;-10;911;885;3.0;3.0;3.0;
52;53;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;428;-1;683;-10;901;880;9.0;6.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;442;-1;673;-10;889;875;11.0;2.0;11.0;
54;55;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;409;-1;663;-10;879;904;10.0;10.0;10.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;387;-1;653;-10;893;899;10.0;0.0;10.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;376;-1;658;-10;883;894;11.0;1.0;11.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;380;-1;648;-10;873;889;17.0;6.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;375;-1;638;-10;876;884;21.0;4.0;21.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;358;-1;655;-10;866;874;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;366;-1;645;-10;856;869;9.0;3.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;359;-1;635;-10;853;864;9.0;0.0;9.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;347;-1;639;-10;841;859;13.0;4.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;340;-1;629;-10;839;854;17.0;4.0;17.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;330;-1;619;-10;840;849;25.0;8.0;25.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;320;-1;609;-10;830;870;0.0;0.0;3.0;3.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;315;-1;615;-10;820;861;4.0;1.0;4.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;317;-1;605;-10;810;856;14.0;10.0;14.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;301;-1;595;-10;800;870;9.0;9.0;14.0;5.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;296;-1;599;-10;790;861;14.0;0.0;14.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;277;-1;589;-10;834;856;23.0;9.0;;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;260;-1;579;-10;824;868;4.0;4.0;8.0;4.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;255;-1;569;-10;826;856;10.0;2.0;10.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;236;-1;559;-10;836;851;10.0;0.0;10.0;
74;75;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;53;201;-1;586;-10;826;841;9.0;9.0;;
75;76;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;143;-1;576;-10;816;901;0.0;0.0;9.0;9.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;144;-1;566;-10;806;889;19.0;10.0;19.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;136;-1;568;-10;796;879;3.0;3.0;3.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;141;-1;558;-10;786;874;11.0;8.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;134;-1;553;-10;779;869;12.0;1.0;12.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;124;-1;543;-10;790;864;12.0;0.0;12.0;
81;82;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;11;114;-1;533;-10;780;859;17.0;5.0;17.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;121;-1;523;-10;770;854;26.0;9.0;26.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;109;-1;513;-10;760;860;10.0;10.0;10.0;0.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;110;-1;503;-10;750;851;19.0;9.0;;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;94;-1;493;-10;740;859;2.0;2.0;5.0;3.0
86;87;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;182;78;-1;483;-10;745;848;5.0;0.0;;
87;88;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;7;-5;-1;473;-10;735;1036;7.0;7.0;9.0;2.0
88;89;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-1;463;-10;742;1016;4.0;4.0;5.0;1.0
89;90;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-1;461;-10;732;1002;14.0;9.0;;
90;90;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-1;461;-10;730;1002;;;14.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-1;451;-10;718;1008;4.0;4.0;9.0;5.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-1;441;-10;728;994;7.0;7.0;;
93;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-1;431;-10;718;1022;0.0;0.0;2.0;2.0
94;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-1;440;-10;706;1015;2.0;0.0;4.0;2.0
95;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-1;430;-10;722;1007;12.0;8.0;12.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-1;444;-10;715;1002;15.0;3.0;15.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-1;434;-10;739;997;21.0;6.0;;
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;26;-5;-1;424;-10;729;1040;1.0;1.0;4.0;3.0
99;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-1;452;-10;719;1032;5.0;1.0;5.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-1;442;-10;724;1027;6.0;1.0;6.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;432;-10;725;1022;9.0;3.0;9.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-1;422;-10;732;1017;10.0;1.0;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;412;-10;743;1012;13.0;3.0;13.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-1;430;-10;731;1007;21.0;8.0;21.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-5;-1;420;-10;719;1044;2.0;2.0;6.0;4.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-1;456;-10;709;1030;4.0;4.0;9.0;5.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;446;-10;718;1017;10.0;10.0;14.0;4.0
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;436;-10;706;1025;9.0;9.0;15.0;6.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-1;426;-10;726;1012;9.0;9.0;13.0;4.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-5;-1;421;-10;719;1005;16.0;3.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-1;411;-10;709;1043;0.0;0.0;7.0;7.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;35;-5;-1;434;-10;697;1036;14.0;7.0;;
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-5;-1;424;-10;687;1069;0.0;0.0;8.0;8.0
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-1;414;-10;675;1089;4.0;4.0;7.0;3.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-1;404;-10;665;1115;0.0;0.0;10.0;10.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-1;394;-10;658;1120;0.0;0.0;1.0;1.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;384;-10;657;1112;5.0;4.0;5.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-1;415;-10;645;1107;9.0;4.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-1;405;-10;671;1102;17.0;8.0;;
120;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-1;405;-10;669;1102;;;17.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-1;395;-10;687;1092;1.0;1.0;2.0;1.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-1;413;-10;677;1083;4.0;2.0;4.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;403;-10;678;1078;4.0;0.0;4.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-1;422;-10;666;1073;6.0;2.0;6.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;412;-10;667;1068;6.0;0.0;6.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-1;402;-10;672;1063;11.0;5.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-1;392;-10;684;1058;17.0;6.0;17.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-1;382;-10;672;1087;5.0;5.0;11.0;6.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-1;372;-10;685;1073;8.0;8.0;18.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-1;362;-10;675;1072;6.0;6.0;12.0;6.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-1;352;-10;670;1065;22.0;10.0;22.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-1;342;-10;658;1084;7.0;7.0;15.0;8.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-1;332;-10;648;1082;0.0;0.0;7.0;7.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-1;346;-10;638;1069;3.0;3.0;7.0;4.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-1;352;-10;626;1062;10.0;3.0;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-5;-1;342;-10;627;1057;13.0;3.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;69;-5;-1;332;-10;617;1121;7.0;7.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-1;322;-10;607;1182;6.0;6.0;10.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-1;371;-10;595;1175;20.0;10.0;;
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-1;361;-10;609;1162;6.0;6.0;8.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;351;-10;610;1155;9.0;1.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;341;-10;609;1150;16.0;7.0;16.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-1;382;-10;597;1140;10.0;10.0;17.0;7.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-1;388;-10;587;1126;9.0;9.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-1;378;-10;577;1144;2.0;2.0;2.0;0.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-1;368;-10;590;1137;6.0;4.0;6.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-1;358;-10;601;1132;9.0;3.0;9.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-1;364;-10;589;1127;14.0;5.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;354;-10;593;1122;20.0;6.0;20.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-1;344;-10;581;1127;7.0;7.0;10.0;3.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-5;-1;366;-10;571;1118;16.0;6.0;;
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;-5;-1;390;-10;561;1105;6.0;6.0;;
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;9;-5;-1;439;-10;554;1093;8.0;8.0;16.0;8.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-1;429;-10;544;1133;9.0;9.0;14.0;5.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-1;419;-10;557;1121;2.0;2.0;2.0;0.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-1;423;-10;547;1113;8.0;6.0;8.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-1;422;-10;535;1108;14.0;6.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-1;412;-10;525;1137;9.0;9.0;11.0;2.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-1;402;-10;531;1124;3.0;3.0;10.0;7.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-1;392;-10;535;1117;15.0;5.0;;
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;410;-10;525;1104;0.0;0.0;5.0;5.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-1;400;-10;526;1097;5.0;0.0;13.0;8.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-1;390;-10;516;1115;9.0;9.0;19.0;10.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-1;380;-10;504;1123;4.0;4.0;11.0;7.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-1;370;-10;494;1166;2.0;2.0;5.0;3.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-1;371;-10;487;1159;10.0;5.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-5;-1;361;-10;523;1154;11.0;1.0;11.0;
