;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;934;-10;1018;-10;907;939;5.0;4.0;5.0;
11;12;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;912;-10;1008;-10;897;934;9.0;4.0;9.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;905;-10;998;-10;899;929;18.0;9.0;18.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;904;-10;988;-10;889;924;19.0;1.0;19.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;908;-10;978;-10;884;919;24.0;5.0;24.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;912;-10;968;-10;874;909;3.0;3.0;3.0;
16;17;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;879;-10;958;-10;913;904;10.0;7.0;10.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;889;-10;948;-10;903;899;14.0;4.0;;
18;19;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;859;-10;938;-10;893;917;1.0;1.0;1.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;97;835;-10;962;-10;883;912;4.0;3.0;4.0;
20;21;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];106;5;834;-10;952;-10;878;907;8.0;4.0;8.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;831;-10;942;-10;868;902;11.0;3.0;11.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;822;-10;950;-10;858;897;18.0;7.0;18.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;14;835;-10;940;-10;853;887;9.0;9.0;9.0;
24;25;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;816;-10;930;-10;843;877;9.0;9.0;9.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;816;-10;920;-10;833;872;12.0;3.0;12.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;160;796;-10;910;-10;855;862;9.0;9.0;;
27;28;160;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];178;4;804;-10;900;-10;850;852;8.0;8.0;11.0;3.0
28;29;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;799;-10;890;-10;857;831;11.0;0.0;11.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;806;-10;880;-10;847;826;21.0;10.0;21.0;
30;31;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;798;-10;870;-10;837;834;4.0;4.0;8.0;4.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;788;-10;870;-10;827;825;18.0;10.0;18.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;773;-10;860;-10;851;815;8.0;8.0;8.0;0.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;41;768;-10;850;-10;921;806;16.0;8.0;;
34;35;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;10;722;-10;840;-10;916;853;4.0;4.0;4.0;
35;36;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;702;-10;830;-10;906;848;11.0;7.0;11.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;695;-10;828;-10;894;843;20.0;9.0;20.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;679;-10;818;-10;884;857;3.0;3.0;3.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;682;-10;808;-10;874;852;11.0;8.0;11.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;660;-10;798;-10;864;865;6.0;6.0;6.0;0.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;650;-10;802;-10;854;850;7.0;1.0;7.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;636;-10;792;-10;859;845;16.0;9.0;16.0;
42;43;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;614;-10;782;-10;849;835;2.0;2.0;2.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;597;-10;795;-10;839;830;12.0;10.0;;
44;45;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;602;-10;785;-10;829;820;7.0;7.0;8.0;1.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;597;-10;775;-10;840;805;14.0;6.0;14.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;578;-10;765;-10;830;814;4.0;4.0;4.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;563;-10;771;-10;825;809;12.0;8.0;12.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;565;-10;761;-10;815;804;22.0;10.0;22.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;554;-10;751;-10;805;814;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;559;-10;741;-10;795;809;9.0;1.0;9.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;578;-10;731;-10;785;804;16.0;7.0;16.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;579;-10;721;-10;775;799;17.0;1.0;17.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;559;-10;711;-10;765;832;1.0;1.0;11.0;10.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;549;-10;711;-10;755;823;18.0;7.0;18.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;541;-10;701;-10;794;818;23.0;5.0;;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;513;-10;691;-10;815;808;9.0;9.0;14.0;5.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;524;-10;681;-10;805;796;15.0;1.0;15.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;512;-10;702;-10;795;786;4.0;4.0;4.0;
59;60;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;14;502;-10;692;-10;785;781;9.0;5.0;9.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;483;-10;708;-10;775;776;11.0;2.0;11.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;483;-10;698;-10;763;771;18.0;7.0;18.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;471;-10;688;-10;753;785;2.0;2.0;4.0;2.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;55;514;-10;678;-10;743;776;9.0;5.0;;
64;65;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;454;-10;668;-10;733;832;1.0;1.0;1.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;484;-10;658;-10;723;827;2.0;1.0;2.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;476;-10;648;-10;720;822;5.0;3.0;5.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;464;-10;638;-10;708;817;12.0;7.0;12.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;456;-10;628;-10;711;812;16.0;4.0;;
69;70;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;391;-10;618;-10;769;802;2.0;2.0;4.0;2.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;386;-10;608;-10;772;790;12.0;8.0;12.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;398;-10;598;-10;762;785;14.0;2.0;14.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;387;-10;588;-10;767;780;17.0;3.0;17.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;385;-10;578;-10;755;775;25.0;8.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;378;-10;568;-10;751;770;34.0;9.0;34.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;364;-10;558;-10;741;797;3.0;3.0;3.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;345;-10;548;-10;748;792;11.0;8.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;349;-10;538;-10;736;787;21.0;10.0;;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;331;-10;528;-10;726;834;0.0;0.0;0.0;
79;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;308;-10;518;-10;740;829;9.0;9.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;303;-10;508;-10;737;824;17.0;8.0;17.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;295;-10;498;-10;737;819;20.0;3.0;20.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;279;-10;488;-10;746;809;2.0;2.0;2.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;278;-10;478;-10;741;804;6.0;4.0;6.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;265;-10;468;-10;741;799;16.0;10.0;16.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;248;-10;478;-10;731;794;21.0;5.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;243;-10;468;-10;733;789;29.0;8.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;231;-10;458;-10;743;784;36.0;7.0;;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;212;-10;448;-10;733;803;0.0;0.0;0.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;198;-10;438;-10;785;798;3.0;3.0;3.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;220;-10;428;-10;778;793;13.0;10.0;13.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;208;-10;435;-10;768;788;21.0;8.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;203;-10;425;-10;762;783;26.0;5.0;26.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;33;178;-10;447;-10;757;773;4.0;4.0;4.0;
94;95;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;140;-10;437;-10;790;768;4.0;0.0;4.0;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;144;-10;427;-10;785;763;7.0;3.0;7.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;125;-10;417;-10;798;758;8.0;1.0;8.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;108;-10;422;-10;788;753;9.0;1.0;9.0;
98;99;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;90;-10;412;-10;797;748;12.0;3.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;83;-10;402;-10;806;743;18.0;6.0;18.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];59;19;60;-10;451;-10;801;738;21.0;3.0;21.0;
101;102;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;36;-10;441;-10;791;759;4.0;4.0;4.0;
102;103;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;-1;-10;431;-10;816;754;9.0;5.0;16.0;7.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;421;-10;806;759;6.0;6.0;9.0;3.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;411;-10;796;765;0.0;0.0;5.0;5.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-10;431;-10;786;755;12.0;7.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;421;-10;795;745;3.0;3.0;10.0;7.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;411;-10;785;752;2.0;2.0;9.0;7.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-1;-10;401;-10;791;739;0.0;0.0;1.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-1;-10;425;-10;784;732;9.0;8.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;415;-10;782;727;13.0;4.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-1;-10;405;-10;794;722;23.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;395;-10;784;753;1.0;1.0;3.0;2.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-1;-10;396;-10;774;745;13.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;386;-10;803;733;2.0;2.0;10.0;8.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;389;-10;793;725;17.0;7.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;379;-10;781;732;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;369;-10;778;723;16.0;8.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-1;-10;359;-10;766;724;5.0;5.0;11.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-1;-10;386;-10;756;710;2.0;2.0;6.0;4.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;376;-10;746;725;8.0;8.0;8.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;366;-10;739;718;9.0;1.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-1;-10;378;-10;732;713;18.0;9.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;368;-10;731;708;28.0;10.0;28.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-1;-10;358;-10;719;708;2.0;2.0;3.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;365;-10;709;699;13.0;10.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;364;-10;702;694;19.0;6.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-1;-10;354;-10;771;689;23.0;4.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-1;-10;344;-10;767;684;27.0;4.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-1;-10;388;-10;757;670;0.0;0.0;9.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;378;-10;747;675;1.0;1.0;9.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;368;-10;750;668;12.0;3.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;358;-10;762;663;21.0;9.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;348;-10;765;658;30.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-1;-10;338;-10;755;658;3.0;3.0;9.0;6.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-10;328;-10;745;665;8.0;8.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;318;-10;764;653;8.0;8.0;12.0;4.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-1;-10;308;-10;754;657;6.0;6.0;10.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;298;-10;742;671;4.0;4.0;7.0;3.0
139;140;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;86;-1;-10;288;-10;732;663;10.0;3.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];119;4;-1;-10;278;-10;725;770;6.0;6.0;6.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;268;-10;728;762;10.0;4.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;258;-10;726;757;19.0;9.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;265;-10;714;747;1.0;1.0;1.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;255;-10;729;738;11.0;10.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;263;-10;717;733;13.0;2.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;253;-10;715;728;19.0;6.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-10;243;-10;709;723;22.0;3.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;233;-10;705;718;31.0;9.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;223;-10;695;727;10.0;10.0;20.0;10.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-1;-10;213;-10;685;724;6.0;6.0;6.0;0.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;203;-10;697;717;15.0;9.0;15.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;193;-10;685;724;10.0;10.0;15.0;5.0
153;154;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-1;-10;183;-10;675;710;4.0;4.0;5.0;1.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-1;-10;173;-10;694;702;7.0;2.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;163;-10;706;697;14.0;7.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;50;-1;-10;153;-10;694;722;8.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-1;-10;143;-10;684;765;4.0;4.0;14.0;10.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;149;-10;674;757;14.0;0.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-1;-10;139;-10;703;747;4.0;4.0;14.0;10.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;27;-1;-10;164;-10;698;733;8.0;8.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-1;-10;154;-10;688;767;0.0;0.0;2.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;160;-10;681;760;4.0;2.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;-1;-10;150;-10;701;755;13.0;9.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-1;-10;140;-10;691;791;4.0;4.0;5.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;130;-10;695;783;5.0;0.0;5.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;138;-10;683;778;5.0;0.0;5.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-1;-10;154;-10;671;773;15.0;10.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;168;-10;659;763;4.0;4.0;9.0;5.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;158;-10;673;754;19.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;148;-10;663;774;8.0;8.0;14.0;6.0
