;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;823;-10;866;-10;938;965;1.0;1.0;4.0;3.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;818;-10;870;-10;928;956;11.0;7.0;11.0;
21;22;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;800;-10;860;-10;918;951;12.0;1.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;49;793;-10;861;-10;911;946;19.0;7.0;;
23;24;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;808;-10;851;-10;901;936;6.0;6.0;6.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;790;-10;865;-10;891;931;14.0;8.0;14.0;
25;26;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;766;-10;855;-10;881;921;4.0;4.0;12.0;8.0
26;27;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;814;-10;845;-10;871;903;17.0;5.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;807;-10;835;-10;863;898;22.0;5.0;;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;778;-10;855;-10;853;888;1.0;1.0;6.0;5.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;773;-10;852;-10;843;876;7.0;1.0;7.0;
30;31;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;756;-10;842;-10;833;871;16.0;9.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;749;-10;832;-10;832;866;17.0;1.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;756;-10;822;-10;825;861;26.0;9.0;26.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;739;-10;812;-10;815;873;8.0;8.0;8.0;
34;35;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;747;-10;802;-10;805;863;4.0;4.0;4.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;730;-10;792;-10;817;858;9.0;5.0;9.0;
36;37;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;703;-10;782;-10;845;853;17.0;8.0;17.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;685;-10;772;-10;857;843;7.0;7.0;7.0;
38;39;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;673;-10;762;-10;847;838;7.0;0.0;7.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;47;713;-10;752;-10;842;833;13.0;6.0;;
40;41;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;661;-10;742;-10;832;876;2.0;2.0;2.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;634;-10;768;-10;822;871;10.0;8.0;10.0;
42;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;613;-10;758;-10;838;861;7.0;7.0;15.0;8.0
43;44;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;615;-10;748;-10;828;843;20.0;5.0;20.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;614;-10;738;-10;818;833;4.0;4.0;4.0;
45;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;620;-10;728;-10;808;828;8.0;4.0;8.0;
46;47;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;611;-10;718;-10;798;823;11.0;3.0;11.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;635;-10;708;-10;788;818;15.0;4.0;15.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;34;617;-10;698;-10;810;808;10.0;10.0;10.0;
49;50;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;578;-10;688;-10;800;841;10.0;10.0;12.0;2.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;582;-10;678;-10;790;829;20.0;8.0;;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;563;-10;668;-10;780;841;5.0;5.0;6.0;1.0
52;53;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;553;-10;658;-10;777;827;10.0;4.0;10.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;542;-10;648;-10;779;822;10.0;0.0;10.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;533;-10;659;-10;769;817;18.0;8.0;18.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;556;-10;649;-10;759;812;22.0;4.0;22.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;546;-10;639;-10;749;818;5.0;5.0;6.0;1.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;541;-10;642;-10;739;809;8.0;2.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;565;-10;632;-10;727;804;10.0;2.0;10.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;549;-10;639;-10;717;799;12.0;2.0;12.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;528;-10;629;-10;742;794;20.0;8.0;20.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;5;508;-10;646;-10;737;789;30.0;10.0;30.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;524;-10;636;-10;727;779;6.0;6.0;6.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;497;-10;656;-10;717;769;5.0;5.0;9.0;4.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;487;-10;660;-10;707;757;11.0;2.0;11.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;478;-10;650;-10;709;752;18.0;7.0;;
66;67;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;440;-10;640;-10;743;742;6.0;6.0;7.0;1.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;435;-10;630;-10;747;730;16.0;9.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;440;-10;620;-10;735;725;24.0;8.0;;
69;70;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;406;-10;610;-10;725;757;7.0;7.0;7.0;0.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;406;-10;600;-10;715;745;14.0;7.0;14.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;396;-10;612;-10;705;740;21.0;7.0;21.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;404;-10;602;-10;695;730;4.0;4.0;4.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;408;-10;592;-10;690;725;8.0;4.0;8.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;396;-10;582;-10;696;720;8.0;0.0;8.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;401;-10;572;-10;686;715;18.0;10.0;18.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;389;-10;580;-10;676;705;5.0;5.0;5.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;394;-10;570;-10;666;700;6.0;1.0;6.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;380;-10;560;-10;671;695;14.0;8.0;14.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;367;-10;550;-10;685;690;19.0;5.0;19.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;359;-10;540;-10;686;685;21.0;2.0;21.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;354;-10;530;-10;697;680;26.0;5.0;26.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;341;-10;531;-10;687;675;30.0;4.0;30.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;332;-10;521;-10;677;681;5.0;5.0;5.0;0.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;332;-10;511;-10;672;672;13.0;8.0;13.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;324;-10;510;-10;667;667;23.0;10.0;23.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;324;-10;500;-10;657;662;32.0;9.0;32.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;319;-10;516;-10;645;652;0.0;0.0;0.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;304;-10;523;-10;635;647;5.0;5.0;5.0;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;273;-10;557;-10;625;642;5.0;0.0;5.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;274;-10;547;-10;615;637;11.0;6.0;11.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;265;-10;548;-10;605;632;16.0;5.0;16.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;284;-10;538;-10;595;622;1.0;1.0;1.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;274;-10;528;-10;597;617;11.0;10.0;11.0;
94;95;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;250;-10;518;-10;587;612;11.0;0.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;245;-10;508;-10;590;607;18.0;7.0;;
96;97;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;179;-10;498;-10;651;597;5.0;5.0;15.0;10.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;174;-10;499;-10;641;585;21.0;6.0;21.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;86;175;-10;489;-10;631;575;7.0;7.0;;
99;100;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;84;-10;573;-10;621;565;0.0;0.0;4.0;4.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;79;-10;563;-10;618;553;13.0;9.0;13.0;
101;102;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;21;51;-10;553;-10;613;576;3.0;3.0;3.0;
102;103;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;25;-10;543;-10;627;571;8.0;5.0;8.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;14;-10;533;-10;629;566;14.0;6.0;14.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;32;-10;523;-10;619;561;17.0;3.0;17.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;25;-10;513;-10;616;556;24.0;7.0;24.0;
106;107;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;1;-10;534;-10;606;546;6.0;6.0;9.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;524;-10;622;532;7.0;7.0;14.0;7.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;520;-10;612;524;15.0;1.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-4;-10;539;-10;600;519;15.0;0.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-10;529;-10;590;546;4.0;4.0;8.0;4.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;72;-4;-10;519;-10;585;553;1.0;1.0;8.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;1;-4;-10;588;-10;578;541;5.0;5.0;15.0;10.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-4;-10;578;-10;616;533;19.0;4.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-4;-10;568;-10;617;523;4.0;4.0;6.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-4;-10;591;-10;607;509;10.0;10.0;13.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;581;-10;628;501;15.0;2.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-4;-10;571;-10;616;510;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;561;-10;606;544;10.0;10.0;20.0;10.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;569;-10;596;531;2.0;2.0;3.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;576;-10;584;524;10.0;7.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;572;-10;572;519;10.0;0.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;562;-10;570;514;20.0;10.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;58;-4;-10;552;-10;592;504;5.0;5.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-4;-10;542;-10;649;490;2.0;2.0;6.0;4.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;566;-10;639;482;13.0;7.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;566;-10;627;477;16.0;3.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;576;-10;615;472;20.0;4.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;566;-10;603;489;3.0;3.0;9.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;556;-10;605;480;18.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-4;-10;546;-10;595;499;0.0;0.0;10.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;536;-10;583;519;6.0;6.0;8.0;2.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-4;-10;563;-10;573;511;17.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-4;-10;553;-10;561;538;6.0;6.0;12.0;6.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;543;-10;551;551;6.0;6.0;15.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-4;-10;533;-10;539;555;5.0;5.0;15.0;10.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-4;-10;580;-10;529;542;9.0;9.0;13.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-10;586;-10;517;530;8.0;8.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;576;-10;507;540;2.0;2.0;5.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;566;-10;515;533;15.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-4;-10;556;-10;510;539;3.0;3.0;3.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;546;-10;509;532;12.0;9.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-4;-10;536;-10;551;522;1.0;1.0;3.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;535;-10;541;513;7.0;4.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;525;-10;538;508;16.0;9.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;515;-10;526;510;0.0;0.0;6.0;6.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;505;-10;522;501;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;495;-10;525;496;17.0;10.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-4;-10;485;-10;513;537;0.0;0.0;0.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;475;-10;516;528;4.0;4.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;70;-4;-10;465;-10;519;523;11.0;7.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;34;-4;-10;535;-10;509;509;0.0;0.0;3.0;3.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-4;-10;525;-10;539;501;4.0;1.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;515;-10;551;496;12.0;8.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-4;-10;505;-10;588;491;14.0;2.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;505;-10;576;486;24.0;10.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-4;-10;495;-10;564;524;4.0;4.0;13.0;9.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-10;511;-10;554;510;0.0;0.0;4.0;4.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-10;523;-10;544;502;7.0;3.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;531;-10;532;497;11.0;4.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;540;-10;520;492;16.0;5.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-4;-10;530;-10;508;496;2.0;2.0;11.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-4;-10;520;-10;503;509;1.0;1.0;6.0;5.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;12;-4;-10;608;-10;493;501;11.0;5.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;598;-10;503;491;3.0;3.0;7.0;4.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;588;-10;524;482;13.0;6.0;13.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-4;-10;578;-10;512;553;5.0;5.0;8.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-4;-10;568;-10;512;544;8.0;0.0;14.0;6.0
