;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;851;-10;876;-10;857;955;24.0;10.0;;
18;19;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;829;-10;866;-10;880;945;5.0;5.0;7.0;2.0
19;20;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;833;-10;856;-10;870;934;8.0;1.0;8.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;818;-10;868;-10;860;929;9.0;1.0;9.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;817;-10;858;-10;850;924;15.0;6.0;15.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;808;-10;848;-10;851;919;23.0;8.0;23.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;788;-10;838;-10;841;938;10.0;10.0;10.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;775;-10;828;-10;831;945;0.0;0.0;8.0;8.0
25;26;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;770;-10;818;-10;821;933;17.0;9.0;17.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;751;-10;808;-10;816;950;4.0;4.0;14.0;10.0
27;28;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;746;-10;798;-10;806;941;20.0;6.0;20.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;777;-10;788;-10;794;936;23.0;3.0;;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;761;-10;778;-10;784;953;2.0;2.0;;
30;30;14;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;747;-10;778;-10;784;953;;;2.0;
31;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;752;-10;768;-10;779;948;7.0;5.0;7.0;
32;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;65;736;-10;789;-10;769;943;8.0;1.0;8.0;
33;33;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;34;661;-10;779;-10;833;933;0.0;0.0;0.0;
34;34;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;622;-10;769;-10;862;928;3.0;3.0;3.0;
35;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;82;621;-10;759;-10;852;923;6.0;3.0;6.0;
36;36;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;30;534;-10;749;-10;842;1021;0.0;0.0;0.0;
37;37;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;536;-10;739;-10;832;1016;5.0;5.0;5.0;
38;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;528;-10;736;-10;822;1011;14.0;9.0;14.0;
39;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;529;-10;726;-10;812;1006;16.0;2.0;16.0;
40;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;519;-10;728;-10;802;1001;16.0;0.0;16.0;
41;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;517;-10;718;-10;792;996;19.0;3.0;19.0;
42;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;510;-10;717;-10;785;991;21.0;2.0;21.0;
43;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];176;4;496;-10;883;-10;775;986;23.0;2.0;23.0;
44;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;524;-10;873;-10;765;981;29.0;6.0;29.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;515;-10;873;-10;755;976;33.0;4.0;33.0;
46;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;498;-10;863;-10;762;966;9.0;9.0;9.0;
47;47;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;475;-10;853;-10;792;956;5.0;5.0;15.0;10.0
48;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;470;-10;856;-10;782;944;15.0;0.0;15.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;462;-10;857;-10;772;939;16.0;1.0;16.0;
50;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;439;-10;869;-10;762;934;18.0;2.0;18.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;434;-10;859;-10;759;929;24.0;6.0;24.0;
52;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;458;-10;849;-10;749;924;31.0;7.0;;
53;53;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;436;-10;839;-10;765;914;0.0;0.0;0.0;0.0
54;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;441;-10;829;-10;755;902;7.0;7.0;7.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;430;-10;836;-10;745;897;11.0;4.0;11.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;417;-10;837;-10;735;892;12.0;1.0;12.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;406;-10;840;-10;725;887;22.0;10.0;;
58;58;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;411;-10;830;-10;715;877;8.0;8.0;13.0;5.0
59;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;406;-10;820;-10;722;860;6.0;6.0;6.0;
60;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;67;410;-10;810;-10;717;855;7.0;1.0;7.0;
61;61;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;338;-10;800;-10;707;918;4.0;4.0;9.0;5.0
62;62;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;339;-10;790;-10;697;901;19.0;10.0;19.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;329;-10;800;-10;687;891;2.0;2.0;2.0;
64;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;308;-10;790;-10;703;886;8.0;6.0;8.0;
65;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;287;-10;780;-10;693;916;5.0;5.0;5.0;
66;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;265;-10;770;-10;706;911;10.0;5.0;10.0;
67;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;262;-10;760;-10;696;906;11.0;1.0;11.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;255;-10;759;-10;684;901;16.0;5.0;16.0;
69;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;240;-10;749;-10;701;896;16.0;0.0;16.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;235;-10;746;-10;689;891;21.0;5.0;21.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;236;-10;736;-10;679;881;1.0;1.0;3.0;2.0
72;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;227;-10;726;-10;696;872;10.0;7.0;10.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;247;-10;716;-10;686;867;12.0;2.0;12.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;235;-10;706;-10;701;862;19.0;7.0;19.0;
75;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;240;-10;696;-10;691;852;9.0;9.0;;
76;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;214;-10;686;-10;712;842;2.0;2.0;2.0;0.0
77;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;220;-10;676;-10;702;830;6.0;4.0;6.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;206;-10;685;-10;697;825;6.0;0.0;6.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;226;-10;675;-10;687;820;7.0;1.0;7.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;219;-10;665;-10;695;815;15.0;8.0;15.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;25;208;-10;655;-10;748;810;22.0;7.0;22.0;
82;82;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;178;-10;645;-10;738;833;0.0;0.0;9.0;9.0
83;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;178;-10;635;-10;728;824;15.0;6.0;15.0;
84;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;165;-10;625;-10;718;836;5.0;5.0;12.0;7.0
85;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;155;-10;615;-10;722;827;12.0;0.0;12.0;
86;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;142;-10;605;-10;729;822;16.0;4.0;16.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;135;-10;602;-10;717;817;16.0;0.0;16.0;
88;88;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;142;-10;592;-10;707;807;1.0;1.0;9.0;8.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;137;-10;582;-10;711;798;9.0;0.0;9.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;127;-10;591;-10;701;793;16.0;7.0;16.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;129;-10;581;-10;691;788;23.0;7.0;;
92;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;133;-10;571;-10;681;778;2.0;2.0;4.0;2.0
93;93;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;121;-10;572;-10;671;766;6.0;2.0;6.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;119;-10;562;-10;661;761;11.0;5.0;11.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;102;-10;571;-10;651;756;11.0;0.0;11.0;
96;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;87;-10;561;-10;714;751;18.0;7.0;18.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;100;-10;551;-10;704;746;28.0;10.0;;
98;98;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;70;-10;541;-10;731;736;0.0;0.0;6.0;6.0
99;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;65;-10;556;-10;721;724;6.0;0.0;6.0;
100;100;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;45;-10;546;-10;752;719;13.0;7.0;13.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;47;-10;536;-10;742;714;19.0;6.0;19.0;
102;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;36;-10;526;-10;732;725;4.0;4.0;4.0;
103;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;34;-10;516;-10;722;720;8.0;4.0;8.0;
104;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;17;-10;527;-10;712;715;18.0;10.0;18.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;19;-10;517;-10;700;710;20.0;2.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;14;-10;507;-10;699;705;24.0;4.0;24.0;
107;107;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-2;-10;497;-10;689;714;7.0;7.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-2;-10;487;-10;679;773;7.0;7.0;11.0;4.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-2;-10;477;-10;669;810;3.0;3.0;7.0;4.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;467;-10;668;803;17.0;10.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;55;-2;-10;457;-10;670;793;1.0;1.0;8.0;7.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-2;-10;447;-10;660;847;7.0;7.0;13.0;6.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-2;-10;458;-10;650;834;4.0;4.0;9.0;5.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-2;-10;489;-10;638;822;8.0;8.0;17.0;9.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;496;-10;628;809;4.0;4.0;5.0;1.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;493;-10;616;802;5.0;0.0;5.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;498;-10;604;797;15.0;10.0;15.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;488;-10;592;804;2.0;2.0;4.0;2.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;478;-10;600;795;7.0;3.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;468;-10;598;790;13.0;6.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;458;-10;602;785;15.0;2.0;15.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;454;-10;590;780;18.0;3.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-2;-10;494;-10;578;770;10.0;10.0;15.0;5.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-2;-10;484;-10;578;756;6.0;6.0;12.0;6.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;511;-10;568;743;9.0;9.0;12.0;3.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;501;-10;571;731;4.0;4.0;13.0;9.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;491;-10;579;718;2.0;2.0;10.0;8.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;481;-10;585;706;1.0;1.0;9.0;8.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;491;-10;575;698;18.0;9.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;490;-10;563;693;26.0;8.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-2;-10;480;-10;558;703;5.0;5.0;8.0;3.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;470;-10;553;695;11.0;3.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;460;-10;555;690;20.0;9.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;450;-10;545;698;9.0;9.0;13.0;4.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;-2;-10;440;-10;535;753;5.0;5.0;11.0;6.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;430;-10;523;763;2.0;2.0;9.0;7.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;4;-2;-10;606;-10;513;750;2.0;2.0;5.0;3.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;596;-10;518;743;13.0;8.0;13.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;586;-10;506;765;0.0;0.0;7.0;7.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;576;-10;507;756;12.0;5.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;566;-10;508;751;18.0;6.0;18.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;53;-2;-10;571;-10;501;741;5.0;5.0;12.0;7.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;19;-2;-10;561;-10;491;806;2.0;2.0;7.0;5.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;3;-2;-10;608;-10;486;793;0.0;0.0;0.0;0.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;604;-10;479;786;9.0;9.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;594;-10;488;781;18.0;9.0;18.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;584;-10;476;783;8.0;8.0;15.0;7.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;574;-10;466;795;3.0;3.0;7.0;4.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;564;-10;465;787;13.0;6.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-2;-10;579;-10;453;782;23.0;10.0;;
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;590;-10;443;768;0.0;0.0;3.0;3.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;588;-10;433;760;8.0;5.0;8.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-2;-10;611;-10;421;755;18.0;10.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;601;-10;429;745;2.0;2.0;9.0;7.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;591;-10;419;746;2.0;2.0;7.0;5.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;581;-10;431;733;9.0;9.0;15.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-2;-10;571;-10;441;721;4.0;4.0;12.0;8.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;1;-2;-10;561;-10;436;751;7.0;7.0;8.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-10;563;-10;429;744;13.0;5.0;13.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;559;-10;417;739;22.0;9.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-2;-10;549;-10;434;729;10.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;539;-10;424;749;8.0;8.0;17.0;9.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;529;-10;414;759;10.0;10.0;20.0;10.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-2;-10;519;-10;407;763;2.0;2.0;10.0;8.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;509;-10;418;750;5.0;5.0;6.0;1.0
