;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;154;-3;492;-10;719;849;21.0;8.0;21.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;152;-3;482;-10;707;844;31.0;10.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;147;-3;472;-10;703;839;37.0;6.0;37.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;134;-3;462;-10;709;829;5.0;5.0;5.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;115;-3;452;-10;719;824;10.0;5.0;10.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;115;-3;442;-10;709;819;11.0;1.0;11.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;104;-3;458;-10;699;814;11.0;0.0;11.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;111;-3;448;-10;687;809;20.0;9.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;106;-3;470;-10;675;804;25.0;5.0;25.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;107;-3;460;-10;665;799;27.0;2.0;27.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;97;-3;466;-10;655;789;9.0;9.0;9.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;85;-3;479;-10;645;784;12.0;3.0;12.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;91;-3;469;-10;635;779;15.0;3.0;15.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;80;-3;459;-10;625;790;5.0;5.0;8.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;70;-3;460;-10;615;781;17.0;9.0;17.0;
100;101;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;61;-3;450;-10;605;797;8.0;8.0;8.0;
101;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;72;-3;440;-10;595;792;14.0;6.0;14.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;61;-3;430;-10;585;802;0.0;0.0;0.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;107;66;-3;420;-10;575;797;4.0;4.0;4.0;
104;105;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;0;-10;-3;526;-10;565;787;4.0;4.0;10.0;6.0
105;106;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;33;-10;-3;516;-10;555;772;13.0;3.0;;
106;107;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;44;-10;-3;506;-10;545;795;5.0;5.0;;
107;108;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-3;496;-10;535;777;7.0;7.0;17.0;10.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-3;486;-10;542;760;5.0;5.0;14.0;9.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-3;476;-10;552;745;7.0;7.0;10.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-3;474;-10;542;736;15.0;5.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-3;464;-10;540;731;22.0;7.0;22.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-3;454;-10;528;734;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-3;444;-10;527;725;19.0;8.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-3;446;-10;515;715;9.0;9.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-3;436;-10;536;701;8.0;8.0;11.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-3;426;-10;547;688;6.0;6.0;14.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-10;-3;416;-10;535;706;2.0;2.0;9.0;7.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-3;451;-10;525;693;1.0;1.0;11.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-3;441;-10;528;686;21.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-3;431;-10;518;691;7.0;7.0;15.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-3;421;-10;506;716;3.0;3.0;13.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-10;-3;411;-10;501;738;6.0;6.0;9.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-3;415;-10;494;731;9.0;0.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-3;405;-10;496;726;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-3;395;-10;496;721;15.0;3.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-10;-3;385;-10;484;752;3.0;3.0;3.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-3;375;-10;495;743;6.0;3.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;365;-10;496;738;13.0;7.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-3;355;-10;519;733;13.0;0.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-10;-3;345;-10;565;728;15.0;2.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-3;350;-10;553;723;15.0;0.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-3;340;-10;581;718;17.0;2.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-3;330;-10;583;713;20.0;3.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-3;320;-10;571;727;6.0;6.0;16.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-3;310;-10;581;718;16.0;0.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-3;325;-10;569;708;7.0;7.0;8.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-10;-3;315;-10;578;699;17.0;9.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;24;-10;-3;305;-10;643;686;9.0;9.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-3;295;-10;631;711;6.0;6.0;16.0;10.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;-10;-3;306;-10;621;698;7.0;7.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-3;296;-10;609;738;1.0;1.0;8.0;7.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-3;286;-10;616;725;6.0;6.0;13.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;60;-10;-3;302;-10;604;713;6.0;6.0;;
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;29;-10;-3;363;-10;594;700;8.0;8.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-10;-3;353;-10;649;688;6.0;6.0;6.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-10;-3;343;-10;672;675;6.0;6.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-3;333;-10;660;717;2.0;2.0;7.0;5.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-3;331;-10;650;709;10.0;3.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-3;348;-10;638;704;19.0;9.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-3;338;-10;626;709;4.0;4.0;9.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-10;-3;328;-10;646;695;10.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-10;-3;318;-10;636;739;4.0;4.0;4.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-3;308;-10;641;732;8.0;4.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-3;298;-10;652;727;17.0;9.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-3;288;-10;642;735;9.0;9.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-3;278;-10;661;722;3.0;3.0;5.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-3;268;-10;671;715;11.0;6.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-3;289;-10;659;705;5.0;5.0;13.0;8.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-3;279;-10;685;691;1.0;1.0;1.0;0.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-3;269;-10;686;683;6.0;5.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-3;259;-10;705;678;8.0;2.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-3;249;-10;714;673;11.0;3.0;11.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-3;239;-10;702;687;6.0;6.0;8.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-3;240;-10;692;678;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-3;230;-10;692;673;18.0;7.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-3;220;-10;695;668;26.0;8.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-3;210;-10;685;680;4.0;4.0;14.0;10.0
