;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;854;-10;879;-10;855;1021;0.0;0.0;0.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;839;-10;890;-10;845;1016;4.0;4.0;4.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;820;-10;917;-10;835;1011;10.0;6.0;10.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;824;-10;907;-10;825;1006;14.0;4.0;14.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;840;-10;897;-10;815;1001;22.0;8.0;22.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;831;-10;912;-10;805;991;3.0;3.0;3.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;828;-10;902;-10;795;986;10.0;7.0;10.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;823;-10;892;-10;804;981;17.0;7.0;;
25;26;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;792;-10;925;-10;794;971;4.0;4.0;7.0;3.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;795;-10;915;-10;784;959;12.0;5.0;12.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;783;-10;920;-10;774;954;17.0;5.0;17.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;773;-10;910;-10;775;949;19.0;2.0;;
29;30;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;736;-10;900;-10;765;982;6.0;6.0;15.0;9.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;755;-10;890;-10;755;965;8.0;8.0;;
31;32;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;704;-10;880;-10;745;1009;8.0;8.0;15.0;7.0
32;33;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;699;-10;870;-10;735;1004;6.0;6.0;8.0;2.0
33;34;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;694;-10;860;-10;774;991;9.0;1.0;9.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;684;-10;850;-10;770;986;16.0;7.0;16.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;673;-10;840;-10;771;981;17.0;1.0;17.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;695;-10;830;-10;761;976;20.0;3.0;20.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;685;-10;852;-10;751;971;29.0;9.0;29.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;667;-10;842;-10;741;983;3.0;3.0;3.0;
39;40;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;634;-10;907;-10;731;978;11.0;8.0;11.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;623;-10;925;-10;721;973;21.0;10.0;21.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;623;-10;915;-10;711;968;21.0;0.0;;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;606;-10;905;-10;701;985;7.0;7.0;7.0;0.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;618;-10;895;-10;691;973;10.0;3.0;10.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;602;-10;899;-10;681;968;14.0;4.0;14.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;1;591;-10;889;-10;782;963;17.0;3.0;17.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;609;-10;879;-10;770;958;23.0;6.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;602;-10;869;-10;769;953;30.0;7.0;;
48;49;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;609;-10;859;-10;759;943;1.0;1.0;1.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;593;-10;882;-10;749;938;1.0;0.0;1.0;
50;51;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;570;-10;872;-10;739;933;11.0;10.0;11.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;549;-10;862;-10;748;928;16.0;5.0;16.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;544;-10;862;-10;736;923;21.0;5.0;;
53;54;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;509;-10;852;-10;726;952;8.0;8.0;8.0;0.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;499;-10;842;-10;725;940;11.0;3.0;11.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;485;-10;857;-10;715;935;17.0;6.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;473;-10;860;-10;703;930;19.0;2.0;19.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;463;-10;850;-10;731;925;23.0;4.0;23.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;454;-10;851;-10;721;920;32.0;9.0;32.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;431;-10;841;-10;711;956;5.0;5.0;10.0;5.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;426;-10;831;-10;710;947;18.0;8.0;18.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;428;-10;821;-10;698;942;23.0;5.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;421;-10;817;-10;691;937;23.0;0.0;23.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;48;427;-10;807;-10;681;927;7.0;7.0;;
64;65;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;374;-10;855;-10;671;917;9.0;9.0;19.0;10.0
65;66;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;362;-10;866;-10;661;900;1.0;1.0;10.0;9.0
66;67;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;364;-10;856;-10;656;887;13.0;3.0;;
67;67;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;360;-10;856;-10;656;887;;;13.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;356;-10;846;-10;651;882;19.0;6.0;19.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;346;-10;836;-10;660;877;22.0;3.0;22.0;
70;70;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;334;-10;826;-10;650;867;1.0;1.0;9.0;8.0
71;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;337;-10;816;-10;640;858;15.0;6.0;;
72;72;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;299;-10;806;-10;630;894;0.0;0.0;1.0;1.0
73;73;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;306;-10;796;-10;620;881;4.0;3.0;4.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;299;-10;786;-10;630;876;10.0;6.0;10.0;
75;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;304;-10;776;-10;620;871;10.0;0.0;10.0;
76;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;47;331;-10;766;-10;610;861;1.0;1.0;1.0;
77;77;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;279;-10;809;-10;600;856;2.0;1.0;2.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;279;-10;799;-10;590;851;12.0;10.0;12.0;
79;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;259;-10;789;-10;580;877;10.0;10.0;10.0;
80;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;244;-10;779;-10;586;872;17.0;7.0;17.0;
81;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;234;-10;769;-10;576;876;1.0;1.0;1.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;233;-10;759;-10;566;871;6.0;5.0;6.0;
83;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;0;234;-10;749;-10;561;866;12.0;6.0;12.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;229;-10;747;-10;549;861;22.0;10.0;22.0;
85;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;211;-10;737;-10;588;851;3.0;3.0;3.0;
86;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;194;-10;727;-10;612;846;5.0;2.0;5.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;214;-10;717;-10;602;841;6.0;1.0;6.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;209;-10;707;-10;595;836;10.0;4.0;10.0;
89;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;194;-10;697;-10;621;831;10.0;0.0;10.0;
90;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;171;-10;722;-10;611;826;20.0;10.0;20.0;
91;91;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;144;-10;712;-10;601;845;9.0;9.0;9.0;
92;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;133;-10;736;-10;591;840;10.0;1.0;10.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;126;-10;743;-10;579;835;17.0;7.0;17.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;136;-10;733;-10;569;830;24.0;7.0;24.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;131;-10;731;-10;557;825;30.0;6.0;;
96;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;134;-10;721;-10;547;815;1.0;1.0;8.0;7.0
97;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;129;-10;726;-10;537;803;15.0;7.0;15.0;
98;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;11;179;-10;716;-10;532;798;18.0;3.0;18.0;
99;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;163;-10;706;-10;522;807;7.0;7.0;7.0;
100;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;161;-10;696;-10;512;802;16.0;9.0;16.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;156;-10;686;-10;515;797;20.0;4.0;20.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;151;-10;698;-10;503;792;30.0;10.0;30.0;
103;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;151;-10;688;-10;491;787;33.0;3.0;33.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;146;-10;678;-10;488;782;42.0;9.0;;
105;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;131;-10;668;-10;478;796;4.0;4.0;12.0;8.0
106;106;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;119;-10;669;-10;468;784;13.0;1.0;13.0;
107;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;117;-10;659;-10;458;779;23.0;10.0;;
108;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;101;-10;649;-10;448;788;6.0;6.0;14.0;8.0
109;109;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;112;-10;639;-10;438;776;23.0;9.0;23.0;
110;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;102;-10;629;-10;428;793;10.0;10.0;10.0;
111;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;109;-10;619;-10;418;788;10.0;0.0;10.0;
112;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;109;-10;609;-10;408;783;12.0;2.0;12.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;99;-10;615;-10;398;778;22.0;10.0;22.0;
114;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;99;-10;605;-10;388;768;9.0;9.0;16.0;7.0
115;115;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;90;-10;595;-10;399;754;5.0;5.0;15.0;10.0
116;116;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;99;-10;585;-10;389;744;21.0;6.0;21.0;
117;117;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;91;-10;575;-10;379;776;4.0;4.0;4.0;
118;118;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;94;-10;565;-10;369;771;11.0;7.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;89;-10;555;-10;374;766;16.0;5.0;16.0;
120;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;130;-10;545;-10;362;761;18.0;2.0;18.0;
121;121;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;115;-10;535;-10;352;773;1.0;1.0;3.0;2.0
122;122;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;105;-10;525;-10;353;764;8.0;5.0;8.0;
123;123;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;111;-10;515;-10;343;759;18.0;10.0;18.0;
124;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;103;-10;505;-10;355;754;24.0;6.0;24.0;
125;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;95;-10;515;-10;345;749;24.0;0.0;24.0;
126;126;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;78;-10;505;-10;350;744;34.0;10.0;;
127;127;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;10;20;-10;495;-10;345;800;9.0;9.0;9.0;
128;128;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;35;-10;485;-10;335;795;11.0;2.0;11.0;
129;129;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;28;-10;491;-10;323;790;11.0;0.0;11.0;
130;130;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;5;-10;481;-10;333;785;11.0;0.0;11.0;
131;131;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;535;-10;323;775;9.0;9.0;18.0;9.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;525;-10;313;773;5.0;5.0;5.0;0.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;536;-10;303;765;10.0;5.0;15.0;5.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-5;-10;526;-10;296;781;0.0;0.0;2.0;2.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;516;-10;306;773;9.0;7.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-5;-10;542;-10;299;768;14.0;5.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;532;-10;306;763;23.0;9.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;36;-5;-10;522;-10;296;816;4.0;4.0;5.0;1.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;512;-10;331;803;6.0;6.0;10.0;4.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;502;-10;328;796;10.0;0.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;492;-10;327;791;16.0;6.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;55;-5;-10;482;-10;317;806;5.0;5.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;472;-10;307;861;5.0;5.0;13.0;8.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;462;-10;306;854;23.0;10.0;23.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;452;-10;294;864;2.0;2.0;12.0;10.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;442;-10;289;873;9.0;9.0;19.0;10.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-10;432;-10;279;870;2.0;2.0;6.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;422;-10;292;863;16.0;10.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;412;-10;282;898;10.0;10.0;17.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;402;-10;279;891;18.0;1.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;402;-10;267;886;18.0;0.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;419;-10;255;881;26.0;8.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;409;-10;259;871;9.0;9.0;12.0;3.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;399;-10;249;870;7.0;7.0;13.0;6.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;410;-10;239;857;0.0;0.0;5.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;400;-10;254;850;5.0;0.0;5.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;390;-10;262;845;13.0;8.0;13.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;380;-10;250;855;1.0;1.0;1.0;0.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;387;-10;240;846;7.0;6.0;7.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;377;-10;255;841;15.0;8.0;15.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;367;-10;243;851;1.0;1.0;2.0;1.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;381;-10;233;842;3.0;1.0;3.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;371;-10;235;837;10.0;7.0;10.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;361;-10;223;853;1.0;1.0;9.0;8.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;351;-10;213;863;6.0;6.0;13.0;7.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;341;-10;203;873;8.0;8.0;8.0;0.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;358;-10;191;866;18.0;10.0;;
