;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;44;-10;761;-10;812;821;17.0;10.0;17.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;31;-10;751;-10;807;833;3.0;3.0;3.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;16;-10;741;-10;822;828;6.0;3.0;6.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;-1;-10;731;-10;826;823;14.0;8.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-1;-10;721;-10;835;813;7.0;7.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;711;-10;825;834;7.0;7.0;15.0;8.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-1;-10;701;-10;815;831;8.0;8.0;12.0;4.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;691;-10;823;824;16.0;4.0;16.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;681;-10;811;814;6.0;6.0;10.0;4.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;690;-10;801;805;17.0;7.0;17.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-1;-10;680;-10;794;810;9.0;9.0;17.0;8.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;670;-10;784;810;0.0;0.0;9.0;9.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;1;-1;-10;714;-10;779;797;7.0;7.0;11.0;4.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-10;704;-10;804;790;13.0;2.0;13.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;-1;-10;694;-10;792;794;2.0;2.0;8.0;6.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-1;-10;684;-10;782;845;4.0;4.0;14.0;10.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-1;-10;720;-10;772;832;2.0;2.0;4.0;2.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;730;-10;760;825;13.0;9.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;720;-10;764;820;14.0;1.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-1;-10;729;-10;757;815;15.0;1.0;15.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;719;-10;745;831;6.0;6.0;8.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;722;-10;735;822;13.0;5.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;712;-10;736;817;18.0;5.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;713;-10;724;812;24.0;6.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;703;-10;739;802;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-1;-10;693;-10;729;808;6.0;6.0;10.0;4.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;72;-1;-10;683;-10;719;825;2.0;2.0;4.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-1;-10;673;-10;707;896;0.0;0.0;9.0;9.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-1;-10;663;-10;729;883;8.0;8.0;18.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;653;-10;736;871;8.0;8.0;11.0;3.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-1;-10;643;-10;733;863;16.0;5.0;;
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;659;-10;721;851;7.0;7.0;14.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-10;649;-10;711;860;6.0;6.0;15.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;639;-10;699;874;2.0;2.0;11.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-10;629;-10;689;873;1.0;1.0;9.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;619;-10;686;866;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-1;-10;609;-10;725;856;3.0;3.0;9.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-1;-10;599;-10;720;862;7.0;7.0;13.0;6.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-1;-10;606;-10;715;854;21.0;8.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-1;-10;596;-10;703;862;6.0;6.0;13.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-1;-10;610;-10;693;848;1.0;1.0;5.0;4.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-1;-10;600;-10;744;835;8.0;8.0;14.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;590;-10;732;848;6.0;6.0;6.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;580;-10;739;840;13.0;7.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;570;-10;737;835;15.0;2.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;560;-10;737;830;25.0;10.0;25.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;550;-10;725;838;8.0;8.0;9.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;540;-10;743;824;1.0;1.0;4.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;530;-10;752;816;4.0;0.0;4.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;520;-10;759;811;6.0;2.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-1;-10;521;-10;747;806;11.0;5.0;11.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-1;-10;511;-10;735;832;5.0;5.0;9.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;501;-10;740;818;4.0;4.0;12.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;491;-10;730;818;3.0;3.0;5.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;500;-10;718;811;10.0;5.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;490;-10;715;806;18.0;8.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;480;-10;703;812;6.0;6.0;12.0;6.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;470;-10;693;813;4.0;4.0;13.0;9.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-1;-10;473;-10;683;800;5.0;5.0;7.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-1;-10;463;-10;709;788;5.0;5.0;9.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;468;-10;699;775;9.0;9.0;12.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-1;-10;458;-10;694;768;22.0;10.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-1;-10;448;-10;684;796;8.0;8.0;11.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-10;462;-10;672;784;0.0;0.0;1.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;452;-10;703;776;10.0;9.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;442;-10;707;771;13.0;3.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-1;-10;432;-10;720;766;13.0;0.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-1;-10;422;-10;708;793;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;412;-10;710;784;8.0;1.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;402;-10;719;779;12.0;4.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;60;-1;-10;392;-10;736;774;19.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-1;-10;382;-10;726;835;4.0;4.0;7.0;3.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;382;-10;716;827;11.0;4.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;372;-10;717;822;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;362;-10;717;817;11.0;0.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-1;-10;361;-10;705;812;18.0;7.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-1;-10;351;-10;695;850;7.0;7.0;10.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-1;-10;353;-10;690;842;13.0;3.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;373;-10;678;832;4.0;4.0;12.0;8.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;363;-10;668;833;3.0;3.0;12.0;9.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-1;-10;353;-10;675;820;0.0;0.0;5.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-1;-10;343;-10;712;813;10.0;5.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;333;-10;711;808;17.0;7.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-1;-10;344;-10;704;803;20.0;3.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-1;-10;418;-10;692;793;4.0;4.0;7.0;3.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;420;-10;682;784;9.0;2.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;427;-10;670;779;12.0;3.0;12.0;
