;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;746;-10;808;-10;871;908;8.0;8.0;8.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;773;-10;798;-10;861;903;11.0;3.0;11.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;760;-10;788;-10;851;912;5.0;5.0;5.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;47;771;-10;778;-10;841;907;8.0;3.0;;
28;29;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;3;714;-10;883;-10;831;897;9.0;9.0;11.0;2.0
29;30;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;709;-10;873;-10;834;882;19.0;8.0;;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;680;-10;863;-10;824;917;1.0;1.0;7.0;6.0
31;32;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;670;-10;867;-10;814;900;12.0;5.0;12.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;669;-10;857;-10;804;890;3.0;3.0;3.0;
33;34;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;41;641;-10;847;-10;794;885;4.0;1.0;4.0;
34;35;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;26;673;-10;837;-10;784;880;12.0;8.0;;
35;36;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;642;-10;827;-10;819;870;8.0;8.0;8.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;32;611;-10;850;-10;814;860;2.0;2.0;2.0;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;574;-10;879;-10;804;855;6.0;4.0;6.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;574;-10;869;-10;794;850;7.0;1.0;7.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;560;-10;873;-10;784;845;15.0;8.0;;
40;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;518;-10;863;-10;774;887;5.0;5.0;5.0;0.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;516;-10;853;-10;764;875;6.0;1.0;6.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;511;-10;843;-10;764;870;12.0;6.0;12.0;
43;44;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;479;-10;872;-10;754;860;2.0;2.0;2.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;490;-10;862;-10;744;855;7.0;5.0;7.0;
45;46;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;52;461;-10;884;-10;734;845;8.0;8.0;8.0;
46;47;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;399;-10;937;-10;724;835;7.0;7.0;7.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;378;-10;927;-10;737;825;3.0;3.0;8.0;5.0
48;49;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;368;-10;917;-10;739;804;8.0;0.0;8.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;352;-10;907;-10;744;799;16.0;8.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;353;-10;897;-10;732;794;20.0;4.0;20.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;337;-10;918;-10;722;784;8.0;8.0;8.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;370;-10;908;-10;712;779;8.0;0.0;8.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;350;-10;898;-10;724;774;13.0;5.0;13.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;361;-10;888;-10;719;769;20.0;7.0;20.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;341;-10;878;-10;709;786;7.0;7.0;7.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;339;-10;868;-10;699;781;13.0;6.0;;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;317;-10;858;-10;689;797;8.0;8.0;9.0;1.0
58;59;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;302;-10;867;-10;684;782;11.0;2.0;11.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;315;-10;857;-10;674;777;16.0;5.0;16.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;10;295;-10;847;-10;664;861;1.0;1.0;1.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;294;-10;837;-10;654;856;9.0;8.0;9.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;308;-10;827;-10;644;846;3.0;3.0;8.0;5.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;303;-10;817;-10;651;831;11.0;3.0;11.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;294;-10;807;-10;659;826;19.0;8.0;19.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;303;-10;797;-10;647;821;23.0;4.0;;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;280;-10;787;-10;637;862;0.0;0.0;8.0;8.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;270;-10;777;-10;633;850;18.0;10.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;265;-10;767;-10;626;845;26.0;8.0;;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;250;-10;757;-10;640;835;1.0;1.0;9.0;8.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;39;240;-10;830;-10;630;823;13.0;4.0;;
71;72;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;196;-10;820;-10;666;813;6.0;6.0;15.0;9.0
72;73;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;196;-10;810;-10;656;799;15.0;0.0;15.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;188;-10;810;-10;646;794;25.0;10.0;;
74;75;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;33;146;-10;800;-10;636;856;5.0;5.0;5.0;
75;76;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;108;-10;790;-10;626;891;8.0;8.0;18.0;10.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;107;-10;780;-10;616;876;27.0;9.0;;
77;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;89;-10;770;-10;606;889;9.0;9.0;9.0;0.0
78;79;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;114;-10;760;-10;596;872;16.0;7.0;16.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;97;-10;750;-10;586;882;2.0;2.0;2.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;98;-10;740;-10;576;877;12.0;10.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;93;-10;730;-10;573;872;19.0;7.0;19.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;81;-10;720;-10;563;884;10.0;10.0;15.0;5.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;81;-10;710;-10;553;875;25.0;10.0;;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;71;-10;700;-10;543;882;6.0;6.0;11.0;5.0
85;86;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;61;-10;741;-10;533;871;18.0;7.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;49;-10;731;-10;533;866;18.0;0.0;18.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;39;-10;721;-10;523;872;2.0;2.0;2.0;
88;89;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;5;-10;774;-10;513;867;4.0;2.0;4.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;764;-10;516;862;13.0;9.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;774;-10;504;857;18.0;5.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;764;-10;494;875;4.0;4.0;13.0;9.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;754;-10;497;862;5.0;5.0;6.0;1.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;755;-10;485;855;9.0;3.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;745;-10;486;850;18.0;9.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;735;-10;476;883;2.0;2.0;12.0;10.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;725;-10;466;893;0.0;0.0;0.0;0.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;723;-10;454;886;3.0;3.0;3.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;720;-10;442;881;6.0;3.0;6.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;725;-10;435;876;7.0;1.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;40;-5;-10;715;-10;462;871;7.0;0.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;705;-10;507;866;13.0;6.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;695;-10;502;861;18.0;5.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;685;-10;501;856;28.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;675;-10;491;879;7.0;7.0;14.0;7.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;11;-5;-10;665;-10;574;866;7.0;7.0;15.0;8.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;655;-10;586;854;1.0;1.0;1.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;645;-10;586;846;7.0;6.0;7.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;635;-10;605;839;14.0;7.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;70;-5;-10;640;-10;593;834;23.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;-5;-10;630;-10;583;926;7.0;7.0;7.0;0.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;620;-10;592;918;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;610;-10;603;908;2.0;2.0;11.0;9.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;600;-10;593;908;4.0;4.0;14.0;10.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;590;-10;594;900;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;580;-10;589;895;22.0;3.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;570;-10;577;907;8.0;8.0;10.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;560;-10;579;893;5.0;5.0;10.0;5.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;567;-10;569;880;6.0;6.0;7.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;583;-10;557;868;0.0;0.0;7.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;583;-10;547;860;15.0;8.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;573;-10;549;855;25.0;10.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;174;-5;-10;584;-10;537;845;8.0;8.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;1;-5;-10;764;-10;527;831;10.0;10.0;11.0;1.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;754;-10;523;823;19.0;8.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;744;-10;511;850;3.0;3.0;7.0;4.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;734;-10;501;860;0.0;0.0;10.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;733;-10;491;852;12.0;2.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;723;-10;508;847;12.0;0.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;713;-10;520;842;14.0;2.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;703;-10;519;837;23.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;693;-10;509;882;2.0;2.0;7.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;694;-10;499;874;13.0;6.0;13.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;684;-10;487;883;1.0;1.0;4.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;696;-10;477;874;13.0;9.0;13.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-5;-10;686;-10;465;878;4.0;4.0;;
136;136;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-5;-10;686;-10;465;874;;;7.0;3.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-10;676;-10;460;900;7.0;7.0;9.0;2.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;691;-10;453;893;13.0;4.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;681;-10;450;888;14.0;1.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;671;-10;457;878;9.0;9.0;13.0;4.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;689;-10;447;864;0.0;0.0;0.0;0.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;679;-10;469;856;0.0;0.0;0.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;669;-10;486;851;2.0;2.0;2.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;659;-10;491;846;9.0;7.0;9.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;668;-10;479;841;13.0;4.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;681;-10;467;836;20.0;7.0;20.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;671;-10;455;874;10.0;10.0;17.0;7.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-10;661;-10;462;860;0.0;0.0;10.0;10.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;651;-10;489;847;4.0;4.0;8.0;4.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;687;-10;477;835;3.0;3.0;6.0;3.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;726;-10;467;827;14.0;8.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;727;-10;455;822;19.0;5.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;717;-10;445;857;9.0;9.0;18.0;9.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;707;-10;435;854;2.0;2.0;6.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;697;-10;442;847;16.0;10.0;16.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;687;-10;430;851;7.0;7.0;14.0;7.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;677;-10;420;864;4.0;4.0;13.0;9.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;667;-10;410;875;8.0;8.0;8.0;0.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;696;-10;398;868;12.0;4.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;686;-10;408;858;1.0;1.0;10.0;9.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;705;-10;398;849;10.0;0.0;10.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-10;695;-10;386;864;3.0;3.0;5.0;2.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;722;-10;376;850;5.0;5.0;12.0;7.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;712;-10;386;837;1.0;1.0;8.0;7.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;702;-10;383;830;15.0;7.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;692;-10;383;820;9.0;9.0;11.0;2.0
