;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;812;-10;843;-8;869;922;21.0;9.0;21.0;
25;26;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;788;-10;833;-8;896;912;3.0;3.0;3.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;775;-10;837;-8;886;907;8.0;5.0;8.0;
27;28;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;772;-10;827;-8;876;897;5.0;5.0;9.0;4.0
28;29;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;757;-10;834;-8;866;882;15.0;6.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;18;760;-10;824;-8;859;877;17.0;2.0;17.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;762;-10;814;-8;849;867;7.0;7.0;8.0;1.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;757;-10;804;-8;848;858;11.0;3.0;11.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;748;-10;794;-8;846;853;19.0;8.0;19.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;761;-10;784;-8;836;848;19.0;0.0;;
34;35;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;715;-10;774;-8;826;883;1.0;1.0;3.0;2.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;153;710;-10;781;-8;816;871;11.0;8.0;;
36;37;153;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];178;8;547;-10;771;-8;806;1039;4.0;4.0;8.0;4.0
37;38;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;542;-10;761;-8;817;1025;12.0;4.0;12.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;529;-10;751;-8;829;1020;19.0;7.0;19.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;535;-10;741;-8;819;1015;27.0;8.0;;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;510;-10;731;-8;809;1032;10.0;10.0;17.0;7.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;500;-10;731;-8;799;1020;20.0;3.0;;
42;42;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;500;-10;731;-8;797;1020;;;20.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;495;-10;721;-8;807;1015;27.0;7.0;27.0;
44;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;478;-10;711;-8;797;1024;1.0;1.0;1.0;
45;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;468;-10;701;-8;802;1019;3.0;2.0;3.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;466;-10;691;-8;792;1014;7.0;4.0;7.0;
47;47;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;438;-10;681;-8;819;1009;12.0;5.0;12.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;426;-10;699;-8;807;1004;15.0;3.0;15.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;418;-10;733;-8;802;999;16.0;1.0;16.0;
50;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;418;-10;723;-8;790;994;26.0;10.0;26.0;
51;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;403;-10;713;-8;780;1006;5.0;5.0;5.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;393;-10;703;-8;796;1001;10.0;5.0;10.0;
53;53;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;369;-10;693;-8;834;996;13.0;3.0;13.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;364;-10;683;-8;832;991;18.0;5.0;18.0;
55;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;346;-10;673;-8;822;1002;4.0;4.0;4.0;
56;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;331;-10;663;-8;829;997;6.0;2.0;6.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;27;323;-10;686;-8;824;992;13.0;7.0;13.0;
58;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;331;-10;676;-8;814;982;3.0;3.0;3.0;
59;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;338;-10;666;-8;804;977;7.0;4.0;7.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;40;322;-10;688;-8;794;972;15.0;8.0;;
61;61;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;2;343;-10;678;-8;789;962;10.0;10.0;15.0;5.0
62;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;338;-10;682;-8;779;950;20.0;5.0;20.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;336;-10;672;-8;769;945;26.0;6.0;;
64;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;323;-10;662;-8;759;962;8.0;8.0;8.0;
65;65;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;292;-10;652;-8;779;952;4.0;4.0;4.0;
66;66;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;37;244;-10;693;-8;769;947;6.0;2.0;6.0;
67;67;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;202;-10;683;-8;804;942;15.0;9.0;15.0;
68;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;208;-10;673;-8;794;937;17.0;2.0;17.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;201;-10;669;-8;787;932;18.0;1.0;18.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;215;-10;659;-8;777;927;24.0;6.0;;
71;71;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;175;-10;649;-8;767;917;1.0;1.0;1.0;0.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;185;-10;639;-8;757;905;3.0;2.0;3.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;176;-10;629;-8;754;900;8.0;5.0;8.0;
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;175;-10;619;-8;744;895;8.0;0.0;8.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;168;-10;609;-8;742;890;12.0;4.0;12.0;
76;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;7;208;-10;599;-8;732;885;16.0;4.0;16.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;196;-10;589;-8;736;880;16.0;0.0;16.0;
78;78;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;162;-10;579;-8;782;870;3.0;3.0;3.0;
79;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;145;-10;585;-8;777;865;11.0;8.0;11.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;131;137;-10;588;-8;767;860;15.0;4.0;;
81;81;131;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];141;2;137;-10;578;-8;757;850;1.0;1.0;1.0;0.0
82;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;132;-10;568;-8;754;838;4.0;3.0;4.0;
83;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;111;-10;558;-8;762;833;10.0;6.0;10.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;134;-10;548;-8;752;828;19.0;9.0;19.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;129;-10;538;-8;745;823;29.0;10.0;29.0;
86;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;113;-10;528;-8;735;855;6.0;6.0;6.0;
87;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;90;-10;518;-8;749;850;13.0;7.0;13.0;
88;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;88;-10;508;-8;739;840;5.0;5.0;5.0;
89;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;7;70;-10;498;-8;826;835;15.0;10.0;15.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;93;-10;488;-8;816;830;18.0;3.0;;
91;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;75;-10;478;-8;806;841;2.0;2.0;2.0;
92;92;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;75;-10;468;-8;796;836;12.0;10.0;12.0;
93;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;57;-10;458;-8;818;826;6.0;6.0;6.0;
94;94;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;83;15;-10;496;-8;808;816;6.0;6.0;6.0;
95;95;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;-10;-10;586;-8;798;806;8.0;8.0;11.0;3.0
96;96;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-10;-10;576;-8;788;797;1.0;1.0;7.0;6.0
97;97;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-10;566;-8;815;778;1.0;1.0;6.0;5.0
98;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;565;-8;805;765;11.0;5.0;11.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;555;-8;793;786;3.0;3.0;3.0;0.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;545;-8;797;777;13.0;10.0;13.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;535;-8;785;807;1.0;1.0;8.0;7.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;525;-8;793;798;10.0;2.0;10.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;515;-8;781;816;2.0;2.0;9.0;7.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;505;-8;776;817;9.0;9.0;15.0;6.0
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;510;-8;766;804;1.0;1.0;11.0;10.0
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;500;-8;772;792;4.0;4.0;9.0;5.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;490;-8;762;796;1.0;1.0;3.0;2.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;480;-8;764;789;12.0;9.0;12.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;470;-8;778;779;9.0;9.0;;
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;3;-10;-10;621;-8;768;765;7.0;7.0;14.0;7.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;611;-8;758;765;6.0;6.0;14.0;8.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;601;-8;770;753;4.0;4.0;8.0;4.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;591;-8;760;768;9.0;9.0;13.0;4.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;581;-8;770;761;21.0;8.0;;
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;3;-10;-10;754;-8;760;748;0.0;0.0;4.0;4.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;744;-8;759;741;11.0;7.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;734;-8;758;736;13.0;2.0;13.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;755;-8;746;726;0.0;0.0;1.0;1.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-10;-10;780;-8;736;717;4.0;3.0;4.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;796;-8;724;712;7.0;3.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;786;-8;736;707;9.0;2.0;9.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;785;-8;729;702;19.0;10.0;19.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;814;-8;717;697;19.0;0.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-10;-10;827;-8;705;692;23.0;4.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-10;817;-8;695;715;2.0;2.0;4.0;2.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;807;-8;700;707;7.0;3.0;13.0;6.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;797;-8;726;695;7.0;7.0;;
128;127;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;797;-8;726;692;;;7.0;0.0
129;127;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;797;-8;724;692;;;7.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;787;-8;727;687;17.0;10.0;17.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;777;-8;726;677;3.0;3.0;12.0;9.0
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;767;-8;716;682;10.0;10.0;17.0;7.0
133;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;757;-8;706;669;2.0;2.0;10.0;8.0
134;132;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;747;-8;694;657;1.0;1.0;8.0;7.0
135;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;737;-8;691;649;15.0;7.0;15.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-10;-10;727;-8;679;679;5.0;5.0;12.0;7.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;717;-8;669;693;8.0;8.0;12.0;4.0
138;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;707;-8;659;694;6.0;6.0;15.0;9.0
139;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;697;-8;669;682;10.0;10.0;20.0;10.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-10;-10;687;-8;669;669;7.0;7.0;11.0;4.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;677;-8;685;657;6.0;6.0;16.0;10.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-10;667;-8;680;661;10.0;10.0;18.0;8.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;695;-8;668;649;3.0;3.0;10.0;7.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;685;-8;672;636;1.0;1.0;11.0;10.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;675;-8;671;629;15.0;4.0;15.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-10;-10;665;-8;659;644;4.0;4.0;5.0;1.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;16;-10;-10;655;-8;730;630;5.0;5.0;9.0;4.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;666;-8;720;617;7.0;7.0;16.0;9.0
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;656;-8;708;645;1.0;1.0;4.0;3.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;646;-8;718;637;6.0;2.0;6.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-10;-10;636;-8;716;632;10.0;4.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;626;-8;706;685;1.0;1.0;10.0;9.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;616;-8;696;689;8.0;8.0;13.0;5.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-10;-10;613;-8;684;682;23.0;10.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-10;603;-8;674;708;8.0;8.0;;
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;593;-8;685;696;4.0;4.0;14.0;10.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;583;-8;675;695;3.0;3.0;5.0;2.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;573;-8;674;688;14.0;9.0;14.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-10;600;-8;662;683;19.0;5.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;590;-8;671;673;6.0;6.0;12.0;6.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;588;-8;661;664;16.0;4.0;16.0;
162;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;578;-8;649;654;6.0;6.0;6.0;0.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-10;-10;568;-8;689;645;13.0;7.0;13.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;558;-8;677;657;0.0;0.0;3.0;3.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-10;-10;548;-8;697;648;10.0;7.0;17.0;7.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;50;-10;-10;538;-8;687;678;3.0;3.0;3.0;0.0
