;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;648;-3;847;-10;854;987;4.0;4.0;4.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;36;692;-3;837;-10;849;982;11.0;7.0;;
34;35;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;651;-3;827;-10;886;972;10.0;10.0;12.0;2.0
35;36;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;641;-3;817;-10;876;952;1.0;1.0;1.0;
36;37;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;615;-3;807;-10;895;947;10.0;9.0;10.0;
37;38;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;21;603;-3;797;-10;885;942;16.0;6.0;16.0;
38;39;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;572;-3;825;-10;875;932;5.0;5.0;10.0;5.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;563;-3;815;-10;874;923;16.0;6.0;16.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;554;-3;824;-10;864;918;25.0;9.0;25.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;538;-3;814;-10;854;933;5.0;5.0;5.0;
42;43;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;559;-3;804;-10;844;928;14.0;9.0;14.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;551;-3;794;-10;845;923;15.0;1.0;15.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;523;-3;833;-10;835;913;0.0;0.0;0.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;500;-3;823;-10;854;908;7.0;7.0;7.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;506;-3;813;-10;844;903;14.0;7.0;14.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;489;-3;839;-10;834;893;5.0;5.0;6.0;1.0
48;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;479;-3;829;-10;834;884;12.0;6.0;12.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;462;-3;819;-10;851;874;3.0;3.0;3.0;
50;51;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;470;-3;809;-10;841;869;8.0;5.0;8.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;465;-3;810;-10;829;864;18.0;10.0;18.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;8;446;-3;800;-10;824;903;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;433;-3;790;-10;826;898;19.0;10.0;19.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;9;418;-3;780;-10;821;924;0.0;0.0;0.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;404;-3;791;-10;811;919;2.0;2.0;2.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;391;-3;781;-10;837;914;9.0;7.0;9.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;2;366;-3;804;-10;832;909;19.0;10.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;359;-3;803;-10;825;904;29.0;10.0;29.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;354;-3;793;-10;829;899;31.0;2.0;;
60;61;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;321;-3;783;-10;819;928;10.0;10.0;10.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;307;-3;773;-10;809;947;6.0;6.0;14.0;8.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;357;-3;763;-10;799;927;8.0;8.0;10.0;2.0
63;64;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;352;-3;753;-10;821;913;16.0;6.0;16.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;19;335;-3;743;-10;816;927;9.0;9.0;9.0;
65;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;311;-3;733;-10;832;917;4.0;4.0;10.0;6.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;321;-3;723;-10;822;905;11.0;1.0;11.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;318;-3;713;-10;812;900;13.0;2.0;13.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;306;-3;703;-10;855;895;13.0;0.0;13.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;294;-3;703;-10;850;890;16.0;3.0;16.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;272;-3;718;-10;840;885;18.0;2.0;18.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;248;-3;708;-10;881;875;4.0;4.0;4.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;247;-3;698;-10;871;870;14.0;10.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;240;-3;700;-10;859;865;17.0;3.0;17.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;223;-3;690;-10;849;876;8.0;8.0;8.0;
75;76;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;195;-3;680;-10;866;871;12.0;4.0;12.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;185;-3;686;-10;856;866;13.0;1.0;13.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;195;-3;676;-10;846;861;23.0;10.0;;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;179;-3;666;-10;857;851;4.0;4.0;4.0;0.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;169;-3;690;-10;847;839;12.0;8.0;12.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;158;-3;680;-10;854;834;13.0;1.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;151;-3;698;-10;842;829;23.0;10.0;;
82;83;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;153;-3;688;-10;832;819;6.0;6.0;6.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;40;137;-3;715;-10;822;814;6.0;0.0;6.0;
84;85;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;92;-3;705;-10;859;809;10.0;4.0;10.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;66;-3;720;-10;849;804;14.0;4.0;14.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;54;-3;724;-10;839;799;19.0;5.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;57;-3;714;-10;827;794;21.0;2.0;21.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;48;-3;704;-10;828;789;24.0;3.0;;
89;90;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-6;-3;694;-10;818;835;6.0;6.0;11.0;5.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-6;-3;684;-10;808;832;2.0;2.0;10.0;8.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-6;-3;687;-10;798;821;11.0;1.0;;
92;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-6;-3;677;-10;788;865;1.0;1.0;7.0;6.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-6;-3;667;-10;800;851;10.0;10.0;;
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-3;679;-10;790;838;9.0;9.0;19.0;10.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-6;-3;683;-10;778;826;1.0;1.0;1.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;-6;-3;673;-10;799;821;10.0;9.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;4;-6;-3;663;-10;789;936;1.0;1.0;11.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-6;-3;653;-10;779;933;7.0;7.0;15.0;8.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-6;-3;643;-10;783;921;9.0;9.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-3;633;-10;773;927;2.0;2.0;5.0;3.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-6;-3;623;-10;770;920;11.0;6.0;13.0;2.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-6;-3;673;-10;760;907;7.0;7.0;9.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-6;-3;663;-10;763;900;15.0;6.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-6;-3;653;-10;753;933;2.0;2.0;3.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-6;-3;650;-10;746;926;10.0;7.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-6;-3;640;-10;751;921;19.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-6;-3;630;-10;741;945;0.0;0.0;2.0;2.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-6;-3;620;-10;766;937;12.0;10.0;12.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-6;-3;610;-10;754;957;6.0;6.0;9.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-6;-3;640;-10;744;943;5.0;5.0;10.0;5.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-6;-3;630;-10;734;961;0.0;0.0;7.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-6;-3;620;-10;739;954;17.0;10.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;61;-6;-3;617;-10;727;949;21.0;4.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;-6;-3;607;-10;717;1006;2.0;2.0;4.0;2.0
115;116;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;9;-6;-3;597;-10;707;998;13.0;9.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-3;587;-10;716;988;2.0;2.0;12.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-6;-3;577;-10;706;991;6.0;6.0;7.0;1.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-6;-3;600;-10;696;978;10.0;10.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-3;590;-10;712;966;6.0;6.0;9.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-3;597;-10;702;958;19.0;10.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-6;-3;640;-10;690;948;10.0;10.0;12.0;2.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-6;-3;639;-10;680;934;4.0;4.0;10.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-3;629;-10;686;926;16.0;6.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-6;-3;634;-10;679;916;7.0;7.0;7.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-3;624;-10;679;907;13.0;6.0;13.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-6;-3;614;-10;667;922;5.0;5.0;14.0;9.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-3;604;-10;657;924;1.0;1.0;11.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-6;-3;594;-10;647;929;4.0;4.0;12.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-6;-3;584;-10;655;917;6.0;6.0;15.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-6;-3;591;-10;645;904;6.0;6.0;;
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;26;-6;-3;581;-10;694;892;6.0;6.0;;
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-6;-3;571;-10;728;879;3.0;3.0;9.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-6;-3;561;-10;726;872;16.0;7.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-6;-3;551;-10;716;890;6.0;6.0;7.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-3;541;-10;721;883;10.0;3.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-3;531;-10;727;878;13.0;3.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-3;533;-10;715;873;19.0;6.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-3;547;-10;703;863;3.0;3.0;13.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-3;544;-10;693;854;22.0;9.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-6;-3;547;-10;681;844;3.0;3.0;8.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-6;-3;614;-10;671;830;2.0;2.0;2.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-3;604;-10;681;822;12.0;10.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-6;-3;594;-10;697;817;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-6;-3;584;-10;708;812;21.0;7.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-6;-3;574;-10;696;821;0.0;0.0;2.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-6;-3;584;-10;686;812;8.0;6.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-3;574;-10;692;807;11.0;3.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-6;-3;583;-10;680;802;13.0;2.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-6;-3;601;-10;668;792;5.0;5.0;;
150;150;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-6;-3;601;-10;668;788;;;8.0;3.0
151;150;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-6;-3;601;-10;666;788;;;8.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-6;-3;591;-10;654;809;3.0;3.0;9.0;6.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-6;-3;581;-10;705;800;11.0;2.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-6;-3;571;-10;698;795;14.0;3.0;14.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-6;-3;594;-10;686;790;14.0;0.0;14.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-6;-3;584;-10;674;833;5.0;5.0;14.0;9.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-6;-3;574;-10;664;844;3.0;3.0;;
158;156;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-6;-3;574;-10;664;841;;;11.0;8.0
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-6;-3;564;-10;657;851;4.0;4.0;10.0;6.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-6;-3;554;-10;671;838;3.0;3.0;10.0;7.0
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-6;-3;544;-10;664;850;8.0;8.0;14.0;6.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-3;534;-10;663;842;18.0;4.0;18.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-6;-3;524;-10;651;879;2.0;2.0;6.0;4.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-3;532;-10;641;865;2.0;2.0;4.0;2.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-6;-3;522;-10;650;857;8.0;4.0;8.0;
