;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;750;-10;919;-5;822;955;6.0;6.0;15.0;9.0
24;25;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;745;-10;909;-5;842;940;25.0;10.0;25.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;735;-10;899;-5;832;947;6.0;6.0;11.0;5.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;736;-10;889;-5;822;938;19.0;8.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;729;-10;879;-5;820;933;27.0;8.0;27.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;715;-10;869;-5;810;948;4.0;4.0;4.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;35;719;-10;859;-5;805;943;6.0;2.0;6.0;
30;31;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;679;-10;849;-5;841;938;6.0;0.0;6.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;667;-10;839;-5;846;933;15.0;9.0;15.0;
32;33;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;672;-10;829;-5;836;923;10.0;10.0;10.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;654;-10;845;-5;826;913;5.0;5.0;5.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;660;-10;835;-5;816;908;5.0;0.0;5.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;655;-10;825;-5;819;903;6.0;1.0;6.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;647;-10;827;-5;809;898;9.0;3.0;9.0;
37;38;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;5;615;-10;817;-5;952;893;18.0;9.0;18.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;605;-10;828;-5;947;888;25.0;7.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;601;-10;818;-5;935;883;33.0;8.0;33.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;596;-10;808;-5;933;878;39.0;6.0;39.0;
41;42;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;587;-10;798;-5;923;884;0.0;0.0;0.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;569;-10;788;-5;913;879;8.0;8.0;8.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;559;-10;778;-5;913;874;10.0;2.0;10.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;558;-10;768;-5;903;869;13.0;3.0;13.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;550;-10;758;-5;909;864;18.0;5.0;18.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;555;-10;748;-5;899;854;9.0;9.0;10.0;1.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;560;-10;738;-5;889;845;20.0;10.0;20.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;552;-10;728;-5;890;835;4.0;4.0;4.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;550;-10;718;-5;880;830;11.0;7.0;11.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;542;-10;718;-5;870;825;19.0;8.0;19.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;537;-10;708;-5;864;820;20.0;1.0;20.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;551;-10;698;-5;854;810;6.0;6.0;6.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;539;-10;688;-5;857;805;9.0;3.0;9.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;542;-10;678;-5;847;800;17.0;8.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;535;-10;668;-5;835;795;17.0;0.0;17.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;525;-10;658;-5;854;790;20.0;3.0;20.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;517;-10;658;-5;844;785;25.0;5.0;25.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;503;-10;670;-5;834;780;25.0;0.0;25.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;483;-10;660;-5;824;795;9.0;9.0;11.0;2.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;473;-10;660;-5;819;786;12.0;1.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;468;-10;650;-5;830;781;15.0;3.0;15.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;454;-10;640;-5;838;776;24.0;9.0;24.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;435;-10;630;-5;828;790;8.0;8.0;8.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;423;-10;620;-5;830;785;10.0;2.0;10.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;423;-10;610;-5;820;780;19.0;9.0;;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;407;-10;600;-5;848;770;1.0;1.0;8.0;7.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;412;-10;590;-5;838;758;9.0;1.0;9.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;403;-10;580;-5;855;753;18.0;9.0;18.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;384;-10;570;-5;845;762;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;374;-10;584;-5;835;757;10.0;6.0;10.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;365;-10;584;-5;825;752;11.0;1.0;11.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;369;-10;574;-5;815;747;16.0;5.0;16.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;360;-10;564;-5;814;742;23.0;7.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;348;-10;567;-5;802;737;27.0;4.0;27.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;336;-10;582;-5;792;727;3.0;3.0;3.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;337;-10;572;-5;782;722;10.0;7.0;10.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;324;-10;562;-5;792;717;11.0;1.0;11.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;339;-10;552;-5;782;712;21.0;10.0;;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;319;-10;542;-5;772;733;2.0;2.0;6.0;4.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;321;-10;532;-5;762;721;7.0;1.0;7.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;316;-10;522;-5;750;716;7.0;0.0;7.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;308;-10;512;-5;752;711;14.0;7.0;14.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;9;337;-10;502;-5;747;706;17.0;3.0;17.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;323;-10;492;-5;752;701;17.0;0.0;17.0;
85;86;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;285;-10;520;-5;742;691;3.0;3.0;8.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;280;-10;510;-5;744;682;16.0;8.0;16.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;350;-10;500;-5;734;677;25.0;9.0;25.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;352;-10;490;-5;724;667;0.0;0.0;7.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;347;-10;480;-5;722;658;11.0;4.0;11.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;337;-10;470;-5;721;653;12.0;1.0;12.0;
91;92;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;334;-10;460;-5;711;643;1.0;1.0;1.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;320;-10;450;-5;734;638;1.0;0.0;1.0;
93;94;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;291;-10;440;-5;750;633;3.0;2.0;3.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;281;-10;430;-5;753;628;9.0;6.0;9.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;268;-10;444;-5;743;623;15.0;6.0;15.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;257;-10;434;-5;757;618;17.0;2.0;17.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;255;-10;424;-5;745;613;17.0;0.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;250;-10;420;-5;738;608;18.0;1.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;245;-10;410;-5;760;603;19.0;1.0;19.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;244;-10;400;-5;748;598;21.0;2.0;21.0;
101;102;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;222;-10;390;-5;738;624;0.0;0.0;0.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;199;-10;412;-5;728;619;10.0;10.0;10.0;
103;104;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;177;-10;402;-5;718;632;4.0;4.0;10.0;6.0
104;105;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;167;-10;392;-5;744;617;12.0;2.0;;
105;106;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;134;-10;382;-5;734;644;4.0;4.0;7.0;3.0
106;107;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;124;-10;396;-5;724;627;16.0;9.0;16.0;
107;108;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;111;-10;386;-5;719;654;9.0;9.0;13.0;4.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;111;-10;376;-5;709;645;21.0;8.0;21.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;104;-10;366;-5;715;640;29.0;8.0;;
110;111;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;85;-10;356;-5;705;701;2.0;2.0;2.0;0.0
111;112;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;90;-10;346;-5;695;689;11.0;9.0;11.0;
112;113;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;71;-10;336;-5;732;679;3.0;3.0;3.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;71;-10;326;-5;722;674;7.0;4.0;7.0;
114;115;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;49;-10;340;-5;712;669;12.0;5.0;12.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;37;-10;330;-5;714;664;13.0;1.0;13.0;
116;117;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;16;-10;320;-5;704;708;3.0;3.0;8.0;5.0
117;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;22;-10;310;-5;694;699;8.0;0.0;8.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;8;-10;315;-5;689;694;17.0;9.0;17.0;
119;120;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;-10;-10;305;-5;703;689;17.0;0.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;-10;-10;295;-5;693;787;9.0;9.0;15.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;285;-5;683;808;8.0;8.0;18.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;275;-5;693;796;3.0;3.0;8.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;275;-5;683;788;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;265;-5;691;783;11.0;2.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-10;-10;263;-5;684;778;14.0;3.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;253;-5;725;768;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;243;-5;715;766;7.0;7.0;10.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;233;-5;705;768;6.0;6.0;10.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;223;-5;693;773;9.0;9.0;15.0;6.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;213;-5;683;781;4.0;4.0;8.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;203;-5;680;774;10.0;2.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-10;-10;207;-5;668;769;15.0;5.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;197;-5;658;805;8.0;8.0;12.0;4.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-10;-10;187;-5;653;810;8.0;8.0;13.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-10;-10;177;-5;665;798;6.0;6.0;9.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;198;-5;655;785;6.0;6.0;12.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;207;-5;648;778;19.0;7.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;224;-5;636;768;3.0;3.0;6.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;214;-5;637;759;12.0;6.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-10;-10;233;-5;625;749;3.0;3.0;5.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;223;-5;660;735;9.0;9.0;15.0;6.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;213;-5;663;722;2.0;2.0;4.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-10;-10;215;-5;656;715;4.0;0.0;9.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;205;-5;692;702;9.0;9.0;16.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;195;-5;680;705;3.0;3.0;10.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-10;-10;185;-5;675;717;5.0;5.0;15.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-10;-10;175;-5;663;739;0.0;0.0;5.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;165;-5;653;764;1.0;1.0;7.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;155;-5;641;787;4.0;4.0;8.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;161;-5;631;774;1.0;1.0;7.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-10;177;-5;624;767;13.0;6.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;167;-5;621;762;16.0;3.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;157;-5;622;757;26.0;10.0;26.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-10;147;-5;610;755;10.0;10.0;20.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;137;-5;600;751;2.0;2.0;3.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;127;-5;612;743;5.0;2.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;117;-5;615;738;11.0;6.0;11.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;107;-5;603;762;5.0;5.0;9.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;97;-5;601;753;18.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;87;-5;591;766;1.0;1.0;4.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-10;-10;120;-5;579;759;8.0;4.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;128;-5;572;754;11.0;3.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;118;-5;575;749;14.0;3.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;108;-5;563;772;8.0;8.0;8.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;98;-5;575;763;11.0;3.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;88;-5;580;758;17.0;6.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;78;-5;570;769;9.0;9.0;18.0;9.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;68;-5;560;773;3.0;3.0;11.0;8.0
