;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;757;-10;835;-10;1052;934;15.0;5.0;15.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;763;-10;825;-10;1047;929;22.0;7.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;778;-10;815;-10;1037;919;10.0;10.0;10.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;766;-10;805;-10;1027;925;9.0;9.0;9.0;
24;25;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;766;-10;795;-10;1017;915;0.0;0.0;1.0;1.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;761;-10;796;-10;1007;900;1.0;0.0;1.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;756;-10;786;-10;1006;895;2.0;1.0;2.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;769;-10;776;-10;996;890;7.0;5.0;7.0;
28;29;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;73;733;-10;811;-10;991;885;11.0;4.0;11.0;
29;30;73;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;24;650;-10;801;-10;981;875;7.0;7.0;7.0;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;55;621;-10;791;-10;971;895;5.0;5.0;5.0;
31;32;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;621;-10;781;-10;961;890;12.0;7.0;12.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;608;-10;771;-10;951;908;9.0;9.0;;
33;33;23;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;585;-10;771;-10;951;908;;;9.0;
34;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;4;587;-10;761;-10;946;898;1.0;1.0;6.0;5.0
35;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;582;-10;751;-10;960;883;12.0;6.0;12.0;
36;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;581;-10;741;-10;950;878;17.0;5.0;17.0;
37;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;574;-10;731;-10;975;873;26.0;9.0;;
38;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;596;-10;721;-10;965;863;6.0;6.0;6.0;
39;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;571;-10;711;-10;955;882;10.0;10.0;13.0;3.0
40;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;571;-10;701;-10;945;867;14.0;1.0;14.0;
41;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;558;-10;691;-10;935;874;10.0;10.0;;
42;42;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;558;-10;681;-10;925;864;9.0;9.0;9.0;
43;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;543;-10;692;-10;915;854;3.0;3.0;3.0;
44;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;541;-10;682;-10;905;849;8.0;5.0;8.0;
45;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;522;-10;690;-10;895;844;10.0;2.0;10.0;
46;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;511;-10;680;-10;885;839;11.0;1.0;11.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;510;-10;670;-10;875;834;13.0;2.0;13.0;
48;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;529;-10;660;-10;865;824;6.0;6.0;14.0;8.0
49;49;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;524;-10;650;-10;855;820;10.0;10.0;10.0;
50;50;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;512;-10;640;-10;845;815;10.0;0.0;10.0;
51;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;512;-10;630;-10;835;810;17.0;7.0;17.0;
52;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;500;-10;620;-10;825;818;7.0;7.0;7.0;
53;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;479;-10;628;-10;815;813;12.0;5.0;12.0;
54;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;466;-10;618;-10;805;849;10.0;10.0;10.0;0.0
55;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;477;-10;608;-10;795;840;13.0;3.0;;
56;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;444;-10;598;-10;835;830;3.0;3.0;3.0;
57;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;425;-10;588;-10;847;825;13.0;10.0;13.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;420;-10;578;-10;854;820;19.0;6.0;19.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;413;-10;568;-10;851;815;24.0;5.0;24.0;
60;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;414;-10;558;-10;846;805;10.0;10.0;10.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;403;-10;577;-10;836;800;20.0;10.0;20.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;395;-10;581;-10;826;795;29.0;9.0;;
63;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;30;408;-10;571;-10;821;785;0.0;0.0;0.0;
64;64;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;29;368;-10;561;-10;855;780;10.0;10.0;;
65;65;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;334;-10;551;-10;845;828;2.0;2.0;3.0;1.0
66;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;335;-10;541;-10;835;810;9.0;6.0;;
67;67;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;274;-10;597;-10;825;800;6.0;6.0;14.0;8.0
68;68;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;277;-10;587;-10;815;775;9.0;9.0;10.0;1.0
69;69;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;272;-10;602;-10;810;756;20.0;10.0;20.0;
70;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;251;-10;592;-10;800;768;6.0;6.0;6.0;
71;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;233;-10;582;-10;808;763;9.0;3.0;9.0;
72;72;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;194;-10;612;-10;798;753;7.0;7.0;8.0;1.0
73;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;189;-10;602;-10;794;738;14.0;6.0;14.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;191;-10;592;-10;782;733;19.0;5.0;19.0;
75;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;181;-10;582;-10;772;742;9.0;9.0;9.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;160;-10;601;-10;762;737;12.0;3.0;12.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;155;-10;603;-10;750;732;22.0;10.0;22.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;148;-10;593;-10;747;727;28.0;6.0;28.0;
79;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;137;-10;583;-10;737;737;7.0;7.0;7.0;0.0
80;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;137;-10;573;-10;732;728;7.0;0.0;7.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;127;-10;578;-10;722;723;9.0;2.0;9.0;
82;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;3;106;-10;621;-10;717;718;14.0;5.0;14.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;98;-10;637;-10;707;713;16.0;2.0;16.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;94;-10;627;-10;697;708;17.0;1.0;17.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;86;-10;641;-10;687;703;20.0;3.0;20.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;74;-10;631;-10;714;698;25.0;5.0;25.0;
87;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;53;-10;621;-10;704;730;1.0;1.0;1.0;
88;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;36;-10;630;-10;694;725;5.0;4.0;5.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;24;-10;620;-10;701;720;14.0;9.0;14.0;
90;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;31;-10;610;-10;691;710;8.0;8.0;8.0;
91;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;7;-10;600;-10;681;724;6.0;6.0;16.0;10.0
92;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;2;-10;590;-10;686;704;5.0;5.0;8.0;3.0
93;93;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;5;-10;580;-10;676;690;8.0;0.0;8.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;570;-10;707;685;16.0;8.0;16.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-10;560;-10;700;699;5.0;5.0;15.0;10.0
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;550;-10;690;701;3.0;3.0;9.0;6.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;540;-10;693;688;10.0;10.0;;
98;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;573;-10;681;676;7.0;7.0;13.0;6.0
99;99;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;563;-10;671;663;6.0;6.0;10.0;4.0
100;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;553;-10;686;651;2.0;2.0;3.0;1.0
101;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;543;-10;687;643;4.0;1.0;4.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;533;-10;693;638;9.0;5.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;539;-10;686;633;10.0;1.0;10.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;539;-10;674;628;12.0;2.0;12.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;554;-10;662;623;13.0;1.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;544;-10;664;618;14.0;1.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;534;-10;665;613;22.0;8.0;22.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;524;-10;667;608;30.0;8.0;30.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;514;-10;685;603;38.0;8.0;38.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;508;-10;673;598;44.0;6.0;44.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;498;-10;678;593;48.0;4.0;48.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;488;-10;666;625;5.0;5.0;15.0;10.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;478;-10;656;650;9.0;9.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;468;-10;646;671;7.0;7.0;15.0;8.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;469;-10;639;664;16.0;1.0;16.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;459;-10;637;659;20.0;4.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;449;-10;636;654;28.0;8.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-5;-10;439;-10;626;666;3.0;3.0;8.0;5.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-5;-10;429;-10;671;653;2.0;2.0;5.0;3.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;439;-10;659;646;8.0;3.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;429;-10;667;641;17.0;9.0;17.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;419;-10;655;652;6.0;6.0;9.0;3.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-10;409;-10;645;690;6.0;6.0;10.0;4.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;399;-10;635;696;7.0;7.0;10.0;3.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;408;-10;623;684;9.0;9.0;14.0;5.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;406;-10;613;676;24.0;10.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;396;-10;638;664;8.0;8.0;11.0;3.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;386;-10;647;656;13.0;2.0;;
129;129;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;376;-10;635;644;5.0;5.0;5.0;0.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;402;-10;625;636;6.0;1.0;6.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-5;-10;414;-10;613;631;7.0;1.0;15.0;8.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;404;-10;659;617;5.0;5.0;14.0;9.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;394;-10;669;604;8.0;8.0;16.0;8.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;384;-10;668;597;26.0;10.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;374;-10;658;625;5.0;5.0;13.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;364;-10;661;618;23.0;10.0;23.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;354;-10;685;608;2.0;2.0;3.0;1.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-10;344;-10;724;599;13.0;10.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-5;-10;334;-10;719;606;8.0;8.0;13.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;324;-10;736;594;6.0;6.0;6.0;0.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;314;-10;739;586;6.0;0.0;6.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;320;-10;732;581;10.0;4.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;310;-10;740;576;13.0;3.0;13.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;300;-10;728;604;9.0;9.0;10.0;1.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;290;-10;728;595;19.0;9.0;19.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;280;-10;716;602;2.0;2.0;9.0;7.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;270;-10;706;635;2.0;2.0;6.0;4.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;271;-10;701;627;6.0;0.0;6.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;268;-10;689;622;9.0;3.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-10;258;-10;682;617;9.0;0.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;248;-10;719;612;9.0;0.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;238;-10;725;607;19.0;10.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;228;-10;722;602;26.0;7.0;26.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-10;218;-10;710;615;4.0;4.0;13.0;9.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-5;-10;208;-10;700;658;10.0;10.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;198;-10;690;677;5.0;5.0;12.0;7.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;188;-10;678;685;7.0;7.0;14.0;7.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;178;-10;668;682;0.0;0.0;6.0;6.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;168;-10;677;675;6.0;0.0;6.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;58;-5;-10;158;-10;738;670;14.0;8.0;;
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;-5;-10;148;-10;827;656;9.0;9.0;12.0;3.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-5;-10;138;-10;817;659;2.0;2.0;5.0;3.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;128;-10;838;652;6.0;1.0;6.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;157;-10;826;647;6.0;0.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;147;-10;834;642;7.0;1.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;137;-10;849;637;12.0;5.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;143;-10;837;632;12.0;0.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;133;-10;833;627;15.0;3.0;15.0;
