;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;703;-8;361;1020;15.0;3.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;693;-8;359;1015;16.0;1.0;16.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;683;-8;359;1010;18.0;2.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;673;-8;364;1000;8.0;8.0;14.0;6.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;663;-8;354;999;1.0;1.0;9.0;8.0
138;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;653;-8;344;1030;7.0;7.0;14.0;7.0
139;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;652;-8;332;1023;19.0;5.0;;
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;642;-8;322;1044;2.0;2.0;12.0;10.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;632;-8;340;1032;6.0;6.0;15.0;9.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;622;-8;330;1048;6.0;6.0;8.0;2.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;612;-8;336;1041;17.0;9.0;17.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;618;-8;324;1031;9.0;9.0;10.0;1.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;608;-8;334;1017;6.0;6.0;9.0;3.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;598;-8;324;1042;0.0;0.0;0.0;0.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;588;-8;365;1035;7.0;7.0;7.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;578;-8;368;1030;7.0;0.0;7.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;568;-8;371;1025;16.0;9.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;558;-8;361;1069;1.0;1.0;4.0;3.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;561;-8;351;1061;13.0;9.0;;
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;551;-8;386;1049;8.0;8.0;10.0;2.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;541;-8;411;1036;5.0;5.0;8.0;3.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;531;-8;454;1024;1.0;1.0;7.0;6.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;521;-8;454;1016;13.0;6.0;;
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;544;-8;442;1004;4.0;4.0;6.0;2.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;534;-8;443;996;8.0;2.0;8.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;524;-8;448;991;15.0;7.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;514;-8;454;981;7.0;7.0;14.0;7.0
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;504;-8;444;1000;9.0;9.0;;
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;494;-8;434;1025;10.0;10.0;20.0;10.0
162;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;484;-8;422;1024;4.0;4.0;4.0;0.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;483;-8;412;1016;8.0;4.0;8.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;90;-5;-10;473;-8;423;1011;9.0;1.0;;
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;47;-5;-10;587;-8;413;997;1.0;1.0;6.0;5.0
