;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;807;-10;1077;-10;964;840;12.0;5.0;12.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;820;-10;1067;-10;954;835;20.0;8.0;20.0;
28;29;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;812;-10;1057;-10;944;844;5.0;5.0;5.0;
29;30;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;22;769;-10;1095;-10;934;839;10.0;5.0;10.0;
30;31;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;742;-10;1115;-10;924;829;2.0;2.0;8.0;6.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;737;-10;1105;-10;920;814;9.0;1.0;9.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;748;-10;1095;-10;910;809;13.0;4.0;13.0;
33;34;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;723;-10;1085;-10;934;799;9.0;9.0;9.0;
34;35;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;17;698;-10;1075;-10;924;794;18.0;9.0;;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;676;-10;1065;-10;914;808;5.0;5.0;5.0;
36;37;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;653;-10;1055;-10;928;803;11.0;6.0;11.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;644;-10;1045;-10;938;798;19.0;8.0;19.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;623;-10;1035;-10;928;812;1.0;1.0;1.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;609;-10;1038;-10;923;807;7.0;6.0;7.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;604;-10;1028;-10;931;802;11.0;4.0;11.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;604;-10;1018;-10;924;797;17.0;6.0;17.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;585;-10;1008;-10;938;787;8.0;8.0;8.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;568;-10;998;-10;955;782;18.0;10.0;18.0;
44;45;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;535;-10;988;-10;978;772;3.0;3.0;13.0;10.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;530;-10;994;-10;968;752;7.0;7.0;12.0;5.0
46;47;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;525;-10;992;-10;958;738;19.0;7.0;19.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;529;-10;982;-10;948;728;9.0;9.0;9.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;519;-10;997;-10;938;723;19.0;10.0;19.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;511;-10;987;-10;928;718;24.0;5.0;24.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;510;-10;977;-10;916;713;34.0;10.0;34.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;502;-10;967;-10;906;726;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;481;-10;976;-10;896;721;14.0;7.0;14.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;474;-10;975;-10;884;716;14.0;0.0;14.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;449;-10;965;-10;879;740;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;439;-10;955;-10;869;735;9.0;8.0;9.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;445;-10;945;-10;859;730;13.0;4.0;13.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;435;-10;962;-10;849;725;16.0;3.0;16.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;434;-10;952;-10;839;720;24.0;8.0;24.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;415;-10;942;-10;872;710;1.0;1.0;1.0;0.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;406;-10;943;-10;862;701;1.0;0.0;1.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;408;-10;933;-10;852;696;4.0;3.0;4.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;401;-10;923;-10;848;691;13.0;9.0;13.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;408;-10;913;-10;836;686;23.0;10.0;23.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;396;-10;922;-10;826;676;7.0;7.0;7.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;12;396;-10;912;-10;821;671;12.0;5.0;12.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;379;-10;902;-10;901;661;7.0;7.0;14.0;7.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;369;-10;934;-10;891;646;21.0;7.0;;
68;69;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];143;20;493;-10;924;-10;881;627;0.0;0.0;0.0;
69;70;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;3;468;-10;914;-10;871;622;6.0;6.0;6.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;469;-10;904;-10;861;617;12.0;6.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;462;-10;894;-10;849;612;16.0;4.0;16.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;467;-10;884;-10;839;607;21.0;5.0;21.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;455;-10;874;-10;829;612;3.0;3.0;3.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;469;-10;864;-10;819;607;8.0;5.0;8.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;459;-10;864;-10;809;602;14.0;6.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;447;-10;867;-10;797;597;18.0;4.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;442;-10;869;-10;785;592;24.0;6.0;24.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;433;-10;859;-10;775;607;2.0;2.0;2.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;420;-10;870;-10;765;602;12.0;10.0;12.0;
80;81;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;425;-10;860;-10;755;592;7.0;7.0;7.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;423;-10;850;-10;750;587;17.0;10.0;17.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;405;-10;840;-10;764;577;3.0;3.0;3.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;392;-10;830;-10;764;572;8.0;5.0;8.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;369;-10;840;-10;754;567;8.0;0.0;8.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;364;-10;830;-10;753;562;12.0;4.0;12.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;343;-10;820;-10;743;579;6.0;6.0;6.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;356;-10;810;-10;733;574;8.0;2.0;8.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;344;-10;817;-10;723;569;15.0;7.0;15.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;323;-10;807;-10;713;581;9.0;9.0;18.0;9.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;314;-10;797;-10;703;567;3.0;3.0;4.0;1.0
91;92;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;314;-10;787;-10;698;557;13.0;9.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;307;-10;777;-10;728;552;16.0;3.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;302;-10;777;-10;716;547;17.0;1.0;17.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;281;-10;767;-10;734;542;25.0;8.0;;
95;96;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;249;-10;757;-10;724;568;0.0;0.0;4.0;4.0
96;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;239;-10;747;-10;742;556;4.0;0.0;4.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;241;-10;737;-10;732;551;14.0;10.0;14.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;227;-10;727;-10;722;599;0.0;0.0;10.0;10.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;213;-10;717;-10;730;590;11.0;1.0;11.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;206;-10;707;-10;763;585;16.0;5.0;16.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;190;-10;697;-10;774;580;25.0;9.0;;
102;103;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;8;154;-10;687;-10;769;619;7.0;7.0;7.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;136;-10;710;-10;759;614;10.0;3.0;10.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;126;-10;728;-10;754;609;15.0;5.0;15.0;
105;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;108;-10;718;-10;760;604;24.0;9.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;103;-10;708;-10;797;599;34.0;10.0;;
107;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;91;-10;698;-10;792;608;0.0;0.0;0.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;72;-10;710;-10;782;603;9.0;9.0;9.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;62;-10;700;-10;784;598;17.0;8.0;17.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;45;-10;705;-10;774;593;26.0;9.0;;
111;112;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;32;-10;695;-10;764;608;8.0;8.0;8.0;
112;113;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;9;-10;685;-10;754;624;0.0;0.0;3.0;3.0
113;114;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;28;-10;675;-10;744;609;9.0;6.0;9.0;
114;115;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;8;-10;665;-10;766;604;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;-2;-10;655;-10;796;599;25.0;10.0;25.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;645;-10;784;603;6.0;6.0;9.0;3.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;655;-10;774;589;7.0;7.0;14.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-2;-10;645;-10;784;576;5.0;5.0;14.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;664;-10;772;564;9.0;9.0;19.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-2;-10;654;-10;762;561;6.0;6.0;11.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-2;-10;644;-10;782;549;0.0;0.0;9.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-2;-10;634;-10;772;563;3.0;3.0;6.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-2;-10;624;-10;760;589;0.0;0.0;1.0;1.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-2;-10;614;-10;770;581;9.0;8.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-2;-10;604;-10;826;569;3.0;3.0;5.0;2.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;594;-10;845;561;14.0;9.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;584;-10;858;556;22.0;8.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-2;-10;574;-10;851;558;6.0;6.0;12.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;564;-10;841;567;10.0;10.0;14.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;567;-10;831;554;0.0;0.0;7.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-2;-10;557;-10;856;547;10.0;3.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-2;-10;547;-10;922;537;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;537;-10;927;528;13.0;3.0;13.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;527;-10;915;547;5.0;5.0;8.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;544;-10;905;538;12.0;4.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;534;-10;904;533;17.0;5.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-2;-10;548;-10;894;519;9.0;9.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-2;-10;538;-10;884;547;3.0;3.0;9.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-2;-10;528;-10;903;535;10.0;10.0;;
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;539;-10;893;522;0.0;0.0;2.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;538;-10;881;515;11.0;9.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;528;-10;904;510;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;518;-10;911;505;17.0;6.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-2;-10;508;-10;934;495;9.0;9.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-2;-10;532;-10;924;481;8.0;8.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;522;-10;914;503;3.0;3.0;11.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;512;-10;921;491;1.0;1.0;3.0;2.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;502;-10;926;483;3.0;0.0;3.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;508;-10;914;478;5.0;2.0;5.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;515;-10;902;473;13.0;8.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;33;-2;-10;519;-10;895;468;17.0;4.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;108;-2;-10;509;-10;883;527;10.0;10.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;53;-2;-10;499;-10;999;513;1.0;1.0;4.0;3.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-2;-10;559;-10;989;500;3.0;3.0;7.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;549;-10;1005;493;17.0;10.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;550;-10;993;483;1.0;1.0;7.0;6.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;552;-10;983;474;15.0;8.0;15.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-2;-10;542;-10;971;508;3.0;3.0;13.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-2;-10;532;-10;961;519;0.0;0.0;3.0;3.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-2;-10;522;-10;979;511;13.0;10.0;;
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-2;-10;512;-10;1012;499;1.0;1.0;9.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;502;-10;1002;503;10.0;10.0;18.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-10;505;-10;990;491;3.0;3.0;10.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;495;-10;980;506;6.0;6.0;9.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;485;-10;982;499;12.0;3.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;475;-10;994;489;6.0;6.0;8.0;2.0
