;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;1032;-10;1001;-10;894;959;19.0;7.0;19.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;1029;-10;991;-10;884;954;27.0;8.0;27.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;1024;-10;988;-10;872;949;29.0;2.0;;
17;18;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;992;-10;1019;-10;862;939;5.0;5.0;5.0;
18;19;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;966;-10;1009;-10;852;934;15.0;10.0;15.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;953;-10;1014;-10;842;924;4.0;4.0;4.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;929;-10;1038;-10;832;919;10.0;6.0;10.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;915;-10;1046;-10;822;914;16.0;6.0;16.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;894;-10;1036;-10;812;925;5.0;5.0;11.0;6.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;889;-10;1031;-10;802;916;14.0;3.0;14.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;20;951;-10;1021;-10;797;911;18.0;4.0;18.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;921;-10;1011;-10;787;933;5.0;5.0;5.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;908;-10;1022;-10;777;928;9.0;4.0;9.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;895;-10;1012;-10;782;923;9.0;0.0;9.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;894;-10;1002;-10;772;918;9.0;0.0;9.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;889;-10;992;-10;769;913;19.0;10.0;19.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;867;-10;982;-10;759;928;2.0;2.0;2.0;
31;32;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;832;-10;972;-10;784;923;3.0;1.0;3.0;
32;33;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;789;-10;962;-10;815;918;8.0;5.0;8.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;781;-10;969;-10;805;913;15.0;7.0;15.0;
34;35;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;756;-10;959;-10;795;903;4.0;4.0;4.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;729;-10;981;-10;785;898;13.0;9.0;13.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;733;-10;971;-10;775;893;17.0;4.0;17.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;718;-10;961;-10;765;911;0.0;0.0;0.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;2;706;-10;1049;-10;755;906;3.0;3.0;3.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;694;-10;1048;-10;743;901;10.0;7.0;10.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;685;-10;1051;-10;733;896;15.0;5.0;15.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;8;795;-10;1041;-10;723;891;18.0;3.0;18.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;782;-10;1031;-10;713;896;3.0;3.0;11.0;8.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;795;-10;1021;-10;708;887;16.0;5.0;16.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;785;-10;1011;-10;749;882;21.0;5.0;21.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];84;8;771;-10;1085;-10;744;877;24.0;3.0;24.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;758;-10;1075;-10;734;882;10.0;10.0;15.0;5.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;759;-10;1065;-10;729;873;24.0;9.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;752;-10;1055;-10;740;868;27.0;3.0;;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;730;-10;1079;-10;730;858;5.0;5.0;5.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;710;-10;1088;-10;720;853;14.0;9.0;;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;689;-10;1078;-10;742;843;6.0;6.0;7.0;1.0
52;53;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;696;-10;1068;-10;732;825;16.0;9.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;691;-10;1058;-10;733;820;23.0;7.0;;
54;55;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;666;-10;1048;-10;723;850;0.0;0.0;0.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;647;-10;1038;-10;733;845;9.0;9.0;9.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;676;-10;1028;-10;721;840;12.0;3.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;671;-10;1018;-10;720;835;19.0;7.0;19.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;662;-10;1008;-10;725;830;21.0;2.0;21.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;645;-10;1017;-10;715;820;2.0;2.0;2.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;633;-10;1007;-10;725;815;4.0;2.0;4.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;635;-10;997;-10;715;810;14.0;10.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;628;-10;997;-10;703;805;22.0;8.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;628;-10;987;-10;691;800;27.0;5.0;27.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;621;-10;977;-10;692;795;28.0;1.0;28.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;605;-10;967;-10;682;801;7.0;7.0;7.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;595;-10;957;-10;683;796;17.0;10.0;17.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;56;596;-10;947;-10;673;791;17.0;0.0;;
68;69;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;535;-10;937;-10;663;850;1.0;1.0;1.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;29;519;-10;1007;-10;653;845;9.0;8.0;9.0;
70;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;523;-10;997;-10;643;835;4.0;4.0;13.0;9.0
71;72;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;518;-10;987;-10;640;817;22.0;9.0;;
72;73;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;492;-10;977;-10;630;833;9.0;9.0;16.0;7.0
73;74;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;487;-10;967;-10;620;823;0.0;0.0;3.0;3.0
74;75;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;482;-10;994;-10;610;804;12.0;9.0;12.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;484;-10;984;-10;600;799;22.0;10.0;;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;469;-10;974;-10;595;821;0.0;0.0;10.0;10.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;485;-10;964;-10;585;809;15.0;5.0;15.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;474;-10;954;-10;575;816;7.0;7.0;7.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;474;-10;944;-10;570;811;11.0;4.0;11.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;466;-10;959;-10;560;806;19.0;8.0;19.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;471;-10;949;-10;550;796;10.0;10.0;10.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;461;-10;939;-10;552;791;18.0;8.0;18.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;14;462;-10;929;-10;547;781;5.0;5.0;5.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];109;5;443;-10;919;-10;646;776;7.0;2.0;7.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;451;-10;909;-10;636;771;7.0;0.0;7.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;437;-10;899;-10;641;766;9.0;2.0;9.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;440;-10;889;-10;631;761;15.0;6.0;15.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;428;-10;879;-10;632;756;24.0;9.0;;
89;90;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;401;-10;869;-10;651;746;3.0;3.0;4.0;1.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;410;-10;859;-10;641;734;13.0;9.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;405;-10;849;-10;636;729;23.0;10.0;;
92;93;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;382;-10;839;-10;626;754;7.0;7.0;13.0;6.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;377;-10;829;-10;633;742;20.0;7.0;20.0;
94;95;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;362;-10;819;-10;623;732;6.0;6.0;6.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;366;-10;809;-10;613;727;15.0;9.0;;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;344;-10;799;-10;603;743;6.0;6.0;12.0;6.0
97;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;344;-10;789;-10;593;728;21.0;9.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;339;-10;779;-10;587;723;21.0;0.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;327;-10;769;-10;631;718;24.0;3.0;24.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;319;-10;759;-10;644;708;8.0;8.0;8.0;
101;102;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;17;291;-10;778;-10;639;698;9.0;9.0;9.0;
102;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;290;-10;768;-10;629;693;17.0;8.0;17.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;277;-10;758;-10;619;729;1.0;1.0;6.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;267;-10;748;-10;655;720;15.0;9.0;15.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;251;-10;738;-10;645;732;6.0;6.0;7.0;1.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;242;-10;728;-10;646;723;17.0;10.0;17.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;245;-10;718;-10;636;718;24.0;7.0;;
108;109;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;46;214;-10;708;-10;626;746;10.0;10.0;;
109;110;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;219;-10;698;-10;616;736;6.0;6.0;16.0;10.0
110;111;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;214;-10;688;-10;606;748;2.0;2.0;2.0;
111;112;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;198;-10;678;-10;612;743;3.0;1.0;3.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;203;-10;668;-10;600;738;9.0;6.0;9.0;
113;114;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;188;-10;658;-10;612;733;10.0;1.0;10.0;
114;115;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;195;-10;648;-10;602;723;3.0;3.0;3.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;184;-10;669;-10;592;718;12.0;9.0;12.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;171;-10;719;-10;582;713;14.0;2.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;166;-10;709;-10;588;708;23.0;9.0;23.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;167;-10;699;-10;578;698;7.0;7.0;7.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;157;-10;689;-10;605;693;17.0;10.0;;
120;121;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;131;-10;712;-10;595;683;1.0;1.0;1.0;
121;122;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;105;-10;702;-10;585;678;4.0;3.0;4.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;100;-10;706;-10;573;673;10.0;6.0;10.0;
123;124;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;111;-10;696;-10;561;668;16.0;6.0;16.0;
124;125;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;99;-10;686;-10;551;675;10.0;10.0;14.0;4.0
125;126;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;99;-10;676;-10;541;666;21.0;7.0;;
126;127;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;76;-10;666;-10;568;656;10.0;10.0;;
127;128;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;30;-10;656;-10;602;646;6.0;6.0;8.0;2.0
128;129;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;25;-10;646;-10;606;630;13.0;5.0;13.0;
129;130;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;11;-10;636;-10;620;625;18.0;5.0;18.0;
130;131;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;12;-10;626;-10;610;620;27.0;9.0;;
131;132;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;616;-10;600;639;4.0;4.0;4.0;0.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;606;-10;599;627;11.0;7.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;596;-10;611;617;5.0;5.0;5.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;586;-10;614;608;15.0;10.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;576;-10;627;598;4.0;4.0;6.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;566;-10;649;584;0.0;0.0;4.0;4.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;575;-10;639;576;8.0;4.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;565;-10;648;571;14.0;6.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-5;-10;555;-10;667;561;7.0;7.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;34;-5;-10;545;-10;657;591;2.0;2.0;5.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;535;-10;693;578;9.0;9.0;16.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;525;-10;681;580;6.0;6.0;10.0;4.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;545;-10;671;567;0.0;0.0;;
144;144;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;545;-10;669;565;;;8.0;8.0
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;535;-10;670;555;5.0;5.0;7.0;2.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;533;-10;660;546;13.0;6.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;523;-10;678;541;19.0;6.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;513;-10;668;547;0.0;0.0;6.0;6.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;521;-10;658;539;8.0;2.0;8.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;511;-10;660;534;14.0;6.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;-5;-10;501;-10;650;567;7.0;7.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-10;528;-10;645;554;6.0;6.0;8.0;2.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;533;-10;633;547;17.0;9.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;523;-10;642;542;24.0;7.0;24.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;513;-10;630;545;6.0;6.0;13.0;7.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;526;-10;625;531;1.0;1.0;2.0;1.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;-5;-10;524;-10;615;523;2.0;0.0;6.0;4.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;22;-5;-10;580;-10;603;511;5.0;5.0;11.0;6.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;4;-5;-10;570;-10;593;625;1.0;1.0;3.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;560;-10;594;618;4.0;1.0;4.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;550;-10;595;613;8.0;4.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;540;-10;598;608;11.0;3.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;530;-10;596;603;18.0;7.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;530;-10;584;598;25.0;7.0;25.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;520;-10;572;604;0.0;0.0;5.0;5.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;510;-10;583;595;9.0;4.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;500;-10;600;590;12.0;3.0;12.0;
