;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;287;-10;773;-10;1050;728;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;276;-10;763;-10;1054;723;17.0;8.0;17.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;266;-10;778;-10;1042;718;17.0;0.0;;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;248;-10;768;-10;1032;735;0.0;0.0;0.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;258;-10;758;-10;1027;730;0.0;0.0;0.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;253;-10;748;-10;1029;725;10.0;10.0;10.0;
70;71;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;223;-10;738;-10;1049;715;2.0;2.0;2.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;212;-10;728;-10;1060;710;10.0;8.0;10.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;210;-10;718;-10;1050;705;18.0;8.0;;
73;74;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;180;-10;708;-10;1040;730;4.0;4.0;4.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;185;-10;698;-10;1030;725;12.0;8.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;91;178;-10;688;-10;1025;720;19.0;7.0;;
76;77;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;3;179;-10;678;-10;1015;710;5.0;5.0;7.0;2.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;174;-10;679;-10;1010;698;9.0;2.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;167;-10;669;-10;1008;693;16.0;7.0;16.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;174;-10;659;-10;998;688;26.0;10.0;;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;157;-10;649;-10;988;717;8.0;8.0;8.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;144;-10;639;-10;997;712;8.0;0.0;8.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;142;-10;629;-10;992;707;14.0;6.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;137;-10;619;-10;1050;702;15.0;1.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;127;-10;650;-10;1038;697;22.0;7.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;122;-10;647;-10;1026;692;23.0;1.0;23.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;114;-10;637;-10;1031;687;33.0;10.0;33.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;119;-10;627;-10;1019;682;37.0;4.0;37.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;112;-10;617;-10;1026;677;39.0;2.0;39.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;112;-10;607;-10;1016;667;1.0;1.0;1.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;89;-10;597;-10;1034;662;10.0;9.0;10.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;66;-10;616;-10;1024;657;14.0;4.0;;
92;93;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;40;-10;606;-10;1045;647;5.0;5.0;11.0;6.0
93;94;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;46;-10;596;-10;1035;629;15.0;4.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;39;-10;606;-10;1023;624;19.0;4.0;19.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;21;-10;596;-10;1013;634;4.0;4.0;4.0;
96;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;2;-10;586;-10;1022;629;6.0;2.0;6.0;0.0
97;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-3;-10;576;-10;1012;664;2.0;2.0;10.0;8.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;566;-10;1021;648;1.0;1.0;10.0;9.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-3;-10;579;-10;1011;633;1.0;1.0;11.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;33;-3;-10;569;-10;1006;649;9.0;9.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-3;-10;559;-10;996;679;10.0;10.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;20;-3;-10;549;-10;989;689;0.0;0.0;0.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-3;-10;539;-10;1012;684;4.0;4.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-3;-10;529;-10;1020;679;11.0;7.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-3;-10;519;-10;1029;669;2.0;2.0;2.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-3;-10;509;-10;1049;660;5.0;3.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;517;-10;1042;655;10.0;5.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-3;-10;507;-10;1060;650;13.0;3.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;497;-10;1057;645;18.0;5.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;519;-10;1045;635;5.0;5.0;10.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;509;-10;1052;621;10.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;499;-10;1042;636;0.0;0.0;1.0;1.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;489;-10;1040;629;2.0;1.0;2.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;22;-3;-10;530;-10;1033;624;2.0;0.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-3;-10;520;-10;1059;619;10.0;8.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;510;-10;1084;609;8.0;8.0;10.0;2.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;500;-10;1074;612;8.0;8.0;15.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;490;-10;1103;599;7.0;7.0;9.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;480;-10;1108;592;9.0;0.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;470;-10;1112;587;19.0;10.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-3;-10;466;-10;1105;582;28.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;456;-10;1095;589;2.0;2.0;10.0;8.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;446;-10;1095;581;10.0;0.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-3;-10;474;-10;1088;576;11.0;1.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;464;-10;1091;571;14.0;3.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;459;-10;1084;566;17.0;3.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;449;-10;1086;561;25.0;8.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-3;-10;439;-10;1074;567;6.0;6.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-3;-10;429;-10;1064;658;6.0;6.0;10.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;32;-3;-10;489;-10;1054;650;19.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-3;-10;479;-10;1042;706;0.0;0.0;4.0;4.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;469;-10;1069;698;5.0;1.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;459;-10;1068;693;13.0;8.0;13.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-3;-10;449;-10;1056;704;5.0;5.0;15.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;439;-10;1046;731;1.0;1.0;;
136;136;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;439;-10;1046;728;;;4.0;3.0
137;136;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;439;-10;1044;728;;;4.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;429;-10;1044;723;11.0;7.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;419;-10;1044;718;12.0;1.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-3;-10;409;-10;1053;713;13.0;1.0;;
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-3;-10;439;-10;1043;699;0.0;0.0;1.0;1.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;444;-10;1033;691;3.0;2.0;3.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;443;-10;1021;686;13.0;10.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;433;-10;1023;681;22.0;9.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-3;-10;423;-10;1013;694;3.0;3.0;6.0;3.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;413;-10;1023;681;9.0;9.0;;
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;403;-10;1011;693;5.0;5.0;6.0;1.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;393;-10;1013;685;15.0;9.0;15.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;393;-10;1001;680;20.0;5.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;383;-10;1000;675;25.0;5.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;49;-3;-10;373;-10;990;691;4.0;4.0;4.0;0.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-3;-10;363;-10;980;735;6.0;6.0;16.0;10.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;353;-10;968;745;10.0;10.0;;
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-3;-10;343;-10;987;732;6.0;6.0;8.0;2.0
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;333;-10;975;748;2.0;2.0;9.0;7.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-3;-10;367;-10;965;740;18.0;9.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-3;-10;357;-10;1010;735;27.0;9.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-3;-10;347;-10;1000;742;6.0;6.0;6.0;0.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-3;-10;372;-10;990;729;10.0;10.0;;
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-3;-10;362;-10;978;767;10.0;10.0;19.0;9.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-3;-10;376;-10;968;754;2.0;2.0;12.0;10.0
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-3;-10;366;-10;956;791;2.0;2.0;12.0;10.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-3;-10;365;-10;946;778;9.0;9.0;11.0;2.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-3;-10;361;-10;934;771;17.0;6.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;351;-10;924;795;8.0;8.0;12.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-3;-10;341;-10;944;788;14.0;2.0;14.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;339;-10;932;783;20.0;6.0;20.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;345;-10;925;778;22.0;2.0;22.0;
